date,open,high,low,close,volume,dividend,split
2000-02-28,4.02,4.33,4,4.32,37275,0.0,1.0
2000-02-29,4.24,4.65,4.24,4.4,16250,0.0,1.0
2000-03-01,4.11,4.11,4.11,4.11,500,0.0,1.0
2000-03-02,4.39,4.4,4.1,4.12,33000,0.0,1.0
2000-03-03,4,4.28,4,4.28,179000,0.0,1.0
2000-03-06,4.03,4.3,4,4.3,56500,0.0,1.0
2000-03-07,4.2,4.3,4,4.3,39500,0.0,1.0
2000-03-08,4,4.2,4,4.1,11760,0.0,1.0
2000-03-09,4,4.25,4,4.25,33750,0.0,1.0
2000-03-10,4,4.3,4,4.3,29000,0.0,1.0
2000-03-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2000-03-14,4,4.3,4,4.27,14725,0.0,1.0
2000-03-15,4,4.02,4,4.02,2500,0.0,1.0
2000-03-16,4,4.2,4,4.2,7250,0.0,1.0
2000-03-17,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-03-20,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-03-21,4,4,4,4,2500,0.0,1.0
2000-03-22,4,4,3.86,3.86,750,0.0,1.0
2000-03-23,4,4.16,4,4.07,53500,0.0,1.0
2000-03-24,4,4.1,4,4.05,30000,0.0,1.0
2000-03-27,4.05,4.05,4.05,4.05,0,0.0,1.0
2000-03-28,4.05,4.05,4.05,4.05,0,0.0,1.0
2000-03-29,3.82,3.82,3.82,3.82,560,0.0,1.0
2000-03-30,3.9,3.9,3.9,3.9,2750,0.0,1.0
2000-03-31,3.67,3.8,3.63,3.8,36250,0.0,1.0
2000-04-03,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-04-04,3.7,4.1,3.7,4,3500,0.0,1.0
2000-04-05,4,4,4,4,0,0.0,1.0
2000-04-06,3.72,4,3.7,4,3750,0.0,1.0
2000-04-07,4,4.04,4,4.03,6000,0.0,1.0
2000-04-10,4.03,4.03,4.03,4.03,0,0.0,1.0
2000-04-11,4.03,4.03,4.03,4.03,0,0.0,1.0
2000-04-12,3.9,4,3.8,3.8,2750,0.0,1.0
2000-04-13,3.85,4.1,3.85,3.9,4280,0.0,1.0
2000-04-14,3.9,3.9,3.9,3.9,0,0.0,1.0
2000-04-17,4,4,4,4,545,0.0,1.0
2000-04-18,4.28,4.28,4.28,4.28,4000,0.0,1.0
2000-04-19,4,4.04,4,4.04,5635,0.0,1.0
2000-04-20,3.78,3.78,3.78,3.78,500,0.0,1.0
2000-04-21,3.78,3.78,3.78,3.78,0,0.0,1.0
2000-04-24,3.78,3.78,3.78,3.78,0,0.0,1.0
2000-04-25,3.5,3.5,3.36,3.36,1750,0.0,1.0
2000-04-26,3.36,3.36,3.36,3.36,0,0.0,1.0
2000-04-27,3.62,3.62,3.6,3.61,500,0.0,1.0
2000-04-28,3.7,3.7,3.4,3.48,8525,0.0,1.0
2000-05-01,3.48,3.48,3.48,3.48,0,0.0,1.0
2000-05-02,3.58,3.58,3.48,3.48,1500,0.0,1.0
2000-05-03,3.48,3.48,3.48,3.48,0,0.0,1.0
2000-05-04,3.56,3.59,3.45,3.45,13375,0.0,1.0
2000-05-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2000-05-08,3.48,3.48,3.48,3.48,250,0.0,1.0
2000-05-09,3.48,3.48,3.48,3.48,0,0.0,1.0
2000-05-10,3.48,3.48,3.48,3.48,0,0.0,1.0
2000-05-11,3.63,3.63,3.63,3.63,1000,0.0,1.0
2000-05-12,3.4,3.76,3.4,3.48,4800,0.0,1.0
2000-05-15,3.48,3.48,3.48,3.48,0,0.0,1.0
2000-05-16,3.5,3.53,3.5,3.53,1500,0.0,1.0
2000-05-17,3.5,3.52,3.5,3.52,815,0.0,1.0
2000-05-18,3.68,3.7,3.68,3.7,3000,0.0,1.0
2000-05-19,3.98,3.98,3.71,3.71,1250,0.0,1.0
2000-05-22,3.45,3.45,3.45,3.45,125,0.0,1.0
2000-05-23,3.72,3.72,3.72,3.72,3250,0.0,1.0
2000-05-24,4,4.01,4,4.01,7060,0.0,1.0
2000-05-25,4,4,3.98,3.99,625,0.0,1.0
2000-05-26,4.3,4.3,3.75,3.77,5625,0.0,1.0
2000-05-29,3.8,3.8,3.6,3.6,1000,0.0,1.0
2000-05-30,3.86,3.86,3.85,3.85,7500,0.0,1.0
2000-05-31,3.61,3.61,3.6,3.6,2180,0.0,1.0
2000-06-01,3.64,3.64,3.61,3.61,3260,0.0,1.0
2000-06-02,3.62,3.62,3.62,3.62,360,0.0,1.0
2000-06-05,3.64,3.64,3.4,3.4,7800,0.0,1.0
2000-06-06,3.67,3.67,3.4,3.59,8790,0.0,1.0
2000-06-07,3.42,3.42,3.4,3.4,8600,0.0,1.0
2000-06-08,3.28,3.4,3.26,3.31,38500,0.0,1.0
2000-06-09,3.15,3.39,3.15,3.28,14505,0.0,1.0
2000-06-12,3.4,3.4,3.2,3.2,25190,0.0,1.0
2000-06-13,3.35,3.35,3.28,3.28,4250,0.0,1.0
2000-06-14,3.25,3.3,3.25,3.3,2340,0.0,1.0
2000-06-15,3.3,3.3,3.26,3.29,15665,0.0,1.0
2000-06-16,3.26,3.3,3.25,3.3,1230,0.0,1.0
2000-06-19,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-20,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-21,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-22,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-23,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-26,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-27,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-28,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-29,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-30,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-03,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-04,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-05,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-06,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-07,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-10,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-11,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-12,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-13,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-14,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-17,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-07-18,2.91,2.91,2.64,2.7,43550,0.0,1.0
2000-07-19,2.73,2.73,2.59,2.59,6125,0.0,1.0
2000-07-20,2.6,2.66,2.6,2.66,2250,0.0,1.0
2000-07-21,2.56,2.56,2.56,2.56,2500,0.0,1.0
2000-07-24,2.56,2.56,2.56,2.56,0,0.0,1.0
2000-07-25,2.56,2.56,2.56,2.56,0,0.0,1.0
2000-07-26,2.5,2.5,2.5,2.5,7500,0.0,1.0
2000-07-27,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-07-28,2.45,2.5,2.45,2.5,13000,0.0,1.0
2000-07-31,2.35,2.36,2.35,2.36,2250,0.0,1.0
2000-08-01,2.46,2.46,2.4,2.4,2250,0.0,1.0
2000-08-02,2.4,2.4,2.4,2.4,250,0.0,1.0
2000-08-03,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-08-04,2.4,2.4,2.35,2.35,1500,0.0,1.0
2000-08-07,2.4,2.4,2.4,2.4,250,0.0,1.0
2000-08-08,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-08-09,2.36,2.45,2.36,2.36,750,0.0,1.0
2000-08-10,2.21,2.21,2.18,2.21,7750,0.0,1.0
2000-08-11,2.11,2.27,2.11,2.27,3060,0.0,1.0
2000-08-14,2.24,2.26,2.24,2.25,4490,0.0,1.0
2000-08-15,2.25,2.25,2.25,2.25,0,0.0,1.0
2000-08-16,2.25,2.25,2.1,2.1,3000,0.0,1.0
2000-08-17,2.11,2.11,2.11,2.11,60,0.0,1.0
2000-08-18,2.11,2.11,2.11,2.11,500,0.0,1.0
2000-08-21,2.2,2.2,2.2,2.2,500,0.0,1.0
2000-08-22,2.06,2.06,2.05,2.05,2475,0.0,1.0
2000-08-23,2.1,2.18,2.1,2.18,1875,0.0,1.0
2000-08-24,2.11,2.2,2.11,2.2,4125,0.0,1.0
2000-08-25,2.32,2.34,2.32,2.34,250,0.0,1.0
2000-08-28,2.46,2.46,2.16,2.17,2100,0.0,1.0
2000-08-29,2.17,2.17,2.16,2.16,7150,0.0,1.0
2000-08-30,2.03,2.16,2.01,2.16,3750,0.0,1.0
2000-08-31,2.1,2.3,2.1,2.3,2875,0.0,1.0
2000-09-01,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-04,2.3,2.3,2.12,2.12,4625,0.0,1.0
2000-09-05,2.15,2.15,2.06,2.06,3435,0.0,1.0
2000-09-06,2.06,2.06,2.06,2.06,0,0.0,1.0
2000-09-07,2.1,2.1,2.04,2.04,7125,0.0,1.0
2000-09-08,2.04,2.18,2,2.07,5370,0.0,1.0
2000-09-11,1.92,2.15,1.92,2.1,8275,0.0,1.0
2000-09-12,2.1,2.17,2,2,1435,0.0,1.0
2000-09-13,2.05,2.05,2.05,2.05,1000,0.0,1.0
2000-09-14,2.01,2.04,2,2.04,3190,0.0,1.0
2000-09-15,2,2.03,1.97,1.97,5420,0.0,1.0
2000-09-18,1.97,1.97,1.97,1.97,0,0.0,1.0
2000-09-19,1.97,1.97,1.97,1.97,0,0.0,1.0
2000-09-20,1.97,1.97,1.97,1.97,0,0.0,1.0
2000-09-21,1.96,1.96,1.96,1.96,235,0.0,1.0
2000-09-22,1.86,1.86,1.86,1.86,300,0.0,1.0
2000-09-25,1.98,1.98,1.76,1.76,6435,0.0,1.0
2000-09-26,1.76,1.76,1.76,1.76,0,0.0,1.0
2000-09-27,1.76,1.76,1.76,1.76,0,0.0,1.0
2000-09-28,1.68,1.86,1.68,1.86,1650,0.0,1.0
2000-09-29,1.86,1.86,1.86,1.86,0,0.0,1.0
2000-10-02,1.86,1.86,1.86,1.86,0,0.0,1.0
2000-10-03,1.68,1.7,1.68,1.7,1500,0.0,1.0
2000-10-04,1.7,1.7,1.7,1.7,5975,0.0,1.0
2000-10-05,1.64,1.64,1.64,1.64,875,0.0,1.0
2000-10-06,1.63,1.63,1.6,1.6,3000,0.0,1.0
2000-10-09,1.96,1.98,1.6,1.6,3000,0.0,1.0
2000-10-10,1.6,1.79,1.6,1.78,5745,0.0,1.0
2000-10-11,1.78,1.78,1.78,1.78,0,0.0,1.0
2000-10-12,1.87,1.87,1.72,1.72,620,0.0,1.0
2000-10-13,1.84,1.84,1.84,1.84,500,0.0,1.0
2000-10-16,2,2,1.58,1.58,10675,0.0,1.0
2000-10-17,1.66,1.66,1.65,1.65,3740,0.0,1.0
2000-10-18,1.65,1.65,1.62,1.62,750,0.0,1.0
2000-10-19,1.62,1.62,1.62,1.62,0,0.0,1.0
2000-10-20,1.62,1.62,1.62,1.62,0,0.0,1.0
2000-10-23,1.62,1.62,1.62,1.62,0,0.0,1.0
2000-10-24,1.62,1.62,1.62,1.62,0,0.0,1.0
2000-10-25,1.62,1.62,1.62,1.62,0,0.0,1.0
2000-10-26,1.62,1.62,1.62,1.62,0,0.0,1.0
2000-10-27,1.62,1.62,1.62,1.62,0,0.0,1.0
2000-10-30,1.6,1.6,1.6,1.6,40,0.0,1.0
2000-10-31,1.6,1.6,1.6,1.6,0,0.0,1.0
2000-11-01,1.61,1.61,1.61,1.61,30,0.0,1.0
2000-11-02,1.6,1.6,1.6,1.6,30,0.0,1.0
2000-11-03,1.63,1.63,1.47,1.58,11500,0.0,1.0
2000-11-06,1.63,1.65,1.46,1.6,17925,0.0,1.0
2000-11-07,1.65,1.65,1.65,1.65,1500,0.0,1.0
2000-11-08,1.61,1.67,1.61,1.67,2185,0.0,1.0
2000-11-09,1.8,1.8,1.7,1.7,1255,0.0,1.0
2000-11-10,1.7,1.78,1.7,1.78,1500,0.0,1.0
2000-11-13,1.65,1.8,1.65,1.8,815,0.0,1.0
2000-11-14,1.64,1.64,1.64,1.64,2500,0.0,1.0
2000-11-15,1.62,1.64,1.62,1.64,1620,0.0,1.0
2000-11-16,1.59,1.59,1.59,1.59,750,0.0,1.0
2000-11-17,1.62,1.64,1.62,1.63,2670,0.0,1.0
2000-11-20,1.59,1.59,1.59,1.59,60,0.0,1.0
2000-11-21,1.68,1.7,1.68,1.69,1500,0.0,1.0
2000-11-22,1.74,1.74,1.68,1.68,16500,0.0,1.0
2000-11-23,1.62,1.66,1.62,1.66,1495,0.0,1.0
2000-11-24,1.66,1.66,1.66,1.66,0,0.0,1.0
2000-11-27,1.9,1.9,1.72,1.72,10025,0.0,1.0
2000-11-28,1.8,1.83,1.7,1.8,18750,0.0,1.0
2000-11-29,1.8,1.8,1.75,1.8,5065,0.0,1.0
2000-11-30,2,2,1.68,1.78,8635,0.0,1.0
2000-12-01,1.8,1.98,1.8,1.89,12410,0.0,1.0
2000-12-04,1.81,1.88,1.8,1.88,15100,0.0,1.0
2000-12-05,2.18,2.18,1.77,1.77,2685,0.0,1.0
2000-12-06,1.74,1.94,1.74,1.86,1630,0.0,1.0
2000-12-07,1.77,1.85,1.77,1.85,2775,0.0,1.0
2000-12-08,1.76,1.84,1.76,1.8,15815,0.0,1.0
2000-12-11,1.8,1.8,1.8,1.8,0,0.0,1.0
2000-12-12,1.8,1.8,1.8,1.8,0,0.0,1.0
2000-12-13,1.8,1.8,1.8,1.8,0,0.0,1.0
2000-12-14,1.8,1.8,1.8,1.8,0,0.0,1.0
2000-12-15,1.8,1.8,1.8,1.8,0,0.0,1.0
2000-12-18,1.8,1.8,1.8,1.8,0,0.0,1.0
2000-12-19,1.8,1.8,1.8,1.8,0,0.0,1.0
2000-12-20,1.8,1.8,1.8,1.8,0,0.0,1.0
2000-12-21,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-02-02,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-02-19,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-02-20,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-02-21,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-02-22,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-02-23,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-02-26,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-02-27,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-02-28,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-01,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-02,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-05,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-06,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-07,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-08,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-09,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-12,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-13,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-14,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-15,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-16,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-19,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-20,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-21,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-22,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-23,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-26,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-27,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-28,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-29,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-03-30,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-02,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-03,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-04,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-05,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-06,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-09,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-10,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-11,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-12,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-13,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-16,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-17,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-18,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-19,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-20,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-23,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-24,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-25,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-26,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-27,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-04-30,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-01,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-02,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-03,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-04,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-07,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-08,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-09,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-10,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-11,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-14,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-15,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-16,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-17,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-18,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-21,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-22,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-23,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-24,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-25,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-28,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-29,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-30,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-05-31,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-01,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-04,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-05,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-06,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-07,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-08,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-11,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-12,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-13,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-14,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-15,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-18,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-19,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-20,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-21,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-22,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-25,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-26,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-27,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-28,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-06-29,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-02,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-03,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-04,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-05,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-06,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-09,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-10,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-11,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-12,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-13,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-16,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-17,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-18,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-19,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-20,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-23,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-24,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-25,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-26,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-27,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-30,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-07-31,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-01,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-02,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-03,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-06,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-07,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-08,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-09,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-10,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-13,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-14,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-15,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-16,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-17,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-20,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-21,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-22,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-23,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-24,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-27,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-28,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-29,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-30,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-08-31,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-03,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-04,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-05,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-06,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-07,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-10,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-11,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-12,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-13,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-14,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-17,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-18,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-19,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-20,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-21,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-24,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-25,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-26,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-27,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-09-28,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-10-01,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-10-02,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-10-03,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-10-04,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-10-05,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-10-08,1.8,1.8,1.8,1.8,0,0.0,1.0
2001-10-09,1.8,1.8,1.8,1.8,0,0.0,1.0
