date,open,high,low,close,volume,dividend,split
2008-02-20,27.549999,30,27.549999,27.9,7910,0.0,1.0
2008-02-21,28.200001,28.200001,26.65,26.950001,12433,0.0,1.0
2008-02-22,25.6,27,25.6,26.1,7022,0.0,1.0
2008-02-25,26.1,26.5,26.1,26.5,1021,0.0,1.0
2008-02-26,26.5,27.75,25.549999,26.549999,11857,0.0,1.0
2008-02-27,27.35,27.9,26.5,26.5,7802,0.0,1.0
2008-02-28,26,26.950001,26,26.25,18974,0.0,1.0
2008-02-29,27.6,27.6,25,25.6,16229,0.0,1.0
2008-03-03,25.049999,25.549999,24.35,24.5,17432,0.0,1.0
2008-03-04,24.700001,26.1,23.799999,24.15,5173,0.0,1.0
2008-03-05,23.950001,24.9,23.5,24.5,3554,0.0,1.0
2008-03-07,23.75,23.950001,23.299999,23.299999,3687,0.0,1.0
2008-03-10,22.15,24.75,21,23,9924,0.0,1.0
2008-03-11,23.5,24.65,22.700001,24.65,2537,0.0,1.0
2008-03-12,25.9,25.9,23.049999,23.049999,4731,0.0,1.0
2008-03-13,22.049999,23.5,22,22.25,5753,0.0,1.0
2008-03-14,20.9,23.299999,20.9,21.6,4541,0.0,1.0
2008-03-17,22.5,22.549999,21,21.15,2643,0.0,1.0
2008-03-18,20.5,22.5,20.5,20.5,2515,0.0,1.0
2008-03-19,20.5,20.799999,20.049999,20.75,5325,0.0,1.0
2008-03-24,20,20.5,18.700001,18.799999,22405,0.0,1.0
2008-03-25,18.049999,19,18.049999,18.700001,13224,0.0,1.0
2008-03-26,19,19,18.35,18.950001,14766,0.0,1.0
2008-03-27,18.5,19.799999,18.5,18.75,13041,0.0,1.0
2008-03-28,20.450001,20.950001,19.549999,20.950001,34851,0.0,1.0
2008-03-31,21,22.950001,21,21.25,3265,0.0,1.0
2008-04-01,21.1,22,21,22,2350,0.0,1.0
2008-04-02,21.299999,22.5,21.15,22.5,1012,0.0,1.0
2008-04-03,21.549999,22.4,21.549999,22.25,400,0.0,1.0
2008-04-04,21.299999,22,21.299999,21.65,1377,0.0,1.0
2008-04-07,21.35,21.450001,20.950001,20.950001,5210,0.0,1.0
2008-04-08,21.1,21.85,20.799999,21.200001,5220,0.0,1.0
2008-04-09,21.200001,22.25,21.200001,21.6,551,0.0,1.0
2008-04-10,22.799999,22.799999,20.799999,21.4,4401,0.0,1.0
2008-04-11,21.450001,22.950001,20.6,22.950001,893,0.0,1.0
2008-04-15,20.700001,22.450001,20.700001,21.5,4846,0.0,1.0
2008-04-16,22.5,23,21.9,22.4,2478,0.0,1.0
2008-04-17,23.1,24.299999,23.049999,23.1,2373,0.0,1.0
2008-04-21,24.5,24.5,22.5,24.1,6834,0.0,1.0
2008-04-22,23.15,23.15,21.1,22.700001,10325,0.0,1.0
2008-04-23,23.15,23.15,21.75,22.85,322,0.0,1.0
2008-04-24,22.799999,22.85,21.9,22.450001,12108,0.0,1.0
2008-04-25,22.5,22.5,21.75,21.85,1062,0.0,1.0
2008-04-28,21,23,20.549999,22.700001,1348,0.0,1.0
2008-04-29,23.549999,23.549999,21.4,22,1743,0.0,1.0
2008-04-30,22.6,22.6,21.65,22,217,0.0,1.0
2008-05-02,21.799999,23,21.049999,21.75,8829,0.0,1.0
2008-05-05,22.450001,23.4,22,22.9,7494,0.0,1.0
2008-05-06,22.1,22.9,22.1,22.9,714,0.0,1.0
2008-05-07,21.6,22.950001,21.6,22.799999,812,0.0,1.0
2008-05-08,21.65,22.950001,21.65,22.950001,2272,0.0,1.0
2008-05-09,22.9,22.9,21.75,21.75,1313,0.0,1.0
2008-05-12,21.65,21.65,21,21.450001,675,0.0,1.0
2008-05-13,22.65,22.65,21.299999,21.9,928,0.0,1.0
2008-05-14,19.85,21.5,19.85,20.799999,353,0.0,1.0
2008-05-15,21,21.799999,21,21.700001,1975,0.0,1.0
2008-05-16,21.15,21.15,21.1,21.1,150,0.0,1.0
2008-05-20,21,22.450001,21,21.25,2549,0.0,1.0
2008-05-21,21,25.25,21,25,22367,0.0,1.0
2008-05-22,26.25,28.5,22.9,23.9,17341,0.0,1.0
2008-05-23,23.9,24.700001,22.5,23,3613,0.0,1.0
2008-05-26,21.200001,23.950001,21.200001,23,2594,0.0,1.0
2008-05-27,23.5,24.549999,22.4,22.5,1523,0.0,1.0
2008-05-28,23,23,22,22,501,0.0,1.0
2008-05-29,23.9,23.9,21.6,23.450001,3,0.0,1.0
2008-05-30,23.85,23.85,21.549999,22.5,250,0.0,1.0
2008-06-02,19.15,23.75,19.15,21,1265,0.0,1.0
2008-06-03,22,22,20.049999,20.6,2079,0.0,1.0
2008-06-04,20.1,21.450001,20.049999,20.049999,1566,0.0,1.0
2008-06-05,20.9,22.799999,20.049999,20.6,1923,0.0,1.0
2008-06-06,20.200001,21.450001,20.15,20.5,961,0.0,1.0
2008-06-09,19.049999,21.75,19,19.1,1498,0.0,1.0
2008-06-10,19.799999,21.5,18,18,5159,0.0,1.0
2008-06-11,20.799999,20.85,18.65,19.9,355,0.0,1.0
2008-06-12,19,19.799999,19,19,2403,0.0,1.0
2008-06-13,20.5,20.5,19.15,19.200001,609,0.0,1.0
2008-06-16,19.85,20.9,19.85,20.1,1864,0.0,1.0
2008-06-17,21,24.6,21,24.6,34242,0.0,1.0
2008-06-18,25.799999,29.5,25.799999,27.799999,287723,0.0,1.0
2008-06-19,28,28,25.049999,25.1,38631,0.0,1.0
2008-06-20,26,26,23.200001,24.049999,24928,0.0,1.0
2008-06-23,22,23,21.700001,22.049999,3891,0.0,1.0
2008-06-24,22.5,23.5,21.25,22.5,6762,0.0,1.0
2008-06-25,22.5,23.5,21.5,23.049999,2231,0.0,1.0
2008-06-26,23,23.75,22.049999,22.200001,7211,0.0,1.0
2008-06-27,21.5,22.5,21.5,22.5,6927,0.0,1.0
2008-06-30,21.5,22.299999,20.049999,20.049999,7924,0.0,1.0
2008-07-01,19.4,21.6,19.4,20.049999,2753,0.0,1.0
2008-07-02,19.5,20.25,19.450001,19.9,3304,0.0,1.0
2008-07-03,18,20.200001,18,19.1,3212,0.0,1.0
2008-07-04,19.200001,20,18.5,19.9,1778,0.0,1.0
2008-07-07,19.549999,21.25,19.4,19.85,4696,0.0,1.0
2008-07-08,18.549999,20.450001,18.549999,20.450001,2114,0.0,1.0
2008-07-09,20.4,21.299999,19.25,20.1,1865,0.0,1.0
2008-07-10,21.950001,21.950001,19.65,20.5,2153,0.0,1.0
2008-07-11,21,21.5,19.799999,19.799999,7787,0.0,1.0
2008-07-14,21.9,22.5,19.75,22.35,1211,0.0,1.0
2008-07-15,22,22.5,19.6,20.25,7013,0.0,1.0
2008-07-16,21,21,19.5,19.5,2397,0.0,1.0
2008-07-17,19.35,20.75,19.35,20.1,1387,0.0,1.0
2008-07-18,19.200001,20.6,19,19.15,13506,0.0,1.0
2008-07-21,21.1,21.1,19,19,1483,0.0,1.0
2008-07-22,19.5,19.799999,19.299999,19.299999,1864,0.0,1.0
2008-07-23,20.299999,21.85,20,20.9,3242,0.0,1.0
2008-07-24,22.700001,22.700001,19.299999,20,12711,0.0,1.0
2008-07-25,19.1,20.85,19.1,20.049999,2255,0.0,1.0
2008-07-28,20.25,23,19.5,20.75,16401,0.94619,1.0
2008-07-29,20.299999,20.5,19.6,20,3056,0.0,1.0
2008-07-30,20.049999,20.700001,20,20,2143,0.0,1.0
2008-07-31,20.450001,20.450001,19.85,19.85,610,0.0,1.0
2008-08-01,20.15,20.299999,19.5,19.65,2990,0.0,1.0
2008-08-04,21.6,21.6,20,20.450001,1928,0.0,1.0
2008-08-05,19.299999,21,19.25,20.4,3318,0.0,1.0
2008-08-06,20.35,20.549999,20.049999,20.049999,2514,0.0,1.0
2008-08-07,20,20.85,20,20.200001,1814,0.0,1.0
2008-08-08,20.25,20.75,19.75,20.5,4301,0.0,1.0
2008-08-11,21.9,21.9,20.65,21.4,3445,0.0,1.0
2008-08-12,21.25,21.25,20,20.35,1996,0.0,1.0
2008-08-13,20.25,20.4,19.75,20.4,1010,0.0,1.0
2008-08-14,20.65,22,19.5,19.700001,4628,0.0,1.0
2008-08-18,20,20,19.75,19.799999,992,0.0,1.0
2008-08-19,19.299999,20,19.299999,19.450001,1572,0.0,1.0
2008-08-20,19.75,21.5,19.299999,19.299999,1564,0.0,1.0
2008-08-21,19.6,20,19.299999,19.35,2743,0.0,1.0
2008-08-22,19.75,19.75,19,19.299999,4009,0.0,1.0
2008-08-25,19.5,19.65,19.1,19.1,3350,0.0,1.0
2008-08-26,19.049999,19.299999,18.5,18.950001,3145,0.0,1.0
2008-08-27,18.6,18.85,18.6,18.75,6021,0.0,1.0
2008-08-28,19,19.6,18.65,19.200001,612,0.0,1.0
2008-08-29,19.85,19.85,18.700001,18.85,421,0.0,1.0
2008-09-01,20.1,20.1,18.5,19.799999,10128,0.0,1.0
2008-09-02,19.9,20.35,19.200001,19.200001,14774,0.0,1.0
2008-09-04,19.5,20.35,19.5,19.700001,16333,0.0,1.0
2008-09-05,19.299999,20.35,19,19.5,1204,0.0,1.0
2008-09-08,19.450001,19.5,19.450001,19.5,550,0.0,1.0
2008-09-09,19.1,19.1,19.1,19.1,25,0.0,1.0
2008-09-10,19.75,20.200001,19.1,19.1,1189,0.0,1.0
2008-09-11,18.799999,19.75,18.65,18.799999,3054,0.0,1.0
2008-09-12,19,19.950001,16.700001,17.049999,28760,0.0,1.0
2008-09-15,17,17.1,16.049999,17,5229,0.0,1.0
2008-09-16,16.5,17.299999,16.25,17.25,1353,0.0,1.0
2008-09-17,17.6,17.6,16.85,16.85,150,0.0,1.0
2008-09-18,18.6,18.6,15.3,16,251,0.0,1.0
2008-09-19,17.4,17.4,16.6,17,935,0.0,1.0
2008-09-22,16,17.15,15.8,15.95,3545,0.0,1.0
2008-09-23,15.3,16.5,15.3,15.55,3236,0.0,1.0
2008-09-24,15,16,14.8,16,6940,0.0,1.0
2008-09-25,16,16.15,15.05,15.8,803,0.0,1.0
2008-09-26,17.5,17.5,15.3,15.3,778,0.0,1.0
2008-09-29,15.1,15.5,14,14.4,6872,0.0,1.0
2008-09-30,14,14,12,13.75,1679,0.0,1.0
2008-10-01,13.8,14.4,13.4,14,1012,0.0,1.0
2008-10-03,14.05,14.05,13.5,13.5,1261,0.0,1.0
2008-10-06,13,13,11.75,12.7,3489,0.0,1.0
2008-10-07,13,13.5,11.5,11.5,988,0.0,1.0
2008-10-08,10.3,12,10.25,11.84,2324,0.0,1.0
2008-10-10,10.5,11.65,9.55,10,2850,0.0,1.0
2008-10-13,11,11,10,10.74,5672,0.0,1.0
2008-10-14,10.7,11.2,10.7,11.2,1177,0.0,1.0
2008-10-15,11.2,11.7,10.25,10.25,2091,0.0,1.0
2008-10-16,9.85,10,9.85,10,1032,0.0,1.0
2008-10-17,10,10,10,10,12400,0.0,1.0
2008-10-20,10,10.5,10,10.25,1600,0.0,1.0
2008-10-21,10.69,10.7,10.22,10.4,743,0.0,1.0
2008-10-22,10.45,10.45,10.05,10.05,1291,0.0,1.0
2008-10-23,9.34,10,9.34,9.61,1042,0.0,1.0
2008-10-24,8.25,9.49,8,8.6,6518,0.0,1.0
2008-10-27,8.05,8.05,7.5,8,2405,0.0,1.0
2008-10-29,9.6,9.6,7.52,9.3,260,0.0,1.0
2008-10-31,9.55,9.55,8.28,8.28,112,0.0,1.0
2008-11-03,9.92,9.92,9.92,9.92,100,0.0,1.0
2008-11-04,9.92,11.48,9.14,9.76,2054,0.0,1.0
