date,open,high,low,close,volume,dividend,split
2006-01-06,39.560001,43.16,39.560001,42.312,23274755,0.0,1.0
2006-01-09,42.599998,43.453999,42.304001,42.605999,4483410,0.0,1.0
2006-01-10,42.639999,43.400002,40.903999,41.110001,3612030,0.0,1.0
2006-01-12,41.200001,41.436001,40.326,40.557999,1711065,0.0,1.0
2006-01-13,40.720001,42.16,40.400002,41.529999,1757685,0.0,1.0
2006-01-16,41.68,41.68,40.639999,40.742001,578410,0.0,1.0
2006-01-17,44.82,44.82,39.68,40.074001,866580,0.0,1.0
2006-01-18,40.200001,40.694,39.52,40.518002,2116575,0.0,1.0
2006-01-19,40.799999,41.240002,40.799999,41.009998,359015,0.0,1.0
2006-01-20,41.400002,41.919998,41.080002,41.57,491890,0.0,1.0
2006-01-23,41.119999,41.200001,40.599998,40.818001,191095,0.0,1.0
2006-01-24,41.16,42.998001,41.132,42.852001,1343920,0.0,1.0
2006-01-25,42.599998,44.077999,42.200001,42.627998,1470725,0.0,1.0
2006-01-27,43,45.119999,42.799999,44.826,1720440,0.0,1.0
2006-01-30,45,45.953999,43.799999,44.698002,1105735,0.0,1.0
2006-01-31,44.759998,45.619999,44.560001,45.146,919310,0.0,1.0
2006-02-01,45.240002,46.655998,44.84,45.25,1331025,0.0,1.0
2006-02-02,45.68,46.32,45.122002,45.546001,670515,0.0,1.0
2006-02-03,45.52,46.396,42.400002,45.726002,790555,0.0,1.0
2006-02-06,44.908001,46.360001,43.639999,45.768002,387650,0.0,1.0
2006-02-07,45.804001,47.554001,45.804001,47.349998,1041875,0.0,1.0
2006-02-08,47.515999,47.599998,46.084,46.448002,456285,0.0,1.0
2006-02-10,46.776001,47.080002,45.848,46.223999,273655,0.0,1.0
2006-02-13,46.799999,47.172001,46.119999,47.032001,356280,0.0,1.0
2006-02-14,47.116001,48.16,46.799999,46.936001,487670,0.0,1.0
2006-02-15,47.099998,47.560001,45.922001,46.214001,388105,0.0,1.0
2006-02-16,46.599998,46.759998,45.806,45.981998,277635,0.0,1.0
2006-02-17,46,46.400002,43.919998,44.136002,435305,0.0,1.0
2006-02-20,44.200001,44.360001,42.400002,43.992001,834370,0.0,1.0
2006-02-21,44.400002,44.959999,44.062,44.439999,350075,0.0,1.0
2006-02-22,44.880001,45.52,44.080002,44.377998,316525,0.0,1.0
2006-02-23,44.560001,44.759998,42.5,42.810001,458220,0.0,1.0
2006-02-24,43.560001,43.916,42.959999,43.25,443180,0.0,1.0
2006-02-27,43.599998,44.400002,43.397999,43.905998,317165,0.0,1.0
2006-02-28,44.391998,44.400002,42.32,42.936001,576905,0.0,1.0
2006-03-01,43.512001,44.360001,42.956001,43.563999,466965,0.0,1.0
2006-03-02,44,44.639999,43.119999,43.613998,842660,0.0,1.0
2006-03-03,44,45.203999,43.759998,44.792,1524685,0.0,1.0
2006-03-06,45.400002,46.09,45.119999,45.57,834920,0.0,1.0
2006-03-07,45.992001,45.992001,44.806,44.931999,491485,0.0,1.0
2006-03-08,44.959999,45.639999,42.880001,43.088001,449520,0.0,1.0
2006-03-09,43.799999,43.799999,41.004002,42.009998,519865,0.0,1.0
2006-03-10,43.192001,43.556,42.523998,42.818001,272330,0.0,1.0
2006-03-13,43.596001,43.841999,42.400002,43.332001,359360,0.0,1.0
