date,open,high,low,close,volume,dividend,split
2011-09-09,200,300,196,202.149994,242257,0.0,1.0
2011-09-12,192.050003,212.25,192.050003,212.25,51635,0.0,1.0
2011-09-13,222.850006,222.850006,201.649994,202,54081,0.0,1.0
2011-09-14,198.800003,198.800003,191.949997,191.949997,13362,0.0,1.0
2011-09-15,182.399994,182.550003,182.399994,182.399994,4401,0.0,1.0
2011-09-16,173.300003,186,173.300003,173.850006,20678,0.0,1.0
2011-09-19,167,179.899994,165.199997,168.600006,15413,0.91045,1.0
2011-09-20,166,177,166,177,14268,0.0,1.0
2011-09-21,179.899994,179.899994,168.199997,168.449997,12956,0.0,1.0
2011-09-22,161.100006,167,160.050003,161.100006,15422,0.0,1.0
2011-09-23,167,167,145,151.75,32412,0.0,1.0
2011-09-26,148.5,161.25,145.5,151.100006,35012,0.0,1.0
2011-09-27,157.899994,165,151.649994,156.899994,26143,0.0,1.0
2011-09-28,158.5,158.949997,151,151.699997,12660,0.0,1.0
2011-09-29,154,168.699997,151,158.300003,29646,0.0,1.0
2011-09-30,152.100006,160.5,151,152.199997,9651,0.0,1.0
2011-10-03,151.149994,154,144,145.449997,10557,0.0,1.0
2011-10-04,143.949997,147,137,146.199997,25825,0.0,1.0
2011-10-05,149.899994,149.899994,141,141.149994,9669,0.0,1.0
2011-10-07,147,150.899994,143,144.649994,17956,0.0,1.0
2011-10-10,145,148.850006,144.699997,146.149994,7460,0.0,1.0
2011-10-11,146.5,150,145,145.199997,9591,0.0,1.0
2011-10-12,144.100006,150.399994,144.100006,148.100006,6475,0.0,1.0
2011-10-13,146.25,148.649994,145,145.100006,3175,0.0,1.0
2011-10-14,145,154.899994,145,146,10766,0.0,1.0
2011-10-17,148.75,148.75,145,145.550003,6228,0.0,1.0
2011-10-18,146,147,145,145.149994,4696,0.0,1.0
2011-10-19,147,148.699997,144.699997,145,5044,0.0,1.0
2011-10-20,145.5,147,145,145.600006,7915,0.0,1.0
2011-10-21,145.600006,146.399994,145,145.100006,8758,0.0,1.0
2011-10-24,140.100006,146,140.100006,145,9382,0.0,1.0
2011-10-25,142.25,146,142.25,145,1419,0.0,1.0
2011-10-28,147.800003,147.800003,145,145,6845,0.0,1.0
2011-10-31,145,145.550003,145,145,10615,0.0,1.0
2011-11-01,144.5,147.399994,144.5,145,6365,0.0,1.0
2011-11-02,145,145.899994,145,145.199997,5252,0.0,1.0
2011-11-03,145.5,146.5,145,145.550003,3036,0.0,1.0
2011-11-04,146,165.199997,146,151,60279,0.0,1.0
2011-11-08,152,156,150.100006,152.300003,6758,0.0,1.0
2011-11-09,152,152,148.600006,150.649994,4028,0.0,1.0
2011-11-11,149,150.399994,145,147.100006,5960,0.0,1.0
2011-11-14,144,147,144,145,15414,0.0,1.0
2011-11-15,145.100006,146.5,144,144.949997,6120,0.0,1.0
2011-11-16,144.899994,146.5,144.899994,145.050003,7980,0.0,1.0
2011-11-17,145,146.5,145,145.199997,2523,0.0,1.0
2011-11-18,144.899994,145.199997,144.899994,145.050003,4374,0.0,1.0
2011-11-21,153.899994,153.899994,145,145,4334,0.0,1.0
2011-11-22,141.300003,148,140,143.050003,1797,0.0,1.0
2011-11-23,146.949997,151,132,145.699997,26079,0.0,1.0
2011-11-24,145,146,145,145.899994,12002,0.0,1.0
2011-11-25,154.399994,154.399994,145,145.850006,957,0.0,1.0
2011-11-28,145,146,145,145.149994,792,0.0,1.0
2011-11-29,145,146,145,145,7685,0.0,1.0
2011-11-30,145.949997,145.949997,145,145.100006,1681,0.0,1.0
2011-12-01,152,155,147.699997,148.149994,8814,0.0,1.0
2011-12-02,149,149,145.25,146.100006,554,0.0,1.0
2011-12-05,150.699997,150.699997,146.050003,146.600006,801,0.0,1.0
2011-12-07,149,149,145,145.149994,3861,0.0,1.0
2011-12-08,145.25,145.25,145,145.050003,5238,0.0,1.0
2011-12-09,145.25,145.25,145,145,1711,0.0,1.0
2011-12-12,145,145.25,144.75,144.75,7098,0.0,1.0
2011-12-13,145,145.25,145,145,2354,0.0,1.0
2011-12-14,145,145.25,145,145,1138,0.0,1.0
2011-12-15,145,145.25,145,145.25,2876,0.0,1.0
2011-12-16,145,145.25,145,145.050003,4891,0.0,1.0
2011-12-19,145,145.25,142,145.050003,22107,0.0,1.0
2011-12-20,141.149994,146,140,144.25,16788,0.0,1.0
2011-12-21,141.100006,144,141.100006,142,231,0.0,1.0
2011-12-22,142.100006,143,142.100006,143,342,0.0,1.0
2011-12-23,142.5,145,142.100006,142.100006,396,0.0,1.0
2011-12-26,145,145.25,143.050003,143.050003,177,0.0,1.0
2011-12-27,144,144,142,142.300003,77,0.0,1.0
2011-12-28,144,145,142,142.899994,124,0.0,1.0
2011-12-29,140,143,140,142.050003,958,0.0,1.0
2011-12-30,145,145,142,142.800003,621,0.0,1.0
2012-01-02,144.5,144.5,144.5,144.5,2,0.0,1.0
2012-01-03,140,145.25,138,143.800003,1910,0.0,1.0
2012-01-04,145,146.899994,138,138.350006,1960,0.0,1.0
2012-01-05,142,144.75,138.899994,144,2777,0.0,1.0
2012-01-06,142,147.899994,139.100006,144.949997,4035,0.0,1.0
2012-01-09,141,141,139.300003,140,470,0.0,1.0
2012-01-10,143,157.899994,139.600006,140.300003,10384,0.0,1.0
2012-01-11,143,144,140,140.75,4479,0.0,1.0
2012-01-12,138.350006,140.899994,138,138.699997,2001,0.0,1.0
2012-01-13,139,142,138.300003,141.050003,2780,0.0,1.0
2012-01-16,141.100006,142,141,141.949997,580,0.0,1.0
2012-01-17,141,142,141,141.050003,1005,0.0,1.0
2012-01-18,142.25,142.25,142.25,142.25,5,0.0,1.0
