date,open,high,low,close,volume,dividend,split
2006-10-27,0.265,0.265,0.265,0.265,350,0.0,1.0
2006-10-30,0.251,0.251,0.251,0.251,10000,0.0,1.0
2006-11-02,0.276,0.276,0.276,0.276,2250,0.0,1.0
2006-11-03,0.303,0.303,0.303,0.303,250,0.0,1.0
2006-11-06,0.333,0.333,0.275,0.275,9000,0.0,1.0
2006-11-07,0.302,0.302,0.302,0.302,1000,0.0,1.0
2006-11-08,0.3,0.3,0.3,0.3,1000,0.0,1.0
2006-11-17,0.36,0.36,0.36,0.36,1650,0.0,1.0
2006-11-20,0.36,0.361,0.36,0.361,7400,0.0,1.0
2006-11-21,0.433,0.433,0.433,0.433,3000,0.0,1.0
2006-11-22,0.519,0.519,0.519,0.519,15000,0.0,1.0
2006-11-23,0.622,0.622,0.622,0.622,10,0.0,1.0
2006-11-24,0.746,0.746,0.5,0.635,18000,0.0,1.0
2006-11-27,0.603,0.603,0.412,0.579,13540,0.0,1.0
2006-11-28,0.597,0.597,0.597,0.597,40100,0.0,1.0
2006-11-29,0.597,0.597,0.597,0.597,96240,0.0,1.0
2006-11-30,0.597,0.597,0.597,0.597,48120,0.0,1.0
2006-12-01,0.551,0.551,0.551,0.551,12000,0.0,1.0
2006-12-04,0.551,0.551,0.551,0.551,5000,0.0,1.0
2006-12-05,0.551,0.551,0.551,0.551,5000,0.0,1.0
2006-12-06,0.575,0.578,0.575,0.578,20,0.0,1.0
2006-12-07,0.578,0.578,0.578,0.578,60,0.0,1.0
2006-12-08,0.578,0.578,0.578,0.578,10,0.0,1.0
2006-12-11,0.578,0.578,0.578,0.578,30,0.0,1.0
2006-12-12,0.578,0.578,0.578,0.578,20,0.0,1.0
2006-12-14,0.578,0.578,0.578,0.578,80,0.0,1.0
2006-12-15,0.606,0.606,0.606,0.606,10,0.0,1.0
2006-12-18,0.6,0.636,0.6,0.633,11000,0.0,1.0
2006-12-19,0.605,0.661,0.605,0.605,6000,0.0,1.0
2006-12-20,0.605,0.605,0.605,0.605,2000,0.0,1.0
2006-12-21,0.605,0.605,0.605,0.605,5000,0.0,1.0
2006-12-22,0.605,0.605,0.605,0.605,4000,0.0,1.0
2006-12-26,0.634,0.634,0.629,0.629,5000,0.0,1.0
2006-12-27,0.629,0.629,0.629,0.629,10000,0.0,1.0
2006-12-28,0.598,0.598,0.598,0.598,2000,0.0,1.0
2006-12-29,0.598,0.598,0.598,0.598,8000,0.0,1.0
2007-01-02,0.598,0.598,0.598,0.598,8000,0.0,1.0
2007-01-03,0.598,0.598,0.598,0.598,4000,0.0,1.0
2007-01-04,0.6,0.6,0.57,0.57,4000,0.0,1.0
2007-01-05,0.57,0.57,0.57,0.57,6000,0.0,1.0
2007-01-08,0.58,0.58,0.58,0.58,1000,0.0,1.0
2007-01-09,0.552,0.552,0.552,0.552,3000,0.0,1.0
2007-01-10,0.525,0.525,0.525,0.525,2000,0.0,1.0
2007-01-11,0.499,0.499,0.499,0.499,450,0.0,1.0
2007-01-12,0.499,0.499,0.499,0.499,560,0.0,1.0
2007-01-15,0.52,0.52,0.52,0.52,2000,0.0,1.0
2007-01-16,0.52,0.52,0.496,0.496,1140,0.0,1.0
2007-01-17,0.515,0.515,0.515,0.515,1000,0.0,1.0
2007-01-18,0.491,0.491,0.491,0.491,3000,0.0,1.0
2007-01-19,0.515,0.515,0.515,0.515,20000,0.0,1.0
2007-01-22,0.538,0.538,0.491,0.537,8000,0.0,1.0
2007-01-23,0.511,0.511,0.511,0.511,2380,0.0,1.0
2007-01-24,0.511,0.511,0.511,0.511,4760,0.0,1.0
2007-01-25,0.536,0.536,0.486,0.486,7000,0.0,1.0
2007-01-29,0.51,0.51,0.51,0.51,3000,0.0,1.0
2007-01-31,0.51,0.51,0.51,0.51,9000,0.0,1.0
2007-02-01,0.534,0.535,0.534,0.535,3950,0.0,1.0
2007-02-02,0.561,0.561,0.561,0.561,10,0.0,1.0
2007-02-05,0.589,0.589,0.585,0.589,14000,0.0,1.0
2007-02-06,0.618,0.618,0.615,0.615,23000,0.0,1.0
2007-02-07,0.585,0.585,0.585,0.585,10000,0.0,1.0
2007-02-08,0.61,0.61,0.61,0.61,240,0.0,1.0
2007-02-09,0.61,0.61,0.61,0.61,240,0.0,1.0
2007-02-12,0.61,0.61,0.61,0.61,240,0.0,1.0
2007-02-13,0.58,0.58,0.58,0.58,1400,0.0,1.0
2007-02-15,0.58,0.58,0.58,0.58,1400,0.0,1.0
2007-02-22,0.58,0.58,0.58,0.58,2800,0.0,1.0
2007-02-28,0.609,0.609,0.609,0.609,250,0.0,1.0
2007-03-01,0.639,0.639,0.639,0.639,250,0.0,1.0
2007-03-02,0.639,0.639,0.639,0.639,1000,0.0,1.0
2007-03-05,0.639,0.639,0.639,0.639,2500,0.0,1.0
2007-03-06,0.639,0.639,0.639,0.639,750,0.0,1.0
2007-03-07,0.639,0.639,0.639,0.639,250,0.0,1.0
2007-03-08,0.639,0.639,0.639,0.639,250,0.0,1.0
2007-03-09,0.639,0.639,0.639,0.639,500,0.0,1.0
2007-03-12,0.639,0.639,0.639,0.639,500,0.0,1.0
2007-03-13,0.608,0.608,0.608,0.608,20,0.0,1.0
2007-03-14,0.578,0.578,0.578,0.578,100,0.0,1.0
2007-03-15,0.55,0.55,0.55,0.55,100,0.0,1.0
2007-03-16,0.523,0.523,0.523,0.523,100,0.0,1.0
2007-03-19,0.497,0.497,0.497,0.497,100,0.0,1.0
2007-03-20,0.473,0.473,0.473,0.473,100,0.0,1.0
2007-03-21,0.45,0.45,0.45,0.45,100,0.0,1.0
2007-03-22,0.428,0.428,0.428,0.428,100,0.0,1.0
2007-03-23,0.445,0.445,0.445,0.445,1500,0.0,1.0
2007-03-28,0.467,0.467,0.467,0.467,10,0.0,1.0
2007-03-29,0.467,0.467,0.467,0.467,10,0.0,1.0
2007-04-05,0.467,0.467,0.467,0.467,10,0.0,1.0
2007-04-12,0.467,0.467,0.467,0.467,10,0.0,1.0
2007-04-13,0.467,0.467,0.467,0.467,10,0.0,1.0
2007-04-16,0.467,0.467,0.467,0.467,10,0.0,1.0
2007-04-18,0.467,0.467,0.467,0.467,20,0.0,1.0
2007-04-23,0.49,0.49,0.49,0.49,20000,0.0,1.0
2007-04-25,0.49,0.49,0.49,0.49,20000,0.0,1.0
2007-04-26,0.49,0.49,0.49,0.49,20000,0.0,1.0
2007-05-03,0.49,0.49,0.49,0.49,20000,0.0,1.0
2007-05-04,0.49,0.49,0.49,0.49,20000,0.0,1.0
2007-05-07,0.49,0.49,0.49,0.49,20000,0.0,1.0
2007-05-22,0.49,0.49,0.49,0.49,20000,0.0,1.0
2007-05-24,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-06-04,0.51,0.51,0.51,0.51,4000,0.0,1.0
2007-06-11,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-06-12,0.51,0.51,0.51,0.51,4000,0.0,1.0
2007-06-13,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-06-14,0.51,0.51,0.51,0.51,3000,0.0,1.0
2007-06-15,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-06-20,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-06-21,0.51,0.51,0.51,0.51,2000,0.0,1.0
2007-06-22,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-06-25,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-06-27,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-07-02,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-07-04,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-07-09,0.51,0.51,0.51,0.51,1000,0.0,1.0
2007-07-10,0.485,0.485,0.485,0.485,9950,0.0,1.0
2007-07-11,0.505,0.505,0.505,0.505,30000,0.0,1.0
2007-07-12,0.48,0.48,0.48,0.48,2000,0.0,1.0
2007-07-13,0.48,0.48,0.48,0.48,4000,0.0,1.0
2007-07-16,0.457,0.457,0.457,0.457,8000,0.0,1.0
2007-07-17,0.457,0.457,0.457,0.457,24000,0.0,1.0
2007-07-18,0.457,0.457,0.457,0.457,32000,0.0,1.0
2007-07-20,0.457,0.457,0.457,0.457,8000,0.0,1.0
2007-07-23,0.435,0.435,0.435,0.435,5000,0.0,1.0
2007-07-24,0.435,0.435,0.435,0.435,6000,0.0,1.0
2007-07-26,0.435,0.435,0.435,0.435,2000,0.0,1.0
2007-07-27,0.435,0.435,0.435,0.435,8000,0.0,1.0
2007-07-30,0.435,0.435,0.435,0.435,4000,0.0,1.0
2007-07-31,0.414,0.414,0.414,0.414,1000,0.0,1.0
2007-08-01,0.414,0.414,0.414,0.414,2000,0.0,1.0
2007-08-02,0.414,0.414,0.414,0.414,1000,0.0,1.0
2007-08-03,0.414,0.414,0.414,0.414,2000,0.0,1.0
2007-08-06,0.414,0.414,0.414,0.414,4000,0.0,1.0
2007-08-07,0.414,0.414,0.414,0.414,2000,0.0,1.0
2007-08-08,0.414,0.414,0.414,0.414,3000,0.0,1.0
2007-08-09,0.41,0.43,0.41,0.43,15000,0.0,1.0
2007-08-10,0.41,0.41,0.41,0.41,17990,0.0,1.0
2007-08-16,0.41,0.41,0.41,0.41,990,0.0,1.0
2007-08-27,0.39,0.39,0.39,0.39,4000,0.0,1.0
2007-08-28,0.371,0.371,0.371,0.371,1100,0.0,1.0
2007-08-29,0.371,0.371,0.371,0.371,400,0.0,1.0
2007-08-30,0.371,0.371,0.371,0.371,1000,0.0,1.0
2007-08-31,0.371,0.371,0.371,0.371,500,0.0,1.0
2007-09-03,0.371,0.371,0.371,0.371,300,0.0,1.0
2007-09-04,0.371,0.371,0.371,0.371,100,0.0,1.0
2007-09-06,0.371,0.371,0.371,0.371,300,0.0,1.0
2007-09-07,0.371,0.371,0.371,0.371,800,0.0,1.0
2007-09-11,0.371,0.371,0.371,0.371,300,0.0,1.0
2007-09-12,0.371,0.371,0.371,0.371,700,0.0,1.0
2007-09-13,0.389,0.389,0.389,0.389,24000,0.0,1.0
2007-09-14,0.4,0.408,0.37,0.408,7500,0.0,1.0
2007-09-17,0.428,0.428,0.428,0.428,10,0.0,1.0
2007-09-18,0.407,0.407,0.407,0.407,2000,0.0,1.0
2007-09-19,0.427,0.427,0.427,0.427,50000,0.0,1.0
2007-09-20,0.448,0.448,0.427,0.448,440,0.0,1.0
2007-09-21,0.47,0.47,0.47,0.47,500,0.0,1.0
2007-09-24,0.47,0.47,0.47,0.47,1800,0.0,1.0
2007-09-25,0.493,0.493,0.493,0.493,10000,0.0,1.0
2007-09-26,0.493,0.493,0.493,0.493,30000,0.0,1.0
2007-09-27,0.517,0.517,0.47,0.47,43000,0.0,1.0
2007-09-28,0.493,0.493,0.493,0.493,40,0.0,1.0
2007-10-01,0.517,0.517,0.517,0.517,16000,0.0,1.0
2007-10-03,0.541,0.542,0.541,0.542,1340,0.0,1.0
2007-10-04,0.569,0.569,0.569,0.569,100,0.0,1.0
2007-10-05,0.597,0.597,0.597,0.597,6000,0.0,1.0
2007-10-08,0.626,0.626,0.626,0.626,9000,0.0,1.0
2007-10-09,0.595,0.657,0.595,0.657,7000,0.0,1.0
2007-10-10,0.689,0.689,0.689,0.689,100,0.0,1.0
2007-10-11,0.723,0.723,0.723,0.723,18000,0.0,1.0
2007-10-12,0.759,0.759,0.759,0.759,110,0.0,1.0
2007-10-15,0.796,0.796,0.724,0.724,4000,0.0,1.0
2007-10-16,0.724,0.76,0.724,0.76,23000,0.0,1.0
2007-10-17,0.796,0.796,0.796,0.796,250,0.0,1.0
2007-10-18,0.795,0.835,0.795,0.835,9000,0.0,1.0
2007-10-19,0.876,0.876,0.876,0.876,8000,0.0,1.0
2007-10-22,0.919,0.919,0.835,0.919,6700,0.0,1.0
2007-10-23,0.964,0.964,0.964,0.964,6000,0.0,1.0
2007-10-24,1.012,1.012,1.012,1.012,16000,0.0,1.0
2007-10-25,1.062,1.062,1.062,1.062,9610,0.0,1.0
2007-10-26,1.115,1.115,1.009,1.115,13000,0.0,1.0
2007-10-29,1.17,1.17,1.17,1.17,10,0.0,1.0
2007-10-30,1.228,1.228,1.228,1.228,10,0.0,1.0
2007-10-31,1.289,1.289,1.17,1.17,3800,0.0,1.0
2007-11-01,1.228,1.228,1.22,1.225,7600,0.0,1.0
2007-11-02,1.286,1.286,1.286,1.286,100,0.0,1.0
2007-11-05,1.35,1.35,1.34,1.34,15000,0.0,1.0
2007-11-06,1.34,1.34,1.34,1.34,3920,0.0,1.0
2007-11-07,1.3,1.3,1.274,1.274,5000,0.0,1.0
2007-11-08,1.211,1.211,1.211,1.211,1000,0.0,1.0
2007-11-12,1.208,1.334,1.208,1.334,14000,0.0,1.0
2007-11-13,1.4,1.4,1.3,1.4,9990,0.0,1.0
2007-11-14,1.47,1.47,1.331,1.4,45000,0.0,1.0
2007-11-15,1.467,1.467,1.467,1.467,52000,0.0,1.0
2007-11-16,1.54,1.54,1.54,1.54,8000,0.0,1.0
2007-11-19,1.617,1.617,1.617,1.617,4000,0.0,1.0
2007-11-20,1.697,1.697,1.697,1.697,2000,0.0,1.0
2007-11-21,1.781,1.781,1.781,1.781,84000,0.0,1.0
2007-11-22,1.87,1.87,1.87,1.87,15000,0.0,1.0
2007-11-23,1.963,1.963,1.963,1.963,9000,0.0,1.0
2007-11-26,2.061,2.061,2.061,2.061,740,0.0,1.0
2007-11-27,2.164,2.164,2.164,2.164,10,0.0,1.0
2007-11-28,2.272,2.272,2.272,2.272,22000,0.0,1.0
2007-11-29,2.385,2.385,2.385,2.385,15000,0.0,1.0
2007-11-30,2.504,2.504,2.504,2.504,10000,0.0,1.0
2007-12-03,2.625,2.625,2.625,2.625,31000,0.0,1.0
2007-12-04,2.755,2.755,2.755,2.755,2300,0.0,1.0
2007-12-05,2.89,2.89,2.89,2.89,2000,0.0,1.0
2007-12-06,3.03,3.03,3.03,3.03,3000,0.0,1.0
2007-12-07,3.18,3.18,3.18,3.18,28000,0.0,1.0
2007-12-10,3.335,3.335,3.335,3.335,11000,0.0,1.0
2007-12-11,3.5,3.5,3.5,3.5,80000,0.0,1.0
2007-12-12,3.675,3.675,3.675,3.675,59000,0.0,1.0
2007-12-13,3.855,3.855,3.855,3.855,7450,0.0,1.0
2007-12-14,4.045,4.045,4.04,4.045,27000,0.0,1.0
2007-12-17,4.245,4.245,4.245,4.245,42000,0.0,1.0
2007-12-18,4.455,4.455,4.455,4.455,22000,0.0,1.0
2007-12-19,4.675,4.675,4.675,4.675,11870,0.0,1.0
2007-12-20,4.905,4.905,4.905,4.905,7500,0.0,1.0
2007-12-24,5.15,5.15,5.15,5.15,18000,0.0,1.0
2007-12-26,5.405,5.405,5.405,5.405,6680,0.0,1.0
2007-12-27,5.675,5.675,5.675,5.675,3000,0.0,1.0
2007-12-28,5.955,5.955,5.955,5.955,19000,0.0,1.0
2007-12-31,6.25,6.25,6.25,6.25,1500,0.0,1.0
2008-01-01,6.56,6.56,6.56,6.56,2750,0.0,1.0
2008-01-02,6.885,6.885,6.885,6.885,46610,0.0,1.0
2008-01-03,7.225,7.225,7.225,7.225,42750,0.0,1.0
2008-01-04,7.585,7.585,7.585,7.585,61610,0.0,1.0
2008-01-07,7.955,7.96,7.955,7.96,21660,0.0,1.0
2008-01-08,8.355,8.355,8.355,8.355,31750,0.0,1.0
2008-01-09,8.77,8.77,8.77,8.77,10800,0.0,1.0
2008-01-10,9.205,9.205,9.205,9.205,23950,0.0,1.0
2008-01-11,9.665,9.665,9.665,9.665,43220,0.0,1.0
2008-01-14,10.145,10.145,10.145,10.145,5560,0.0,1.0
2008-01-15,10.65,10.65,10.65,10.65,9500,0.0,1.0
2008-01-16,11.18,11.18,11.18,11.18,16250,0.0,1.0
2008-01-17,11.735,11.735,11.735,11.735,4600,0.0,1.0
2008-01-18,12.32,12.32,12.32,12.32,29500,0.0,1.0
2008-01-21,12.935,12.935,11.705,11.705,79750,0.0,1.0
2008-01-22,11.12,11.12,11.12,11.12,1000,0.0,1.0
2008-01-23,10.57,10.57,10.565,10.565,44000,0.0,1.0
2008-01-24,10.04,10.04,10.04,10.04,2050,0.0,1.0
2008-01-25,9.54,9.54,9.54,9.54,6600,0.0,1.0
2008-01-28,9.065,9.065,9.065,9.065,1500,0.0,1.0
2008-01-29,8.615,9.515,8.615,8.615,68360,0.0,1.0
2008-01-30,8.5,9.035,8.185,8.7,30510,0.0,1.0
2008-01-31,8.505,9.2,8.5,8.99,33000,0.0,1.0
2008-02-01,8.6,9.385,8.6,8.7,21550,0.0,1.0
2008-02-04,9.18,9.205,9.18,9.205,23180,0.0,1.0
2008-02-05,9.1,9.6,9,9,16060,0.0,1.0
2008-02-06,8.815,9.43,8.815,9.43,19000,0.0,1.0
2008-02-07,9.85,9.88,9,9.2,10020,0.0,1.0
2008-02-08,9.2,9.3,9,9,29000,0.0,1.0
2008-02-11,9.35,9.4,8.6,8.605,50000,0.0,1.0
2008-02-12,8.225,8.895,8.225,8.3,37650,0.0,1.0
2008-02-13,7.94,8.77,7.94,8.25,45110,0.0,1.0
2008-02-14,8.65,8.67,8.26,8.26,27650,0.0,1.0
2008-02-15,8.025,8.6,8.025,8.6,13500,0.0,1.0
2008-02-18,9,9.03,9,9.03,14500,0.0,1.0
2008-02-19,9.48,9.48,9.48,9.48,11530,0.0,1.0
2008-02-20,9.875,9.95,9.525,9.525,18160,0.0,1.0
2008-02-21,9.98,10.01,9.98,10.01,11500,0.0,1.0
2008-02-22,10.225,10.5,9.6,9.6,24470,0.0,1.0
2008-02-25,9.945,10.045,9.945,10.045,5030,0.0,1.0
2008-02-26,10.3,10.385,10.2,10.385,23000,0.0,1.0
2008-02-27,9.915,9.915,9.87,9.87,17000,0.0,1.0
2008-02-28,9.8,9.925,9.55,9.55,56300,0.0,1.0
2008-02-29,9.55,9.55,9.55,9.55,42000,0.0,1.0
2008-03-03,9.55,10.025,9.1,9.9,54780,0.0,1.0
2008-03-04,10.3,10.3,9.6,9.6,7000,0.0,1.0
2008-03-05,9.3,9.35,9.3,9.35,14000,0.0,1.0
2008-03-07,9.2,9.6,8.9,9.2,15620,0.0,1.0
2008-03-10,9,9,9,9,5100,0.0,1.0
2008-03-11,9.1,9.3,9.1,9.3,9000,0.0,1.0
2008-03-12,9,9.5,9,9,6900,0.0,1.0
2008-03-13,9,9,8.8,8.8,14500,0.0,1.0
2008-03-14,8.505,9.855,8.505,8.9,155600,0.0,1.0
2008-03-17,8.505,9,8.505,8.8,24600,0.0,1.0
