date,open,high,low,close,volume,dividend,split
2018-04-26,3.14,3.28,3.11,3.2,90674,0.0,1.0
2018-04-27,3.04,3.2,3.04,3.04,92937,0.0,1.0
2018-04-30,3.05,3.05,2.89,2.89,86387,0.0,1.0
2018-05-01,2.89,2.89,2.89,2.89,0,0.0,1.0
2018-05-02,2.75,3.03,2.75,3.02,166026,0.0,1.0
2018-05-03,2.9,3.04,2.9,2.99,42948,0.0,1.0
2018-05-04,3,3.04,2.85,2.94,23048,0.0,1.0
2018-05-07,2.9,3.05,2.9,2.96,23647,0.0,1.0
2018-05-08,2.95,3.04,2.91,2.99,15494,0.0,1.0
2018-05-09,3,3,2.85,2.91,44288,0.0,1.0
2018-05-10,2.97,2.97,2.77,2.79,33839,0.0,1.0
2018-05-11,2.8,2.88,2.66,2.68,65110,0.0,1.0
2018-05-14,2.75,2.75,2.56,2.59,52861,0.0,1.0
2018-05-15,2.68,2.68,2.47,2.47,91538,0.0,1.0
2018-05-16,2.47,2.47,2.35,2.35,63339,0.0,1.0
2018-05-17,2.35,2.35,2.24,2.25,131739,0.0,1.0
2018-05-18,2.25,2.25,2.14,2.22,164485,0.0,1.0
2018-05-21,2.22,2.3,2.15,2.21,46332,0.0,1.0
2018-05-22,2.15,2.32,2.14,2.32,79145,0.0,1.0
2018-05-23,2.37,2.43,2.3,2.43,50526,0.0,1.0
2018-05-24,2.47,2.55,2.44,2.54,114205,0.0,1.0
2018-05-25,2.55,2.66,2.55,2.66,165634,0.0,1.0
2018-05-29,2.79,2.85,2.64,2.84,91599,0.0,1.0
2018-05-30,2.9,2.98,2.8,2.98,239970,0.0,1.0
2018-05-31,3,3.1,2.95,3.09,155195,0.0,1.0
2018-06-01,3.1,3.24,3.1,3.21,156207,0.0,1.0
2018-06-04,3.22,3.22,3.05,3.08,90676,0.0,1.0
2018-06-05,3.06,3.06,2.93,2.93,11657,0.0,1.0
2018-06-06,2.8,2.84,2.79,2.79,21172,0.0,1.0
2018-06-07,2.66,2.75,2.66,2.66,69709,0.0,1.0
2018-06-08,2.66,2.66,2.53,2.59,57724,0.0,1.0
2018-06-11,2.48,2.7,2.47,2.64,19417,0.0,1.0
2018-06-12,2.55,2.7,2.51,2.54,61371,0.0,1.0
2018-06-13,2.65,2.66,2.46,2.56,74976,0.0,1.0
2018-06-14,2.65,2.68,2.45,2.52,54570,0.0,1.0
2018-06-15,2.64,2.64,2.5,2.6,39140,0.0,1.0
2018-06-18,2.69,2.69,2.51,2.58,16476,0.0,1.0
2018-06-19,2.64,2.64,2.5,2.53,10373,0.0,1.0
2018-06-20,2.53,2.58,2.46,2.54,36607,0.0,1.0
2018-06-21,2.59,2.64,2.51,2.55,39180,0.0,1.0
2018-06-22,2.55,2.65,2.51,2.58,9303,0.0,1.0
2018-06-25,2.69,2.69,2.46,2.49,13246,0.0,1.0
2018-06-26,2.43,2.55,2.37,2.4,69873,0.0,1.0
2018-06-27,2.31,2.44,2.28,2.29,76536,0.0,1.0
2018-06-28,2.26,2.38,2.21,2.23,36827,0.0,1.0
2018-06-29,2.23,2.34,2.21,2.34,24556,0.0,1.0
2018-07-02,2.3,2.4,2.25,2.33,26085,0.0,1.0
2018-07-03,2.4,2.4,2.22,2.25,19210,0.0,1.0
2018-07-05,2.36,2.45,2.25,2.38,137321,0.0,1.0
2018-07-06,2.39,2.39,2.31,2.39,31669,0.0,1.0
2018-07-09,2.4,2.45,2.31,2.36,26815,0.0,1.0
2018-07-10,2.36,2.45,2.32,2.35,46003,0.0,1.0
2018-07-11,2.38,2.45,2.24,2.34,167788,0.0,1.0
2018-07-12,2.35,2.35,2.23,2.25,26379,0.0,1.0
2018-07-13,2.35,2.35,2.14,2.15,57575,0.0,1.0
2018-07-16,2.1,2.25,2.05,2.05,90167,0.0,1.0
2018-07-17,2.05,2.1,1.95,1.96,73026,0.0,1.0
2018-07-18,1.97,2.05,1.87,1.94,127976,0.0,1.0
2018-07-19,2,2,1.85,1.86,101878,0.0,1.0
2018-07-20,1.9,1.94,1.78,1.86,59874,0.0,1.0
2018-07-23,1.87,1.95,1.77,1.95,86000,0.0,1.0
2018-07-24,2,2,1.86,1.92,88882,0.0,1.0
2018-07-25,1.99,2.01,1.87,1.99,88282,0.0,1.0
2018-07-26,2.04,2.04,1.95,2,33440,0.0,1.0
2018-07-27,2.03,2.04,1.95,2,44795,0.0,1.0
2018-07-30,2.03,2.03,1.95,1.98,63422,0.0,1.0
2018-07-31,2.05,2.07,2.05,2.07,58361,0.0,1.0
2018-08-01,2.06,2.17,2.06,2.17,69262,0.0,1.0
2018-08-02,2.27,2.27,2.11,2.25,91285,0.0,1.0
2018-08-03,2.36,2.36,2.36,2.36,49561,0.0,1.0
2018-08-06,2.47,2.47,2.47,2.47,65846,0.0,1.0
2018-08-07,2.59,2.59,2.57,2.59,53359,0.0,1.0
2018-08-08,2.71,2.71,2.6,2.71,211726,0.0,1.0
2018-08-09,2.84,2.84,2.84,2.84,110588,0.0,1.0
2018-08-10,2.98,2.98,2.98,2.98,78422,0.0,1.0
2018-08-13,3,3,2.84,2.84,23592,0.0,1.0
2018-08-14,2.8,2.8,2.7,2.7,16705,0.0,1.0
2018-08-15,2.7,2.7,2.7,2.7,0,0.0,1.0
2018-08-16,2.57,2.57,2.57,2.57,9095,0.0,1.0
2018-08-17,2.45,2.45,2.45,2.45,13712,0.0,1.0
2018-08-20,2.45,2.45,2.33,2.33,50381,0.0,1.0
2018-08-21,2.25,2.3,2.22,2.22,58532,0.0,1.0
2018-08-22,2.22,2.22,2.22,2.22,0,0.0,1.0
2018-08-23,2.13,2.25,2.11,2.12,63430,0.0,1.0
2018-08-24,2.1,2.22,2.1,2.12,74248,0.0,1.0
2018-08-27,2.12,2.2,2.02,2.06,167005,0.0,1.0
2018-08-28,2.15,2.15,1.96,1.97,69933,0.0,1.0
2018-08-29,1.97,2.06,1.88,2.05,83649,0.0,1.0
2018-08-30,2.05,2.15,1.95,2.07,173083,0.0,1.0
2018-08-31,2.05,2.1,1.97,2,71856,0.0,1.0
2018-09-04,1.92,2.01,1.92,1.95,43571,0.0,1.0
2018-09-05,2,2,1.88,1.9,41721,0.0,1.0
2018-09-06,1.86,1.98,1.86,1.92,57630,0.0,1.0
2018-09-07,1.86,1.95,1.84,1.88,55896,0.0,1.0
2018-09-10,1.93,1.93,1.8,1.84,49096,0.0,1.0
2018-09-11,1.85,1.85,1.75,1.83,90517,0.0,1.0
2018-09-12,1.78,1.89,1.78,1.79,76088,0.0,1.0
2018-09-13,1.79,1.79,1.79,1.79,0,0.0,1.0
2018-09-14,1.79,1.87,1.75,1.85,46970,0.0,1.0
2018-09-17,1.9,1.93,1.85,1.92,84996,0.0,1.0
2018-09-18,1.98,1.98,1.85,1.87,42104,0.0,1.0
2018-09-19,1.95,1.95,1.8,1.84,76389,0.0,1.0
2018-09-21,1.85,1.93,1.77,1.79,73613,0.0,1.0
2018-09-24,1.8,1.8,1.71,1.75,91693,0.0,1.0
2018-09-25,1.67,1.67,1.67,1.67,70720,0.0,1.0
2018-09-26,1.59,1.59,1.59,1.59,47757,0.0,1.0
2018-09-27,1.52,1.52,1.52,1.52,40109,0.0,1.0
2018-09-28,1.45,1.45,1.45,1.45,106230,0.0,1.0
2018-10-01,1.38,1.4,1.38,1.38,74810,0.0,1.0
2018-10-02,1.38,1.38,1.38,1.38,0,0.0,1.0
2018-10-03,1.38,1.38,1.32,1.32,144766,0.0,1.0
2018-10-04,1.34,1.34,1.26,1.27,173181,0.0,1.0
2018-10-05,1.21,1.21,1.21,1.21,55523,0.0,1.0
2018-10-08,1.15,1.15,1.15,1.15,77329,0.0,1.0
2018-10-09,1.13,1.13,1.1,1.1,29763,0.0,1.0
2018-10-10,1.05,1.05,1.05,1.05,96355,0.0,1.0
2018-10-11,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-12,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-15,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-16,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-17,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-18,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-19,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-22,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-23,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-24,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-25,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-26,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-29,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-30,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-10-31,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-01,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-02,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-05,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-06,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-07,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-08,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-09,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-12,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-13,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-14,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-15,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-16,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-19,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-20,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-21,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-23,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-26,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-27,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-28,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-29,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-11-30,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-03,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-04,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-06,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-07,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-10,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-11,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-12,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-13,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-14,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-17,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-18,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-19,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-20,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-21,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-24,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-26,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-27,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-28,1.05,1.05,1.05,1.05,0,0.0,1.0
2018-12-31,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-02,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-03,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-04,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-07,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-08,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-09,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-10,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-11,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-14,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-15,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-16,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-17,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-18,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-22,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-23,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-24,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-25,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-28,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-29,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-30,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-01-31,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-01,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-04,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-05,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-06,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-07,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-08,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-11,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-12,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-13,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-14,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-15,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-19,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-20,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-21,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-22,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-25,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-26,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-27,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-02-28,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-01,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-04,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-05,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-06,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-07,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-08,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-11,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-12,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-13,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-14,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-15,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-18,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-19,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-20,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-21,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-22,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-25,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-26,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-27,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-28,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-03-29,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-01,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-02,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-03,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-04,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-05,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-08,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-09,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-10,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-11,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-12,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-15,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-16,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-17,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-18,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-22,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-23,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-24,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-25,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-26,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-29,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-04-30,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-01,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-02,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-03,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-06,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-07,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-08,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-09,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-10,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-13,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-14,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-15,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-16,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-17,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-20,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-21,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-22,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-23,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-24,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-28,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-29,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-30,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-05-31,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-03,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-04,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-05,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-06,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-07,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-10,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-11,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-12,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-13,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-14,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-18,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-19,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-20,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-21,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-24,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-25,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-26,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-27,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-06-28,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-01,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-02,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-03,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-05,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-08,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-09,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-10,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-11,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-12,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-15,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-16,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-17,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-18,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-19,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-22,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-23,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-24,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-25,1.05,1.05,1.05,1.05,0,0.0,1.0
2019-07-26,1.05,1.05,1.05,1.05,0,0.0,1.0
