date,open,high,low,close,volume,dividend,split
2005-11-07,104.667,106.567001,103.532997,104.366997,29468,0.0,1.0
2005-11-08,105.800003,109.467003,104.300003,108.833,140031,0.0,1.0
2005-11-09,109.866997,112.300003,109.133003,111.532997,55888,0.0,1.0
2005-11-10,111.333,112,109.467003,109.766998,12932,0.0,1.0
2005-11-11,110.667,111.300003,109.900002,110,23402,0.0,1.0
2005-11-14,111.967003,111.967003,110.067001,110.667,16406,0.0,1.0
2005-11-16,110.667,111.333,109.532997,110,12057,0.0,1.0
2005-11-17,112.5,114,109.699997,112.699997,34698,0.0,1.0
2005-11-18,111.667,116.532997,111.667,113.633003,57944,0.0,1.0
2005-11-21,114,114.932999,111.333,112.032997,23802,0.0,1.0
2005-11-22,116.667,116.667,109.333,109.567001,15792,0.0,1.0
2005-11-23,112.300003,112.300003,108.932999,110.233002,32518,0.0,1.0
2005-11-24,110.866997,113.266998,110,110.467003,142530,0.0,1.0
2005-11-25,112.067001,114.866997,111.133003,112.133003,52156,0.0,1.0
2005-11-28,119.333,120.667,117.333,118.5,70186,0.0,1.0
2005-11-29,117.932999,118.667,113.333,114.032997,33266,0.0,1.0
2005-11-30,115.366997,116.599998,111.333,112.032997,40647,0.0,1.0
2005-12-01,111.833,114,111.833,112.932999,24076,0.0,1.0
2005-12-02,113.866997,115.333,110,110.733002,88863,0.0,1.0
2005-12-05,113.333,113.333,109.532997,111.333,106887,0.0,1.0
2005-12-06,111.5,115,110.766998,111.633003,31476,0.0,1.0
2005-12-07,111.866997,112.167,109.366997,109.900002,34418,0.0,1.0
2005-12-08,111.400002,112.199997,108,109.333,136106,0.0,1.0
2005-12-09,110.400002,112,108,108.900002,132652,0.0,1.0
2005-12-12,110.333,110.733002,108.333,109.032997,73184,0.0,1.0
2005-12-13,109.333,112,109.333,111.067001,29872,0.0,1.0
2005-12-14,111.333,112.067001,110,110.599998,28360,0.0,1.0
2005-12-15,110.467003,112,107.067001,108.333,46990,0.0,1.0
2005-12-16,109,110,108.667,109.766998,16330,0.0,1.0
2005-12-19,111.133003,111.333,108.667,109.400002,20962,0.0,1.0
2005-12-20,110.099998,110.133003,107.067001,107.699997,21453,0.0,1.0
2005-12-21,108.333,110.667,107.333,109.366997,71770,0.0,1.0
2005-12-22,111,111.333,109.400002,109.766998,19990,0.0,1.0
2005-12-23,111,111,107.432999,107.932999,18920,0.0,1.0
2005-12-26,107.532997,108,106.333,106.866997,17896,0.0,1.0
2005-12-27,106.667,108.467003,106.667,107.667,10236,0.0,1.0
2005-12-28,107.133003,108.5,106.766998,107.167,7737,0.0,1.0
2005-12-29,108.333,108.432999,106.667,106.932999,10230,0.0,1.0
2005-12-30,109.333,111.932999,106.667,109.766998,43728,0.0,1.0
2006-01-02,107.400002,111.333,107.333,109.300003,17740,0.0,1.0
2006-01-03,110.667,115.333,109.400002,112.333,206847,0.0,1.0
2006-01-04,114.866997,118,112.067001,117.400002,449085,0.0,1.0
2006-01-05,118.866997,122.400002,118.866997,119.766998,465432,0.0,1.0
2006-01-06,120.900002,122.233002,117.333,118.432999,227996,0.0,1.0
2006-01-09,119.932999,120.667,115.067001,115.766998,151224,0.0,1.0
2006-01-10,116.333,116.567001,113.400002,114.233002,53446,0.0,1.0
2006-01-12,110.667,113.667,110.667,112.567001,59283,0.0,1.0
2006-01-13,113,115.266998,111.032997,111.800003,49701,0.0,1.0
2006-01-16,112.667,112.667,110.800003,111.099998,24814,0.0,1.0
2006-01-17,112.333,112.667,109.667,110.633003,20349,0.0,1.0
2006-01-18,108.667,113.266998,108.667,112.266998,31599,0.0,1.0
2006-01-19,113.333,121.300003,113.333,118.866997,183558,0.0,1.0
2006-01-20,119.800003,123.167,119,120.366997,240238,0.0,1.0
2006-01-23,120.599998,121,116.932999,119.300003,104118,0.0,1.0
2006-01-24,120.667,122.599998,118.833,119.967003,113458,0.0,1.0
2006-01-25,120.167,121.333,118,118.967003,62196,0.0,1.0
2006-01-27,121,121,118.766998,119.032997,57957,0.0,1.0
2006-01-30,119.366997,119.866997,116.667,118.699997,77667,0.0,1.0
2006-01-31,118.099998,118.900002,117,118,36392,0.0,1.0
2006-02-01,117.333,118,116.199997,116.932999,47938,0.0,1.0
2006-02-02,116.067001,117.233002,116.032997,116.833,55266,0.0,1.0
2006-02-03,117,117.667,115.333,117.366997,28342,0.0,1.0
2006-02-06,118.599998,121.333,118.167,119.5,140810,0.0,1.0
2006-02-07,120.199997,125.333,119.333,119.800003,198842,0.0,1.0
2006-02-08,118.167,126.5,118.167,125.099998,145293,0.0,1.0
2006-02-10,127.800003,129.600006,122.366997,123.567001,206157,0.0,1.0
2006-02-13,124.599998,125.866997,120.667,121.099998,140067,0.0,1.0
2006-02-14,123.333,123.333,118.067001,118.667,41091,0.0,1.0
2006-02-15,120.667,121.333,117.333,119.432999,29146,0.0,1.0
2006-02-16,120.667,122.667,118.167,119.5,217959,0.0,1.0
2006-02-17,118.667,125.199997,118.667,121.599998,123738,0.0,1.0
2006-02-20,123.333,124.567001,118,118.733002,82431,0.0,1.0
2006-02-21,120.400002,122,118.733002,119.400002,85125,0.0,1.0
2006-02-22,119.667,120.532997,118.667,119.833,36828,0.0,1.0
2006-02-23,120.667,120.667,115.699997,116.099998,74997,0.0,1.0
2006-02-24,116.667,118.467003,116,117.599998,44954,0.0,1.0
2006-02-27,117.667,120,114.199997,114.733002,73569,0.0,1.0
2006-02-28,115.400002,118,114,116.5,55076,0.0,1.0
2006-03-01,116,120.633003,115.667,118.667,37239,0.0,1.0
2006-03-02,120,120.599998,117.233002,118.699997,63738,0.0,1.0
2006-03-03,117.400002,124,116.099998,121.699997,414724,0.0,1.0
2006-03-06,122.667,123.932999,120.167,121.099998,226412,0.0,1.0
2006-03-07,121.766998,121.766998,118.667,120.5,117668,0.0,1.0
2006-03-08,120.233002,121.932999,118.667,119.766998,109234,0.0,1.0
2006-03-09,119.932999,121.266998,116.699997,119.633003,89774,0.0,1.0
2006-03-10,118.667,121.266998,118.667,120.733002,72999,0.0,1.0
2006-03-13,121.667,126.667,120.333,125,191064,0.0,1.0
2006-03-14,126.667,127.333,122.366997,126.333,128300,0.0,1.0
2006-03-16,126.833,139.332993,126.266998,137.899994,739766,0.0,1.0
2006-03-17,139.800003,140.966995,131.667007,132.432999,368392,0.0,1.0
2006-03-20,133.266998,137.533005,133.167007,133.667007,138771,0.0,1.0
2006-03-21,135.332993,138.699997,133.667007,134.5,156532,0.0,1.0
2006-03-22,135,135.132996,130.800003,132.033005,39404,0.0,1.0
2006-03-23,133.466995,136.332993,130.699997,131.332993,50310,0.0,1.0
2006-03-24,132,135.932999,128.367004,134.233002,85114,0.0,1.0
2006-03-27,134.367004,136,132.667007,134.132996,112000,0.0,1.0
2006-03-28,135.300003,135.332993,129.699997,130.399994,41487,0.0,1.0
2006-03-29,132,134.667007,130.167007,131.332993,61569,0.0,1.0
2006-03-30,132.399994,138.300003,131.332993,135.899994,60458,0.0,1.0
2006-03-31,136,155.199997,135.367004,153.367004,745068,0.0,1.0
