date,open,high,low,close,volume,dividend,split
2000-09-25,1.66667,1.66667,1.66667,1.66667,1500,0.0,1.0
2000-09-26,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-09-27,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-09-28,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-09-29,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-10-02,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-10-03,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-10-04,1.73333,2.16667,1.73333,2.16667,900,0.0,1.0
2000-10-05,2.18333,2.18333,1.83333,1.83333,1800,0.0,1.0
2000-10-06,1.83333,1.83333,1.83333,1.83333,0,0.0,1.0
2000-10-09,1.83333,1.83333,1.83333,1.83333,0,0.0,1.0
2000-10-10,1.95,1.95,1.95,1.95,1200,0.0,1.0
2000-10-11,1.95,1.95,1.95,1.95,0,0.0,1.0
2000-10-12,1.95,1.95,1.95,1.95,0,0.0,1.0
2000-10-13,2,2,1.75,1.75,9000,0.0,1.0
2000-10-16,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-10-17,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-10-18,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-10-19,2.16667,2.16667,2.16667,2.16667,3000,0.0,1.0
2000-10-20,2.16667,2.16667,2.16667,2.16667,0,0.0,1.0
2000-10-23,2.16667,2.16667,2.16667,2.16667,0,0.0,1.0
2000-10-24,2.16667,2.16667,2.16667,2.16667,0,0.0,1.0
2000-10-25,2.16667,2.16667,2.16667,2.16667,0,0.0,1.0
2000-10-26,2.16667,2.16667,2.16667,2.16667,0,0.0,1.0
2000-10-27,2.16667,2.16667,2.16667,2.16667,0,0.0,1.0
2000-10-30,2.16667,2.16667,2.16667,2.16667,0,0.0,1.0
2000-10-31,2.16667,2.16667,2.16667,2.16667,0,0.0,1.0
2000-11-01,2.11667,2.13333,2.11667,2.13333,1500,0.0,1.0
2000-11-02,2.05,2.05,2.03333,2.03333,3600,0.0,1.0
2000-11-03,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-11-06,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-11-07,2.53333,2.53333,2.53333,2.53333,1500,0.0,1.0
2000-11-08,3,3.03333,2.96667,2.96667,4800,0.0,1.0
2000-11-09,3.03333,3.03333,3.03333,3.03333,600,0.0,1.0
2000-11-10,3.03333,3.03333,3.03333,3.03333,0,0.0,1.0
2000-11-13,3.03333,3.03333,3.03333,3.03333,0,0.0,1.0
2000-11-14,3.03333,3.03333,3.03333,3.03333,0,0.0,1.0
2000-11-15,3.03333,3.03333,3.03333,3.03333,0,0.0,1.0
2000-11-16,3.03333,3.03333,3.03333,3.03333,0,0.0,1.0
2000-11-17,3.03333,3.03333,3.03333,3.03333,0,0.0,1.0
2000-11-20,3.03333,3.03333,3.03333,3.03333,0,0.0,1.0
2000-11-21,2.9,2.93333,2.86667,2.91667,3600,0.0,1.0
2000-12-05,2.33333,2.33333,2.33333,2.33333,900,0.0,1.0
2000-12-07,2.66667,2.66667,2.66667,2.66667,900,0.0,1.0
2000-12-08,2.41667,2.41667,2.4,2.4,25041,0.0,1.0
2001-12-31,1.58333,1.8,1.58333,1.8,1503,0.0,1.0
2002-01-04,1.83333,1.83333,1.83333,1.83333,3312,0.0,1.0
2002-01-07,1.66667,1.66667,1.66667,1.66667,600,0.0,1.0
2002-01-08,1.6,1.83333,1.6,1.83333,2700,0.0,1.0
2002-01-09,2,2,2,2,900,0.0,1.0
2002-01-10,1.71667,1.75,1.71667,1.75,2100,0.0,1.0
2002-01-11,1.73333,1.73333,1.7,1.7,3000,0.0,1.0
2002-01-14,1.71667,1.78333,1.71667,1.75,8520,0.0,1.0
2002-01-15,1.75,1.75,1.66667,1.7,10200,0.0,1.0
2002-01-16,1.73333,1.73333,1.73333,1.73333,1200,0.0,1.0
2002-01-17,1.83333,1.83333,1.83333,1.83333,1500,0.0,1.0
2002-01-18,1.83333,1.83333,1.83333,1.83333,5100,0.0,1.0
2002-01-21,1.83333,1.83333,1.83333,1.83333,300,0.0,1.0
2002-01-24,1.68333,1.85,1.68333,1.85,1380,0.0,1.0
2002-01-25,1.91667,1.91667,1.9,1.9,1800,0.0,1.0
2002-01-29,2,2,2,2,1500,0.0,1.0
2002-01-30,1.85,1.85,1.85,1.85,1500,0.0,1.0
2002-01-31,1.86667,1.9,1.86667,1.9,2100,0.0,1.0
2002-02-01,1.91667,1.91667,1.91667,1.91667,525,0.0,1.0
2002-02-04,1.9,2,1.9,2,3600,0.0,1.0
2002-02-06,1.9,2,1.9,2,1500,0.0,1.0
2002-02-07,1.9,1.9,1.9,1.9,1500,0.0,1.0
2002-02-08,1.9,1.9,1.9,1.9,11067,0.0,1.0
2002-02-11,1.9,2,1.9,2,6750,0.0,1.0
2002-02-13,1.9,1.9,1.9,1.9,2685,0.0,1.0
2002-02-14,1.91667,2,1.91667,2,303,0.0,1.0
2002-02-15,1.93333,1.93333,1.93333,1.93333,450,0.0,1.0
2002-02-18,1.93333,1.93333,1.66667,1.66667,10500,0.0,1.0
2002-02-19,1.66667,1.66667,1.66667,1.66667,3300,0.0,1.0
2002-02-20,1.98333,1.98333,1.68333,1.68333,630,0.0,1.0
2002-02-25,1.73333,1.73333,1.73333,1.73333,3000,0.0,1.0
2002-02-26,1.8,2,1.8,2,900,0.0,1.0
2002-02-28,1.86667,1.86667,1.86667,1.86667,600,0.0,1.0
2002-03-01,1.88333,1.88333,1.88333,1.88333,300,0.0,1.0
2002-03-04,1.86667,1.86667,1.86667,1.86667,1200,0.0,1.0
2002-03-05,1.86667,1.86667,1.76667,1.76667,4200,0.0,1.0
2002-03-06,1.63333,1.7,1.63333,1.7,900,0.0,1.0
2002-03-07,1.56667,1.83333,1.56667,1.68333,1800,0.0,1.0
2002-03-08,1.6,1.66667,1.6,1.63333,10065,0.0,1.0
2002-03-11,1.53333,1.58333,1.53333,1.58333,180,0.0,1.0
2002-03-12,1.86667,1.86667,1.61667,1.61667,11580,0.0,1.0
2002-03-13,1.5,1.66667,1.5,1.66667,9150,0.0,1.0
2002-03-14,1.51667,1.66667,1.5,1.66667,3450,0.0,1.0
