date,open,high,low,close,volume,dividend,split
2005-10-19,128,139.399994,113,138.100006,68000705,0.0,1.0
2005-10-20,139.399994,141.960007,127.400002,129.479996,20822595,0.0,1.0
2005-10-21,128.889999,137.020004,127.400002,134.630005,13090610,0.0,1.0
2005-10-24,136.600006,137.910004,129.600006,130.669998,6738485,0.0,1.0
2005-10-25,130.800003,132.779999,128.449997,131.800003,3703945,0.0,1.0
2005-10-26,132,138.690002,130.020004,137.580002,8216135,0.0,1.0
2005-10-27,137.580002,140.740005,132.199997,135.169998,8049435,0.0,1.0
2005-10-28,133,134.759995,130.210007,130.850006,3383785,0.0,1.0
2005-10-31,131.759995,144,131.199997,142.940002,7120970,0.0,1.0
2005-11-02,141.800003,148.380005,136.860001,147.419998,10292425,0.0,1.0
2005-11-07,146,149.830002,143.809998,145.089996,6108570,0.0,1.0
2005-11-08,145.600006,158.399994,145.600006,152.429993,8239190,0.0,1.0
2005-11-09,153.039993,157.399994,147.929993,149.220001,9875440,0.0,1.0
2005-11-10,149.220001,154.139999,149,152.25,5911920,0.0,1.0
2005-11-11,153.130005,156.5,152.789993,155.080002,5019855,0.0,1.0
2005-11-14,154.740005,155.960007,149.649994,150.399994,4429495,0.0,1.0
2005-11-16,150.880005,153.699997,149.639999,150.380005,2670110,0.0,1.0
2005-11-17,150.580002,154.919998,150,152.690002,4207670,0.0,1.0
2005-11-18,153.440002,155.179993,150.300003,151.119995,2946940,0.0,1.0
2005-11-21,152,152.779999,147.710007,148.779999,3839715,0.0,1.0
2005-11-22,148.960007,150.399994,145.429993,146.050003,3617535,0.0,1.0
2005-11-23,146.220001,149.300003,146.220001,148,2412295,0.0,1.0
2005-11-24,148.580002,151.139999,147.820007,148.619995,2517935,0.0,1.0
2005-11-25,149.210007,152.5,148.839996,151.860001,2879655,0.0,1.0
2005-11-28,155.940002,164.979996,154.600006,164.149994,6971810,0.0,1.0
2005-11-29,164.699997,173.199997,164.699997,171.220001,8998890,0.0,1.0
2005-11-30,172,177.979996,168.130005,170.279999,9450380,0.0,1.0
2005-12-01,170,173.330002,165,172.710007,3519750,0.0,1.0
2005-12-02,173.199997,175.089996,166.479996,167.440002,3237425,0.0,1.0
2005-12-05,168.399994,170.580002,167.600006,168.860001,2363320,0.0,1.0
2005-12-06,169.589996,170.910004,163.639999,164.300003,3356395,0.0,1.0
2005-12-07,165.199997,167.199997,160.820007,162.669998,4422190,0.0,1.0
2005-12-08,164,166.199997,163.009995,165.220001,2692855,0.0,1.0
2005-12-09,166.380005,179.949997,166,177.949997,6702140,0.0,1.0
2005-12-12,179.479996,187.539993,174.220001,181.339996,11918660,0.0,1.0
2005-12-13,182.800003,185.460007,181.600006,182.610001,4256850,0.0,1.0
2005-12-14,183.199997,189.279999,181.199997,186.720001,6107985,0.0,1.0
2005-12-15,187.600006,189.940002,177.600006,180.550003,4857865,0.0,1.0
2005-12-16,181,186.020004,180.899994,184.779999,3357520,0.0,1.0
2005-12-19,185.880005,188.179993,182.029999,184,2531335,0.0,1.0
2005-12-20,184.800003,186.229996,179.600006,180.600006,2566345,0.0,1.0
2005-12-21,181.979996,183.179993,178.050003,179.710007,2354735,0.0,1.0
2005-12-22,181.5,181.699997,175,176.309998,2451425,0.0,1.0
2005-12-23,176.960007,178.600006,174.429993,175.330002,1528465,0.0,1.0
2005-12-26,176.740005,176.740005,170.399994,171.580002,1334100,0.0,1.0
2005-12-27,170.800003,179.199997,170,178.429993,2141620,0.0,1.0
2005-12-28,178.800003,181.279999,176.139999,177.039993,2294210,0.0,1.0
2005-12-29,177.399994,179,174.240005,175.350006,1304120,0.0,1.0
2005-12-30,178.110001,180.800003,175.399994,178.880005,1577130,0.0,1.0
2006-01-02,179.600006,181.160004,178.039993,179.100006,997200,0.0,1.0
2006-01-03,179.740005,180.529999,178.600006,179.220001,548920,0.0,1.0
2006-01-04,180.399994,183.139999,179,180.770004,1081630,0.0,1.0
2006-01-05,180.580002,181.820007,178.800003,179.800003,969285,0.0,1.0
2006-01-06,180.600006,181.580002,176.449997,177.300003,837780,0.0,1.0
2006-01-09,178.339996,179.779999,177.600006,178.410004,1145690,0.0,1.0
2006-01-10,178.800003,178.800003,172.199997,172.800003,498510,0.0,1.0
2006-01-12,171.800003,172.740005,163.600006,166.289993,1413945,0.0,1.0
2006-01-13,166.740005,174.240005,166.740005,171.809998,1926995,0.0,1.0
2006-01-16,173.169998,175.919998,168.800003,173.25,1150410,0.0,1.0
2006-01-17,174,175.779999,170.800003,174.089996,810040,0.0,1.0
2006-01-18,167.600006,177.179993,167,175.419998,1268015,0.0,1.0
2006-01-19,175.399994,180.789993,175.399994,179.149994,1332200,0.0,1.0
2006-01-20,181.800003,185.479996,179.460007,183.820007,1435645,0.0,1.0
2006-01-23,181,186.320007,173,182.850006,771265,0.0,1.0
2006-01-24,183.580002,188.800003,183.199997,187.610001,1173675,0.0,1.0
2006-01-25,188.399994,198.220001,188.080002,194.800003,2072790,0.0,1.0
2006-01-27,199.600006,229,196,225.110001,5241125,0.0,1.0
2006-01-30,226,228.979996,206,215.860001,4806770,0.0,1.0
2006-01-31,218.009995,237.759995,215.399994,232.740005,7317590,0.0,1.0
2006-02-01,233.470001,233.470001,217.600006,219.720001,4561320,0.0,1.0
2006-02-02,222.199997,228.580002,218.419998,220.75,3100605,0.0,1.0
2006-02-03,220.800003,224.979996,210.399994,211.669998,2928655,2.30711,1.0
2006-02-06,212.940002,217.559998,210.600006,212.800003,1699100,0.0,1.0
2006-02-07,214.940002,221.039993,214.399994,219.919998,2656420,0.0,1.0
2006-02-08,220,222,214,216.429993,1443090,0.0,1.0
2006-02-10,216.779999,221.600006,215.699997,218.570007,1294800,0.0,1.0
2006-02-13,219,222.800003,216.179993,219.210007,982920,0.0,1.0
2006-02-14,220.020004,225.880005,216.630005,217.779999,1550865,0.0,1.0
2006-02-15,219.539993,220,211.009995,213.110001,1262730,0.0,1.0
2006-02-16,213.940002,218.199997,211.110001,212.240005,485885,0.0,1.0
2006-02-17,213.199997,214.389999,204,204.940002,702150,0.0,1.0
2006-02-20,206,208,199,207.199997,1029355,0.0,1.0
2006-02-21,208,209.699997,205.600006,206.740005,670745,0.0,1.0
2006-02-22,207.020004,208,203.399994,204.789993,519015,0.0,1.0
2006-02-23,206.940002,213.759995,202.800003,207.089996,2272600,0.0,1.0
2006-02-24,208.539993,214.399994,207.199997,213.350006,1448830,0.0,1.0
2006-02-27,215,218.570007,213.399994,216.940002,698400,0.0,1.0
2006-02-28,218.940002,220,212.220001,218.660004,1193950,0.0,1.0
2006-03-01,220.380005,223,218.399994,219.550003,761280,0.0,1.0
2006-03-02,220.199997,230.600006,219.300003,228.070007,1826745,0.0,1.0
2006-03-03,229,242.399994,229,235.690002,3055090,0.0,1.0
2006-03-06,237,244.699997,236,240.479996,1683255,0.0,1.0
2006-03-07,242.779999,246.399994,238.449997,240.119995,1735180,0.0,1.0
2006-03-08,241.740005,247,235.710007,237.25,1713795,0.0,1.0
2006-03-09,237.199997,239.600006,227.419998,235.139999,2517780,0.0,1.0
2006-03-10,237.940002,260.399994,237,257.540009,4151480,0.0,1.0
2006-03-13,259.769989,268.399994,256,264.329987,3369895,0.0,1.0
2006-03-14,265.890015,267.940002,258,259.25,2199250,0.0,1.0
2006-03-16,260.200012,263,256.799988,257.869995,2778435,0.0,1.0
2006-03-17,259.200012,265,258,259.170013,2343065,0.0,1.0
2006-03-20,261.799988,264,259.600006,261.170013,1011085,0.0,1.0
2006-03-21,263.399994,265.600006,254.009995,257.670013,897410,0.0,1.0
2006-03-22,258.019989,265.600006,256.200012,261.51001,2074100,0.0,1.0
2006-03-23,263.579987,273.399994,263.579987,270.910004,2287930,0.0,1.0
2006-03-24,271.399994,273,264,265.339996,1669175,0.0,1.0
2006-03-27,266.600006,273,266.01001,270.910004,1333300,0.0,1.0
2006-03-28,272.799988,273,261,262.799988,1474525,0.0,1.0
2006-03-29,264,264.76001,261.399994,262.200012,958575,0.0,1.0
2006-03-30,264.399994,267.190002,254.300003,256.579987,1875965,0.0,1.0
2006-03-31,261.600006,264.179993,256.609985,260.559998,877145,0.0,1.0
2006-04-03,262.799988,267.399994,261.600006,264.76001,552480,0.0,1.0
2006-04-04,266.799988,282,264.049988,279.670013,2604275,0.0,1.0
2006-04-05,281,282.980011,274.600006,281.519989,2321315,0.0,1.0
2006-04-07,272,285.98999,269.5,271.529999,2036855,0.0,1.0
2006-04-10,269,269,260.730011,262.839996,1555220,0.0,1.0
2006-04-12,264,272.799988,257.600006,260.190002,1544925,0.0,1.0
2006-04-13,261,268.73999,251.960007,260.369995,1849095,0.0,1.0
2006-04-17,264,266.600006,255.050003,257.290009,734135,0.0,1.0
2006-04-18,261,262.799988,258,261.480011,1723345,0.0,1.0
2006-04-19,262.799988,263.200012,252.050003,256.940002,2198810,0.0,1.0
2006-04-20,258.540009,259.799988,251.619995,253.869995,973120,0.0,1.0
2006-04-21,256.980011,256.980011,250,253.110001,1517005,0.0,1.0
2006-04-24,253,254.740005,248.009995,249.839996,259430,0.0,1.0
2006-04-25,250.399994,250.399994,237.610001,240.309998,478200,0.0,1.0
2006-04-26,240.199997,259.799988,238,258.269989,3132360,0.0,1.0
2006-04-27,259.980011,265,250.199997,252.309998,1249815,0.0,1.0
2006-04-28,240,254.800003,234.399994,252.25,428085,0.0,1.0
2006-05-02,258.799988,260.980011,253.330002,255.520004,179650,0.0,1.0
2006-05-03,257.399994,268.980011,254.410004,267.23999,830660,0.0,1.0
2006-05-04,267.799988,274.799988,267.600006,272.119995,1383920,0.0,1.0
2006-05-05,272.600006,272.600006,265,265.839996,1029875,0.0,1.0
2006-05-08,268,270,262.410004,263.859985,901960,0.0,1.0
2006-05-09,264.019989,267,259.109985,262.920013,662835,0.0,1.0
2006-05-10,265.600006,277.399994,265.600006,274.040009,852200,0.0,1.0
2006-05-11,276,276,262.220001,263.480011,448465,0.0,1.0
2006-05-12,262.940002,269.059998,257.700012,264.649994,818370,0.0,1.0
2006-05-15,267,274,242.210007,245.509995,1336590,0.0,1.0
2006-05-16,248,252,218.020004,240.630005,2148645,0.0,1.0
2006-05-17,242.399994,251.960007,242.399994,243.940002,591605,0.0,1.0
2006-05-18,243.940002,243.940002,213.050003,217.970001,1415135,0.0,1.0
2006-05-19,224.199997,234,201.220001,204.479996,1847475,0.0,1.0
2006-05-22,205,209.800003,152,194.5,1447420,0.0,1.0
2006-05-23,198,218,176,210.449997,1052140,0.0,1.0
2006-05-24,211,213.800003,198,200.029999,691495,0.0,1.0
2006-05-25,200.399994,203.600006,191.600006,194.020004,819610,0.0,1.0
2006-05-26,197.800003,206.600006,196,199.429993,1467630,0.0,1.0
2006-05-29,202,204.800003,200,201.759995,505495,0.0,1.0
2006-05-30,203,209.080002,200.600006,205.429993,557865,0.0,1.0
2006-05-31,200,200,187.029999,195.25,908940,0.0,1.0
2006-06-01,198.199997,204.800003,176.800003,178.050003,1475800,0.0,1.0
2006-06-02,178,185.399994,170,184.039993,1313255,0.0,1.0
2006-06-05,185,189.600006,180.839996,185.460007,773495,0.0,1.0
2006-06-06,181.940002,187.399994,173,182.889999,673570,0.0,1.0
2006-06-07,182.800003,184.970001,178.050003,182.300003,3064275,0.0,1.0
2006-06-08,180.179993,181,164,174.669998,1123005,0.0,1.0
2006-06-09,174,184.399994,172.25,180.919998,578705,0.0,1.0
2006-06-12,181,186.399994,170,170.899994,762445,0.0,1.0
2006-06-13,167,168.800003,153.710007,160.789993,2131730,0.0,1.0
2006-06-14,162.779999,171,158.399994,161.520004,573355,0.0,1.0
2006-06-15,168,172.979996,166,170.110001,867390,0.0,1.0
2006-06-16,175,186.800003,174.399994,176.619995,1224645,0.0,1.0
2006-06-19,163.110001,185.740005,163.110001,183.100006,518410,0.0,1.0
2006-06-20,182,182,174.110001,175.039993,878930,0.0,1.0
2006-06-21,177.979996,185,175,183.639999,528585,0.0,1.0
2006-06-22,186,189.800003,186,188.009995,481360,0.0,1.0
2006-06-23,187,188.979996,180.050003,186.160004,628095,0.0,1.0
2006-06-26,187.199997,187.979996,155.600006,162.929993,787530,0.0,1.0
2006-06-27,169,179.399994,169,178,1810310,0.0,1.0
2006-06-28,174,178,170,175.020004,919085,0.0,1.0
2006-06-29,178,195.800003,177,193.690002,3263960,0.0,1.0
2006-06-30,195,213,194.399994,209.600006,2654155,0.0,1.0
2006-07-03,210.399994,212,202.240005,205.360001,1206710,0.0,1.0
2006-07-04,206,214.880005,206,212.130005,2461810,0.0,1.0
2006-07-05,212.199997,230,210.610001,227.440002,3104340,0.0,1.0
2006-07-06,225.880005,226.800003,207.440002,219.070007,2740870,2.32220,1.0
2006-07-07,221,223.940002,212,213.830002,2421215,0.0,1.0
2006-07-10,216,216,205.410004,209.850006,1432415,0.0,1.0
2006-07-11,210.399994,214.600006,199.399994,201.169998,3518750,0.0,1.0
2006-07-12,201.169998,211.800003,196,210.309998,1621465,0.0,1.0
2006-07-13,210.309998,211.600006,201.800003,205.169998,3314285,0.0,1.0
2006-07-14,204,208.360001,200.800003,205.789993,3908215,0.0,1.0
2006-07-17,205,205,180.660004,185.229996,2955780,0.0,1.0
2006-07-18,182.899994,195.100006,181.800003,193.229996,5677885,0.0,1.0
2006-07-19,195,197.600006,181.75,184.369995,2925010,0.0,1.0
2006-07-20,186,200.449997,186,197.410004,2761605,0.0,1.0
2006-07-21,193.600006,196,186.410004,190.75,2313010,0.0,1.0
2006-07-24,188,196.570007,184.220001,195.479996,3115045,0.0,1.0
2006-07-25,198,203.380005,196.139999,197.830002,2961550,0.0,1.0
2006-07-26,199.600006,207.979996,195.399994,206.660004,2695650,0.0,1.0
2006-07-27,207,213.199997,203.399994,208.820007,3418955,0.0,1.0
2006-07-28,210.009995,212.399994,204.100006,207.149994,1899565,0.0,1.0
2006-07-31,211.009995,222.160004,211.009995,216.119995,2949890,0.0,1.0
