date,open,high,low,close,volume,dividend,split
2002-04-30,3.8,4,3.8,3.93,169600,0.0,1.0
2002-05-02,4.085,4.2,4,4.06,116500,0.0,1.0
2002-05-03,4.18,4.2,4.01,4.05,255000,0.0,1.0
2002-05-06,4.29,4.29,4.075,4.08,107500,0.0,1.0
2002-05-07,4.085,4.195,4.085,4.125,77500,0.0,1.0
2002-05-08,4.19,4.2,4.14,4.145,102800,0.0,1.0
2002-05-09,4.55,4.97,4.4,4.97,1175150,0.0,1.0
2002-05-10,5.3,5.89,5.09,5.25,2353400,0.0,1.0
2002-05-13,5.59,5.645,5.2,5.23,869950,0.0,1.0
2002-05-14,5.23,5.23,4.715,4.83,318550,0.0,1.0
2002-05-15,4.835,5.21,4.55,4.955,1843050,0.0,1.0
2002-05-16,4.95,4.95,4.63,4.695,168750,0.0,1.0
2002-05-17,4.355,4.535,4.35,4.35,282700,0.0,1.0
2002-05-20,4.3,4.49,4.025,4.275,245000,0.0,1.0
2002-05-21,4.15,4.29,4.01,4.265,345000,0.0,1.0
2002-05-22,4.31,4.4,4.275,4.315,75500,0.0,1.0
2002-05-23,4.45,4.5,4.365,4.4,27500,0.0,1.0
2002-05-24,4.5,4.87,4.47,4.695,3507000,0.0,1.0
2002-05-27,4.745,4.75,4.56,4.64,370000,0.0,1.0
2002-05-28,4.76,4.76,4.475,4.565,206250,0.0,1.0
2002-05-29,4.55,4.65,4.515,4.55,282250,0.0,1.0
2002-05-30,4.6,4.95,4.6,4.76,1228000,0.0,1.0
2002-05-31,4.95,4.97,4.64,4.73,197500,0.0,1.0
2002-06-03,4.795,4.9,4.76,4.9,358750,0.0,1.0
2002-06-04,4.89,5,4.85,4.965,457750,0.0,1.0
2002-06-05,4.825,4.975,4.825,4.855,445050,0.0,1.0
2002-06-06,4.86,4.89,4.8,4.83,171500,0.0,1.0
2002-06-07,4.7,5.2,4.7,4.755,116250,0.0,1.0
2002-06-10,4.975,5,4.8,4.85,119100,0.0,1.0
2002-06-11,4.99,5,4.8,4.855,286700,0.0,1.0
2002-06-12,4.805,4.805,4.71,4.755,207600,0.0,1.0
2002-06-13,4.845,4.845,4.65,4.67,317700,0.0,1.0
2002-06-14,4.7,4.75,4.61,4.7,290250,0.0,1.0
2002-06-17,4.86,4.91,4.725,4.815,408850,0.0,1.0
2002-06-18,4.87,4.89,4.8,4.825,270000,0.0,1.0
2002-06-19,4.945,4.985,4.75,4.76,207950,0.0,1.0
2002-06-20,4.9,4.9,4.75,4.755,210000,0.0,1.0
2002-06-21,4.85,4.89,4.75,4.8,231500,0.0,1.0
2002-06-24,4.85,5.52,4.755,5.19,934150,0.0,1.0
2002-06-25,5.335,5.8,5.29,5.565,1503250,0.0,1.0
2002-06-26,5.25,5.325,5.05,5.185,838000,0.0,1.0
2002-07-01,5.3,5.515,5.3,5.49,158150,0.0,1.0
2002-07-02,5.51,5.565,5.4,5.54,115650,0.0,1.0
2002-07-03,5.585,5.6,5.48,5.54,103060,0.0,1.0
2002-07-04,5.52,5.935,5.52,5.75,212400,0.0,1.0
2002-07-05,5.9,6.04,5.9,6.005,313120,0.0,1.0
2002-07-08,6.47,6.535,6.16,6.495,414270,0.0,1.0
2002-07-09,7,7,6.09,6.29,188630,0.0,1.0
2002-07-10,6.4,6.465,6.015,6.185,121050,0.0,1.0
2002-07-11,6.025,6.025,5.55,5.705,100780,0.0,1.0
2002-07-12,5.88,6,5.65,5.72,75710,0.0,1.0
2002-07-15,5.825,5.825,5.5,5.68,69450,0.0,1.0
2002-07-16,5.505,5.79,5.475,5.695,54020,0.0,1.0
2002-07-17,5.7,6.4,5.5,6.235,179200,0.0,1.0
2002-07-18,6.425,6.9,6.26,6.41,207910,0.0,1.0
2002-07-19,6.345,6.4,6.1,6.14,71760,0.0,1.0
2002-07-22,5.9,5.925,5.51,5.565,67070,0.0,1.0
2002-07-23,5.8,5.8,5.555,5.635,29990,0.0,1.0
2002-07-24,5.78,5.78,5.5,5.53,70850,0.0,1.0
2002-07-25,5.71,5.71,5.5,5.505,33800,0.0,1.0
2002-07-26,5.4,5.4,5,5.075,115710,0.0,1.0
2002-07-29,4.95,5.045,4.825,4.935,117520,0.0,1.0
2002-07-30,5.2,5.33,4.85,4.855,72950,0.0,1.0
2002-07-31,4.125,5.2,4.1,4.915,333230,0.0,1.0
2002-08-01,5.47,5.47,4.9,5.215,63900,0.0,1.0
2002-08-02,4.8,5.18,4.8,4.885,58070,0.0,1.0
2002-08-05,5.145,5.4,5.145,5.375,63990,0.0,1.0
2002-08-06,5.11,5.5,5.11,5.405,38660,0.0,1.0
2002-08-07,5.575,5.58,5.42,5.42,34200,0.0,1.0
2002-08-08,5.7,6.36,5.7,5.825,311540,0.0,1.0
2002-08-09,5.925,6.28,5.7,5.795,124220,0.0,1.0
2002-08-12,5.9,6.095,5.715,5.725,82440,0.0,1.0
2002-08-13,5.725,5.725,5.615,5.615,33600,0.0,1.0
2002-08-14,5.605,5.73,5.525,5.7,57020,0.0,1.0
2002-08-16,5.7,5.735,5.5,5.71,13550,0.0,1.0
2002-08-19,5.8,6.17,5.17,5.425,65750,0.0,1.0
2002-08-20,5.6,5.67,5.5,5.51,51750,0.0,1.0
2002-08-21,5.63,5.695,5.55,5.665,11120,0.0,1.0
2002-08-22,5.85,5.85,5.525,5.6,39400,0.0,1.0
2002-08-23,5.6,5.6,5.435,5.49,23780,0.0,1.0
2002-08-26,5.45,5.55,5.4,5.4,22500,0.0,1.0
2002-08-27,5.565,5.57,5.3,5.31,27500,0.0,1.0
2002-08-28,5.26,5.425,5.255,5.3,19250,0.0,1.0
2002-08-29,5.015,5.195,5,5.045,39610,0.0,1.0
2002-08-30,5.275,5.275,5.035,5.035,40280,0.0,1.0
2002-09-02,5.375,5.375,5.1,5.125,35520,0.0,1.0
2002-09-03,5.1,5.295,5.1,5.15,8500,0.0,1.0
2002-09-04,5.125,5.125,5.03,5.035,7500,0.0,1.0
2002-09-05,5.2,5.22,5.06,5.06,12250,0.0,1.0
2002-09-06,5,5,4.9,5,17510,0.0,1.0
2002-09-09,4.875,4.98,4.875,4.91,6000,0.0,1.0
2002-09-11,5,5,5,5,4500,0.0,1.0
2002-09-12,5.05,5.185,5.05,5.16,10140,0.0,1.0
2002-09-13,5.85,5.85,5.1,5.16,32380,0.0,1.0
2002-09-16,5.15,5.25,5.15,5.205,29100,0.0,1.0
2002-09-17,5.15,5.2,5.15,5.165,19900,0.0,1.0
2002-09-18,5.01,5.085,4.9,5.075,29310,0.0,1.0
2002-09-19,5,5,4.9,4.94,15100,0.0,1.0
2002-09-20,4.855,4.86,4.62,4.76,40120,0.0,1.0
2002-09-23,4.7,4.7,4.55,4.55,48500,0.0,1.0
2002-09-24,4.505,4.675,4.46,4.47,21700,0.0,1.0
2002-09-25,4.565,4.7,4.565,4.61,8500,0.0,1.0
2002-09-26,5.5,5.5,4.615,4.63,9010,0.0,1.0
2002-09-27,4.625,4.92,4.625,4.7,2500,0.0,1.0
2002-09-30,4.605,4.7,4.44,4.51,29310,0.0,1.0
2002-10-01,4.57,4.58,4.4,4.42,46500,0.0,1.0
2002-10-03,4.5,4.5,4.4,4.4,21000,0.0,1.0
2002-10-04,4.585,4.6,4.585,4.6,14000,0.0,1.0
2002-10-07,4.995,5,4.7,4.745,35500,0.0,1.0
2002-10-08,4.65,4.65,4.61,4.61,4770,0.0,1.0
2002-10-09,4.8,4.845,4.8,4.845,5500,0.0,1.0
2002-10-10,4.69,4.8,4.595,4.7,3030,0.0,1.0
2002-10-11,4.7,4.875,4.6,4.6,18010,0.0,1.0
2002-10-16,4.87,4.87,4.52,4.58,11030,0.0,1.0
2002-10-17,4.795,4.795,4.115,4.53,17230,0.0,1.0
2002-10-18,4.51,4.635,4.51,4.635,2000,0.0,1.0
2002-10-21,3.96,5.3,3.96,4.54,16540,0.0,1.0
2002-10-22,4.505,4.59,4.465,4.465,15910,0.0,1.0
2002-10-23,4.5,4.665,4.31,4.465,23800,0.0,1.0
2002-10-24,4.5,4.5,4.4,4.4,5000,0.0,1.0
2002-10-25,4.41,4.41,4.32,4.36,28500,0.0,1.0
2002-10-28,4.4,4.4,4.32,4.325,11900,0.0,1.0
2002-10-29,4.475,4.475,4.45,4.45,7000,0.0,1.0
2002-10-30,4.525,4.525,4.4,4.4,5500,0.0,1.0
2002-10-31,4.54,4.54,4.44,4.455,9000,0.0,1.0
2002-11-01,4.475,4.5,4.46,4.5,11520,0.0,1.0
2002-11-04,4.6,4.6,4.5,4.5,4000,0.0,1.0
2002-11-05,4.42,4.5,4.41,4.475,4100,0.0,1.0
2002-11-07,4.455,4.575,4.4,4.575,11000,0.0,1.0
2002-11-08,4.5,4.5,4.475,4.5,5500,0.0,1.0
2002-11-11,4.41,4.575,4.41,4.575,109000,0.0,1.0
2002-11-12,4.505,4.6,4.505,4.56,15010,0.0,1.0
2002-11-13,4.64,4.65,4.55,4.575,21500,0.0,1.0
2002-11-14,4.55,4.65,4.51,4.52,25200,0.0,1.0
2002-11-15,4.875,4.875,4.5,4.6,40200,0.0,1.0
2002-11-18,4.655,4.68,4.6,4.6,13970,0.0,1.0
2002-11-20,4.8,5.4,4.72,5.24,92360,0.0,1.0
2002-11-21,5.4,5.4,5.275,5.3,75540,0.0,1.0
2002-11-22,5.2,5.3,5.155,5.16,52040,0.0,1.0
2002-11-25,5.21,5.4,5.15,5.18,73710,0.0,1.0
2002-11-26,5.215,5.3,5.21,5.3,37900,0.0,1.0
2002-11-27,5.35,5.49,5.275,5.3,79200,0.0,1.0
2002-11-28,5.315,5.43,5.315,5.33,33270,0.0,1.0
2002-11-29,5.3,5.4,5.16,5.36,36530,0.0,1.0
2002-12-02,5.405,5.79,5.405,5.65,85390,0.0,1.0
2002-12-03,5.61,5.75,5.51,5.615,57870,0.0,1.0
2002-12-04,5.58,5.92,5.51,5.91,129100,0.0,1.0
2002-12-05,5.85,5.895,5.7,5.725,53300,0.0,1.0
2002-12-06,6.18,6.18,5.6,5.835,44700,0.0,1.0
2002-12-09,5.765,5.89,5.6,5.61,89000,0.0,1.0
2002-12-10,5.65,5.67,5.59,5.595,81500,0.0,1.0
2002-12-11,5.7,5.82,5.525,5.525,41510,0.0,1.0
2002-12-12,5.6,5.605,5.53,5.54,19400,0.0,1.0
2002-12-13,5.605,5.7,5.58,5.65,21500,0.0,1.0
2002-12-16,5.7,5.7,5.35,5.35,61490,0.0,1.0
2002-12-17,5.375,5.375,5.35,5.375,11900,0.0,1.0
2002-12-18,5.42,5.55,5.42,5.45,28000,0.0,1.0
2002-12-19,5.31,5.49,5.175,5.175,30000,0.0,1.0
2002-12-20,5.3,5.36,5.2,5.205,19990,0.0,1.0
2002-12-23,5.3,5.4,5.05,5.325,28100,1.51978,1.0
2002-12-24,5.21,5.65,5.21,5.59,48060,0.0,1.0
2002-12-26,5.52,5.8,5.5,5.705,112400,0.0,1.0
2002-12-27,5.65,5.765,5.65,5.745,41180,0.0,1.0
2002-12-30,5.71,5.8,5.655,5.75,54020,0.0,1.0
2002-12-31,5.73,5.74,5.65,5.7,35000,0.0,1.0
2003-01-01,5.69,5.695,5.65,5.655,102950,0.0,1.0
2003-01-02,5.65,5.68,5.53,5.555,35350,0.0,1.0
2003-01-03,5.6,5.6,5.52,5.525,10060,0.0,1.0
2003-01-06,5.505,5.55,5.475,5.535,10600,0.0,1.0
2003-01-07,5.4,5.41,5.28,5.33,23000,0.0,1.0
2003-01-08,5.355,5.445,5.325,5.325,5200,0.0,1.0
2003-01-09,5.375,5.385,5.3,5.3,20200,0.0,1.0
2003-01-10,5.3,5.305,5.27,5.3,13210,0.0,1.0
2003-01-13,5.3,5.37,5.3,5.325,28000,0.0,1.0
2003-01-14,5.45,5.45,5.255,5.35,31100,0.0,1.0
2003-01-15,5.3,5.35,5.25,5.27,25760,0.0,1.0
2003-01-16,5.3,5.3,5.26,5.295,37500,0.0,1.0
2003-01-17,5.38,5.38,5.25,5.26,50800,0.0,1.0
2003-01-20,5.37,5.4,5.22,5.225,38500,0.0,1.0
2003-01-21,5.2,5.2,5.075,5.1,33500,0.0,1.0
2003-01-22,5.15,5.15,5,5,60000,0.0,1.0
2003-01-23,4.8,5.16,4.8,5.05,28250,0.0,1.0
2003-01-24,5,5.35,4.915,5.33,21560,0.0,1.0
2003-01-27,5.3,5.35,5,5,23950,0.0,1.0
2003-01-28,5.1,5.24,5.025,5.12,12200,0.0,1.0
2003-01-29,5,5.245,5,5.025,27860,0.0,1.0
2003-01-30,5.12,5.12,4.91,5.07,7180,0.0,1.0
2003-01-31,5.095,5.095,4.9,5.01,18040,0.0,1.0
2003-02-03,5,5,4.855,4.99,3520,0.0,1.0
2003-02-04,5.05,5.05,4.875,4.925,20580,0.0,1.0
2003-02-05,5.05,5.06,5,5.06,1540,0.0,1.0
2003-02-06,5.05,5.07,4.86,5.01,3260,0.0,1.0
2003-02-07,5.05,5.05,4.92,4.93,32770,0.0,1.0
2003-02-10,4.895,4.93,4.7,4.885,19770,0.0,1.0
2003-02-11,5,5,4.7,4.725,9020,0.0,1.0
2003-02-12,4.945,4.945,4.73,4.73,12690,0.0,1.0
2003-02-14,4.795,4.795,4.62,4.62,48640,0.0,1.0
2003-02-17,5.23,5.235,4.7,4.7,70540,0.0,1.0
2003-02-18,4.99,4.99,4.85,4.86,6920,0.0,1.0
2003-02-19,4.85,4.91,4.8,4.84,12520,0.0,1.0
2003-02-20,5,5,4.82,4.875,24060,0.0,1.0
2003-02-21,4.89,4.9,4.8,4.8,29750,0.0,1.0
2003-02-24,4.925,4.925,4.825,4.855,5750,0.0,1.0
2003-02-25,5.335,5.335,4.905,4.925,620,0.0,1.0
2003-02-26,4.975,4.975,4.84,4.84,38290,0.0,1.0
2003-02-27,4.88,4.925,4.8,4.825,20790,0.0,1.0
2003-02-28,5.1,5.435,4.8,4.8,182230,0.0,1.0
2003-03-03,5.08,5.08,4.94,4.95,25270,0.0,1.0
2003-03-04,4.9,4.9,4.8,4.8,1050,0.0,1.0
2003-03-05,4.9,4.9,4.605,4.7,10110,0.0,1.0
2003-03-06,4.75,4.755,4.7,4.72,81020,0.0,1.0
2003-03-07,4.38,4.64,4.38,4.63,20890,0.0,1.0
2003-03-10,4.815,4.815,4.375,4.62,27140,0.0,1.0
2003-03-11,4.89,4.89,4.315,4.48,15960,0.0,1.0
2003-03-12,4.25,4.485,4.22,4.4,40740,0.0,1.0
2003-03-13,4.36,4.4,4.355,4.4,3000,0.0,1.0
2003-03-17,4.88,4.88,4.36,4.405,22520,0.0,1.0
2003-03-19,4.68,4.68,4.35,4.35,27560,0.0,1.0
2003-03-20,4.305,4.54,4.305,4.5,8520,0.0,1.0
2003-03-21,4.05,4.5,4.05,4.4,103780,0.0,1.0
2003-03-24,4.35,4.7,4.35,4.4,116520,0.0,1.0
2003-03-25,4.3,4.45,4.205,4.25,15520,0.0,1.0
2003-03-26,4.3,4.39,4.2,4.2,20270,0.0,1.0
2003-03-27,4.695,4.695,4.225,4.26,8080,0.0,1.0
2003-03-28,3.8,4.25,3.8,4.15,3570,0.0,1.0
2003-03-31,4.13,4.195,4,4,13390,0.0,1.0
2003-04-01,3.8,4.2,3.8,4.2,9750,0.0,1.0
2003-04-02,4.22,4.22,4.1,4.1,12960,0.0,1.0
2003-04-03,4.795,4.795,4.23,4.305,5050,0.0,1.0
2003-04-04,4.475,4.475,4.2,4.205,81720,0.0,1.0
2003-04-07,4.485,4.5,4.335,4.49,37200,0.0,1.0
2003-04-08,4.5,4.615,4.405,4.555,28750,0.0,1.0
2003-04-09,4.6,4.6,4.44,4.475,4250,0.0,1.0
2003-04-10,4.31,4.5,4.305,4.4,27100,0.0,1.0
2003-04-11,4.45,4.45,4.305,4.315,14150,0.0,1.0
2003-04-15,4.58,4.58,4.1,4.18,10020,0.0,1.0
2003-04-16,4.3,4.3,4.23,4.29,7000,0.0,1.0
2003-04-17,4.26,4.5,4.25,4.31,9250,0.0,1.0
2003-04-21,4.39,4.39,4.3,4.3,750,0.0,1.0
2003-04-22,4.285,4.48,4.25,4.375,8040,0.0,1.0
2003-04-23,4.5,4.5,4.335,4.385,13020,0.0,1.0
2003-04-24,4.34,4.43,4.34,4.395,92890,0.0,1.0
2003-04-25,4.5,4.5,4.35,4.375,21490,0.0,1.0
2003-04-28,4.315,4.37,4.3,4.305,15800,0.0,1.0
2003-04-29,4.57,4.57,4.26,4.265,7420,0.0,1.0
2003-04-30,4.28,4.35,4.28,4.295,3490,0.0,1.0
2003-05-02,4.425,4.425,4.25,4.25,43300,0.0,1.0
2003-05-05,4.3,4.3,4.2,4.245,101500,0.0,1.0
2003-05-06,4.26,4.385,4.26,4.38,14650,0.0,1.0
2003-05-07,4.4,4.485,4.325,4.35,57900,0.0,1.0
2003-05-08,3.8,4.44,3.8,4.435,20500,0.0,1.0
2003-05-09,4.47,4.96,4.35,4.83,293430,0.0,1.0
2003-05-12,4.98,5.795,4.9,5.795,427100,0.0,1.0
2003-05-13,6.35,6.7,6.1,6.255,728780,0.0,1.0
2003-05-14,6.21,6.21,5.8,5.835,244520,0.0,1.0
2003-05-15,5.9,6.045,5.66,5.675,167850,0.0,1.0
2003-05-16,5.8,5.8,5.375,5.515,193520,0.0,1.0
2003-05-19,5.3,5.49,5.3,5.33,88410,0.0,1.0
2003-05-20,5.25,5.5,5.2,5.48,198110,0.0,1.0
2003-05-21,5.55,5.85,5.405,5.73,192580,0.0,1.0
2003-05-22,5.88,6.05,5.7,5.835,194380,0.0,1.0
2003-05-23,5.9,6.05,5.725,5.8,94000,0.0,1.0
2003-05-26,5.9,5.95,5.6,5.63,161190,0.0,1.0
2003-05-27,5.8,5.8,5.6,5.6,95050,0.0,1.0
2003-05-28,5.65,5.65,5.5,5.61,49750,0.0,1.0
2003-05-29,5.75,5.75,5.3,5.35,111100,0.0,1.0
2003-05-30,5.205,5.6,5.205,5.375,113950,0.0,1.0
2003-06-02,5.45,5.5,5.25,5.265,59650,0.0,1.0
2003-06-03,5.33,5.45,5.33,5.4,48750,0.0,1.0
2003-06-04,5.3,5.43,5.25,5.3,96050,0.0,1.0
2003-06-05,5.325,5.44,5.325,5.375,93260,0.0,1.0
2003-06-06,5.365,5.55,5.365,5.49,72500,0.0,1.0
2003-06-09,5.595,5.695,5.54,5.585,140530,0.0,1.0
2003-06-10,5.61,5.61,5.25,5.305,101300,0.0,1.0
2003-06-11,5.4,5.49,5.3,5.41,49800,0.0,1.0
2003-06-12,5.45,5.59,5.44,5.48,63970,0.0,1.0
2003-06-13,5.545,5.59,5.5,5.51,36620,0.0,1.0
2003-06-16,5.56,5.6,5.525,5.6,40750,0.0,1.0
2003-06-17,5.6,5.9,5.515,5.825,181020,0.0,1.0
2003-06-18,5.75,5.99,5.675,5.72,98310,0.0,1.0
2003-06-19,5.795,5.935,5.725,5.775,257860,0.0,1.0
2003-06-20,5.8,6.14,5.78,5.985,274060,0.0,1.0
2003-06-23,6,6.265,6,6.16,316020,0.0,1.0
2003-06-24,6.16,6.695,6.1,6.425,750740,0.0,1.0
2003-06-25,6.55,6.55,6.31,6.45,276030,0.0,1.0
2003-06-26,6.525,6.525,6.25,6.255,174210,0.0,1.0
2003-06-27,6.27,6.35,6,6.07,170000,0.0,1.0
2003-06-30,6.15,6.18,6,6.025,326700,0.0,1.0
2003-07-01,6.1,6.1,5.955,6,118760,0.0,1.0
2003-07-02,6.035,6.175,5.92,5.95,499900,0.0,1.0
2003-07-03,6.08,6.15,5.9,6.02,136020,0.0,1.0
2003-07-04,6.015,6.06,5.88,5.915,213010,0.0,1.0
2003-07-07,5.93,6.19,5.93,6.09,258620,0.0,1.0
2003-07-08,6.24,6.25,5.99,6.01,759060,0.0,1.0
2003-07-09,6.185,6.185,5.8,5.925,192460,0.0,1.0
2003-07-10,5.975,6,5.625,5.69,184870,0.0,1.0
2003-07-11,5.81,5.9,5.75,5.815,92950,0.0,1.0
2003-07-14,5.85,5.97,5.85,5.925,99300,0.0,1.0
2003-07-15,6.1,6.1,5.8,5.81,82440,0.0,1.0
2003-07-16,5.9,6.14,5.8,6.02,222150,0.0,1.0
2003-07-17,6.28,7,6.16,6.225,895460,0.0,1.0
2003-07-18,6.35,6.5,5.995,6.045,507940,0.0,1.0
2003-07-21,6.05,6.5,5.92,5.995,1008290,0.0,1.0
2003-07-22,6.09,6.195,5.85,6,324400,0.0,1.0
2003-07-23,6.05,6.24,6.01,6.04,250510,0.0,1.0
2003-07-24,6.06,6.15,6.05,6.05,114640,0.0,1.0
2003-07-25,6.15,6.375,6.08,6.28,398780,0.0,1.0
2003-07-28,6.45,6.55,6.025,6.08,753200,0.0,1.0
2003-07-29,6.165,6.35,6,6.025,1054400,0.0,1.0
2003-07-30,6.17,6.4,6.01,6.035,1238850,0.0,1.0
2003-07-31,6.15,6.425,6.15,6.235,743800,0.0,1.0
2003-08-01,6.32,6.65,6.2,6.53,1523530,0.0,1.0
2003-08-04,6.61,7.6,6.54,7.44,2657230,0.0,1.0
2003-08-05,7.595,7.67,7.01,7.07,1267980,0.0,1.0
2003-08-06,7.1,7.495,6.86,7.38,1278480,0.0,1.0
2003-08-07,7.5,7.7,7.32,7.59,908770,0.0,1.0
2003-08-08,7.695,8.43,7.61,8.28,1688550,0.0,1.0
2003-08-11,8.315,8.5,8.025,8.115,1059370,0.0,1.0
2003-08-12,8.4,8.4,8,8.04,660150,0.0,1.0
2003-08-13,8.19,8.2,7.7,7.805,624430,0.0,1.0
2003-08-14,7.885,8.1,7.805,7.86,468680,0.0,1.0
2003-08-18,7.9,7.925,7.425,7.51,512370,0.0,1.0
2003-08-19,7.75,7.75,6.8,6.99,743690,0.0,1.0
2003-08-20,7.06,7.26,6.85,6.965,298340,0.0,1.0
2003-08-21,7.015,7.09,6.66,6.805,235550,0.0,1.0
2003-08-22,7.18,7.18,6.8,6.94,262320,0.0,1.0
2003-08-25,6.85,7.025,5.6,6.495,351970,0.0,1.0
2003-08-26,6.7,6.8,6.4,6.77,222240,0.0,1.0
2003-08-27,7,7.24,6.65,7.07,308500,0.0,1.0
2003-08-28,7.03,7.1,6.805,6.855,152550,0.0,1.0
2003-08-29,7.08,7.08,6.7,6.795,92500,0.0,1.0
2003-09-01,6.87,7.15,6.745,7.065,184700,0.0,1.0
2003-09-02,7.05,7.1,6.815,6.855,116220,0.0,1.0
2003-09-03,7,7,6.71,6.745,69750,0.0,1.0
