date,open,high,low,close,volume,dividend,split
2002-07-01,31.379999,31.379999,31.059999,31.280001,44265,0.0,1.0
2002-07-02,31.4,31.690001,31.200001,31.450001,36620,0.0,1.0
2002-07-03,31.860001,32.099998,31.57,31.83,88850,0.0,1.0
2002-07-04,32,32.150002,31.799999,32.080002,23810,0.0,1.0
2002-07-05,32.400002,32.779999,32.060001,32.549999,66800,0.0,1.0
2002-07-08,32.599998,32.900002,32,32.279999,93830,0.0,1.0
2002-07-09,32.400002,32.799999,32.27,32.389999,29625,0.0,1.0
2002-07-10,32.07,32.580002,32.07,32.299999,17755,0.0,1.0
2002-07-11,32,32.25,31.98,32.25,27175,0.0,1.0
2002-07-12,32.049999,32.57,32.049999,32.389999,13315,0.0,1.0
2002-07-15,32.509998,32.799999,32.200001,32.259998,10550,0.0,1.0
2002-07-16,32.110001,32.700001,32.110001,32.669998,15575,0.0,1.0
2002-07-17,32.299999,32.599998,32.23,32.549999,19545,0.0,1.0
2002-07-18,31.6,31.790001,30.23,30.65,24075,3.16292,1.0
2002-07-19,30.959999,30.959999,28.82,29.08,16520,0.0,1.0
2002-07-22,28.24,28.68,26.620001,26.809999,69680,0.0,1.0
2002-07-23,26.26,26.4,25.25,25.49,70515,0.0,1.0
2002-07-24,25.799999,25.799999,25.1,25.360001,91620,0.0,1.0
2002-07-25,26.4,26.4,25.200001,25.25,39680,0.0,1.0
2002-07-26,25,26.200001,25,25.549999,50085,0.0,1.0
2002-07-29,25.200001,26.200001,25.200001,25.9,43590,0.0,1.0
2002-07-30,26.219999,26.58,26,26.07,167935,0.0,1.0
2002-07-31,26.030001,26.389999,25.799999,25.85,42815,0.0,1.0
2002-08-01,26,26.18,25.4,26.040001,19630,0.0,1.0
2002-08-02,26,26,25.450001,25.48,424745,0.0,1.0
2002-08-05,25.6,25.799999,24.799999,24.91,46585,0.0,1.0
2002-08-06,26.6,26.6,24.84,25.129999,25815,0.0,1.0
2002-08-07,25.4,25.4,24.780001,24.98,29355,0.0,1.0
2002-08-08,25.15,25.15,24.719999,24.809999,10425,0.0,1.0
2002-08-09,24.889999,24.889999,24,24.709999,35615,0.0,1.0
2002-08-12,24.32,24.540001,24.219999,24.26,13270,0.0,1.0
2002-08-13,24.4,24.780001,24.4,24.42,6850,0.0,1.0
2002-08-14,24.67,24.67,24.440001,24.549999,42915,0.0,1.0
2002-08-16,24.68,25,24.629999,24.860001,5505,0.0,1.0
2002-08-19,25,25,24.370001,24.469999,9625,0.0,1.0
2002-08-20,24.719999,24.790001,24.01,24.190001,25835,0.0,1.0
2002-08-21,24.559999,24.559999,24.209999,24.459999,9730,0.0,1.0
2002-08-22,24.6,24.700001,24.5,24.5,1275,0.0,1.0
2002-08-23,24.530001,24.75,24.530001,24.65,1525,0.0,1.0
2002-08-26,24.98,24.98,24.610001,24.860001,9105,0.0,1.0
2002-08-27,24.799999,24.889999,24.459999,24.459999,5115,0.0,1.0
2002-08-28,24.6,24.700001,24.4,24.4,4780,0.0,1.0
2002-08-29,24.6,24.6,24.450001,24.5,4395,0.0,1.0
2002-08-30,24.52,24.6,24.200001,24.219999,3565,0.0,1.0
2002-09-02,24.959999,24.959999,24.59,24.6,3425,0.0,1.0
2002-09-03,24.26,24.33,24.200001,24.26,4900,0.0,1.0
2002-09-04,24.5,24.5,24.23,24.4,2085,0.0,1.0
2002-09-05,24,24.139999,23.950001,23.959999,21630,0.0,1.0
2002-09-06,23.799999,24,23.799999,23.809999,10720,0.0,1.0
2002-09-09,23.52,23.700001,23.299999,23.440001,6580,0.0,1.0
2002-09-11,23.4,23.4,23.280001,23.34,7500,0.0,1.0
2002-09-12,23.6,23.6,23.209999,23.4,6195,0.0,1.0
2002-09-13,23.24,23.24,22.799999,22.85,20700,0.0,1.0
2002-09-16,23.4,23.4,22.200001,22.32,41540,0.0,1.0
2002-09-17,22.299999,22.4,22.26,22.299999,7605,0.0,1.0
2002-09-18,22.4,22.4,21.6,21.92,31040,0.0,1.0
2002-09-19,21.6,21.99,21,21.110001,15080,0.0,1.0
2002-09-20,21,22,20.719999,21.969999,5135,0.0,1.0
2002-09-23,21.799999,22.1,21.799999,21.860001,33325,0.0,1.0
