date,open,high,low,close,volume,dividend,split
2000-05-05,2.45,2.45,2.45,2.45,0,0.0,1.0
2000-05-08,2.75,2.75,2.6,2.75,900,0.0,1.0
2000-05-09,2.75,2.75,2.75,2.75,0,0.0,1.0
2000-05-10,2.75,2.75,2.75,2.75,300,0.0,1.0
2000-05-11,2.75,2.75,2.75,2.75,250,0.0,1.0
2000-05-12,3.35,3.35,2.9,3,1950,0.0,1.0
2000-05-15,3,3,3,3,0,0.0,1.0
2000-05-16,3,3,3,3,0,0.0,1.0
2000-05-17,3,3,3,3,0,0.0,1.0
2000-05-18,3,3,3,3,0,0.0,1.0
2000-05-19,3,3,3,3,0,0.0,1.0
2000-05-22,3,3,3,3,0,0.0,1.0
2000-05-23,3,3,3,3,0,0.0,1.0
2000-05-24,3,3,3,3,0,0.0,1.0
2000-05-25,3,3,3,3,0,0.0,1.0
2000-05-26,3.5,3.7,3.5,3.7,800,0.0,1.0
2000-05-29,4.5,4.5,4.5,4.5,100,0.0,1.0
2000-05-30,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-31,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-01,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-02,3.5,3.5,3.5,3.5,500,0.0,1.0
2000-06-05,3.5,3.5,3.5,3.5,250,0.0,1.0
2000-06-06,3.5,3.5,3.5,3.5,200,0.0,1.0
2000-06-07,3.5,3.5,3.5,3.5,1550,0.0,1.0
2000-06-08,2.7,2.7,2.7,2.7,300,0.0,1.0
2000-06-09,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-06-12,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-06-13,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-06-14,2.7,2.7,2.7,2.7,200,0.0,1.0
2000-06-15,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-06-16,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-06-19,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-06-20,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-06-21,3.05,3.05,3.05,3.05,50,0.0,1.0
2000-06-22,3.1,3.5,3.05,3.5,500,0.0,1.0
2000-06-23,3,3,3,3,350,0.0,1.0
2000-06-26,3,3,3,3,0,0.0,1.0
2000-06-27,3.2,3.2,3.2,3.2,1000,0.0,1.0
2000-06-28,3.2,3.5,3.2,3.5,700,0.0,1.0
2000-06-29,3.2,3.2,3.2,3.2,1400,0.0,1.0
2000-06-30,3.05,3.05,3.05,3.05,200,0.0,1.0
2000-07-03,3.05,3.05,3.05,3.05,0,0.0,1.0
2000-07-04,3.05,3.05,3.05,3.05,600,0.0,1.0
2000-07-05,3.45,3.45,3.45,3.45,200,0.0,1.0
2000-07-06,3.15,3.45,3,3.45,1000,0.0,1.0
2000-07-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2000-07-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2000-07-11,3.1,3.1,3.1,3.1,250,0.0,1.0
2000-07-12,3.25,3.25,3.25,3.25,300,0.0,1.0
2000-07-13,3.1,3.1,3.1,3.1,650,0.0,1.0
2000-07-14,3.1,3.1,3,3.05,1350,0.0,1.0
2000-07-17,3.65,3.65,3.65,3.65,500,0.0,1.0
2000-07-18,3.7,3.7,3.7,3.7,600,0.0,1.0
2000-07-19,3.7,3.7,3.7,3.7,0,0.0,1.0
2000-07-20,3.5,3.5,3.4,3.4,1100,0.0,1.0
2000-07-21,3.85,3.85,3.5,3.5,4600,0.0,1.0
2000-07-24,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-07-25,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-07-26,3.5,3.5,3.45,3.5,1900,0.0,1.0
2000-07-27,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-07-28,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-07-31,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-08-01,3.25,3.25,3.25,3.25,200,0.0,1.0
2000-08-02,3.25,3.25,3.25,3.25,0,0.0,1.0
2000-08-03,3.25,3.25,3.25,3.25,0,0.0,1.0
2000-08-04,3.6,3.6,3.1,3.1,884,0.0,1.0
2000-08-07,3.5,3.5,3.2,3.2,200,0.0,1.0
2000-08-08,3.65,3.65,3.65,3.65,200,0.0,1.0
2000-08-09,3.9,4,3.9,4,400,0.0,1.0
2000-08-10,4,4.25,4,4.25,628,0.0,1.0
2000-08-11,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-08-14,4,4.25,4,4.25,200,0.0,1.0
2000-08-15,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-08-16,4.2,4.3,4.1,4.1,950,0.0,1.0
2000-08-17,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-08-18,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-08-21,4.1,4.1,4.1,4.1,684,0.0,1.0
2000-08-22,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-08-23,4,4,4,4,1500,0.0,1.0
2000-08-24,4,4,3.8,3.8,1000,0.0,1.0
2000-08-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-08-28,4.7,4.7,4.5,4.5,38,0.0,1.0
2000-08-29,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-08-30,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-08-31,4.7,4.7,4.7,4.7,32,0.0,1.0
2000-09-01,4.7,4.7,4.7,4.7,0,0.0,1.0
2000-09-04,4.1,4.1,4.1,4.1,100,0.0,1.0
2000-09-05,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-09-06,5,5.1,5,5.1,1158,0.0,1.0
2000-09-07,5.4,5.5,4.75,5.5,514,0.0,1.0
2000-09-08,5.5,5.5,5.5,5.5,400,0.0,1.0
2000-09-11,6.25,6.25,6.25,6.25,100,0.0,1.0
2000-09-12,5.95,6.25,5.25,6.25,753,0.0,1.0
2000-09-13,6.85,6.85,6.3,6.3,3800,0.0,1.0
2000-09-14,6.3,6.3,6.3,6.3,0,0.0,1.0
2000-09-15,6.95,6.95,6,6.25,7251,0.0,1.0
2000-09-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2000-09-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2000-09-20,6.7,7.05,6.55,7.05,3150,0.0,1.0
2000-09-21,6.3,7.25,6.3,7.25,25,0.0,1.0
2000-09-22,6.9,6.9,5.5,5.5,8810,0.0,1.0
2000-09-25,5,6.25,5,6.25,550,0.0,1.0
2000-09-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2000-09-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2000-09-28,5.95,5.95,5.95,5.95,800,0.0,1.0
2000-09-29,5.95,5.95,5.95,5.95,0,0.57175,1.0
2000-10-02,5.95,5.95,5.95,5.95,0,0.0,1.0
2000-10-03,6.5,6.5,5.15,5.15,1350,0.0,1.0
2000-10-04,5.15,5.25,5.15,5.25,2800,0.0,1.0
2000-10-05,6.15,6.45,5.5,6.35,2200,0.0,1.0
2000-10-06,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-10-09,7.9,7.9,5,5,5225,0.0,1.0
2000-10-10,5.75,5.8,5.5,5.7,2250,0.0,1.0
2000-10-11,5.55,5.55,5.5,5.5,1200,0.0,1.0
2000-10-12,5.65,5.65,5,5,5600,0.0,1.0
2000-10-13,5.5,5.5,5.5,5.5,500,0.0,1.0
2000-10-16,5,5,5,5,1100,0.0,1.0
2000-10-17,5,5,5,5,0,0.0,1.0
2000-10-18,5,5,5,5,0,0.0,1.0
2000-10-19,5,5,5,5,0,0.0,1.0
2000-10-20,5,5,5,5,0,0.0,1.0
2000-10-23,5.45,5.45,5.45,5.45,87450,0.0,1.0
2000-10-24,5,5,5,5,1000,0.0,1.0
2000-10-25,5,5,5,5,0,0.0,1.0
2000-10-26,5,5,5,5,0,0.0,1.0
2000-10-27,4.4,4.4,4.35,4.35,600,0.0,1.0
2000-10-30,4.5,4.5,4.5,4.5,78,0.0,1.0
2000-10-31,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-11-01,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-11-02,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-11-03,4.25,4.25,4.25,4.25,178,0.0,1.0
2000-11-06,5.3,5.3,5.3,5.3,300,0.0,1.0
2000-11-07,4.5,4.5,4.5,4.5,100,0.0,1.0
2000-11-08,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-11-09,5.3,5.3,4.55,5.1,615,0.0,1.0
2000-11-10,5.1,5.1,5.1,5.1,4000,0.0,1.0
2000-11-13,4,4,4,4,456,0.0,1.0
2000-11-14,4.6,4.95,4.6,4.95,249,0.0,1.0
2000-11-15,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-11-16,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-11-17,5.5,5.5,4.45,5,108,0.0,1.0
2000-11-20,5,5,5,5,0,0.0,1.0
2000-11-21,5.75,5.75,4.3,4.3,1100,0.0,1.0
2000-11-22,5,5,5,5,10,0.0,1.0
2000-11-23,4.4,4.45,4.4,4.45,928,0.0,1.0
2000-11-24,4.4,4.4,4.4,4.4,300,0.0,1.0
2000-11-27,4.4,4.4,4.2,4.2,3142,0.0,1.0
2000-11-28,4.85,5,4.85,5,750,0.0,1.0
2000-11-29,4.55,5,4.45,4.6,937,0.0,1.0
2000-11-30,4.85,5,4.85,4.95,1000,0.0,1.0
2000-12-01,5,5.65,5,5.65,628,0.0,1.0
2000-12-04,5.65,5.65,5.65,5.65,500,0.0,1.0
2000-12-06,4.95,4.95,4.95,4.95,260,0.0,1.0
2000-12-07,6,6,6,6,500,0.0,1.0
2000-12-08,5.25,5.3,5.25,5.25,740,0.0,1.0
2001-08-01,8,8,8,8,320,0.0,1.0
2002-01-01,9,9.25,9,9.25,800,1.10159,1.0
2002-01-02,9.1,9.25,9.1,9.25,1000,0.0,1.0
2002-01-03,8.85,8.85,8.85,8.85,120,0.0,1.0
2002-01-04,9.2,9.2,9,9,1100,0.0,1.0
2002-01-07,8.65,9,7.35,8.1,1478,0.0,1.0
2002-01-08,8.15,8.15,8.15,8.15,200,0.0,1.0
2002-01-09,8.4,8.45,8.4,8.4,1300,0.0,1.0
2002-01-11,8.55,8.65,8.5,8.65,700,0.0,1.0
2002-01-14,8.55,8.55,8.55,8.55,50,0.0,1.0
2002-01-15,9,9,8.55,8.55,105,0.0,1.0
2002-01-16,8.25,9,8.2,8.6,3000,0.0,1.0
2002-01-17,8.6,8.85,8.6,8.7,6111,0.0,1.0
2002-01-21,8.9,8.9,8.9,8.9,300,0.0,1.0
2002-01-22,8.6,8.6,8.6,8.6,1000,0.0,1.0
2002-01-23,8.3,9,8.2,9,1200,0.0,1.0
2002-01-24,9,9,8.35,8.35,5657,0.0,1.0
2002-01-25,8.5,8.9,8.5,8.75,1840,0.0,1.0
2002-01-28,9.1,9.15,8.6,9,4600,0.0,1.0
2002-01-29,8.75,9.3,8.75,9.25,1951,0.0,1.0
2002-01-30,9.25,9.25,8.85,8.85,200,0.0,1.0
2002-01-31,9.95,10,9.5,9.5,1775,0.0,1.0
2002-02-01,9.15,9.6,9.15,9.6,2100,0.0,1.0
2002-02-04,9.15,9.2,9.1,9.15,6200,0.0,1.0
2002-02-05,9.15,9.7,9.15,9.7,1400,0.0,1.0
2002-02-06,9.1,11,9.1,9.6,5501,0.0,1.0
2002-02-07,9.5,9.8,9.3,9.5,2860,0.0,1.0
2002-02-08,9.9,9.9,9.15,9.25,600,0.0,1.0
2002-02-11,9.4,9.5,9.1,9.4,3716,0.0,1.0
2002-02-12,9.5,9.55,9.4,9.5,1835,0.0,1.0
2002-02-13,11.4,11.4,9.35,9.4,2602,0.0,1.0
2002-02-14,9.25,10,9.25,10,4184,0.0,1.0
2002-02-15,10.2,12,10,11.95,20300,0.0,1.0
2002-02-18,11.9,11.9,10.6,11.05,16700,0.0,1.0
2002-02-19,11,11.45,11,11.1,5482,0.0,1.0
2002-02-20,10.6,11.9,10.6,11.2,14196,0.0,1.0
2002-02-21,10.85,11.2,10.85,11,26506,0.0,1.0
2002-02-22,11,11,11,11,19232,0.0,1.0
2002-02-25,10.5,10.95,10.1,10.6,5740,0.0,1.0
2002-02-26,10.6,10.8,10.45,10.45,8001,0.0,1.0
2002-02-27,10.2,10.5,10.1,10.15,7658,0.0,1.0
2002-02-28,10.45,10.45,9.25,9.25,2364,0.0,1.0
2002-03-01,9.55,10,9.55,10,7600,0.0,1.0
2002-03-04,10.3,10.3,9.6,9.95,1755,0.0,1.0
2002-03-05,9.85,10,9,9.1,15414,0.0,1.0
2002-03-06,9.5,9.95,9.4,9.95,3364,0.0,1.0
2002-03-07,9.25,9.5,9.25,9.5,156,0.0,1.0
2002-03-08,9.6,10,9.6,10,1300,0.0,1.0
2002-03-11,9,9.55,9,9.5,1258,0.0,1.0
2002-03-12,9.6,9.9,9.5,9.5,2300,0.0,1.0
2002-03-13,9,9.75,9,9.5,3369,0.0,1.0
2002-03-14,9.55,9.55,9.45,9.5,35700,0.0,1.0
2002-03-15,9.25,9.5,9.15,9.5,1941,0.0,1.0
2002-03-18,9.3,9.4,9.3,9.35,1600,0.0,1.0
2002-03-19,9.2,9.25,9.05,9.05,3264,0.0,1.0
2002-03-20,9.4,9.4,8.65,8.65,4319,0.0,1.0
2002-03-21,8.75,9,8.75,9,2782,0.0,1.0
2002-03-22,8.9,9,8.8,8.95,2168,0.0,1.0
2002-03-26,9,9.25,8.55,9,3426,0.0,1.0
2002-03-27,9.4,9.4,9,9.1,2550,0.0,1.0
2002-04-01,9,9.05,8.5,8.9,5400,0.0,1.0
2002-04-02,8.75,9.15,8.75,9,1400,0.0,1.0
2002-04-03,8.5,8.65,8.5,8.65,450,0.0,1.0
2002-04-04,8.65,10.35,8.5,10,23804,0.0,1.0
2002-04-05,9.5,10.35,9.5,9.8,7125,0.0,1.0
2002-04-08,9.5,9.5,9.15,9.45,2742,0.0,1.0
2002-04-09,9.3,9.3,9.2,9.2,1126,0.0,1.0
2002-04-10,9.2,9.4,9.15,9.2,2942,0.0,1.0
2002-04-11,9.2,9.5,9.2,9.2,1497,0.0,1.0
2002-04-12,9.3,9.3,9.1,9.1,2122,0.0,1.0
2002-04-15,8.85,9.1,8.85,9,778,0.0,1.0
2002-04-16,9.2,9.2,9,9,1728,0.0,1.0
2002-04-17,9.5,9.5,9.15,9.4,1828,0.0,1.0
2002-04-18,9.35,9.35,9,9,928,0.0,1.0
2002-04-19,9.25,9.25,9.25,9.25,900,0.0,1.0
2002-04-22,8.8,9.35,8.8,9,619,0.0,1.0
2002-04-23,9.2,9.2,9,9,300,0.0,1.0
2002-04-24,8.9,9.35,8.9,9.25,1622,0.0,1.0
2002-04-25,9.15,9.25,9.15,9.25,1194,0.0,1.0
2002-04-26,9.05,9.05,8.85,9,1512,0.0,1.0
2002-04-29,9,9,9,9,350,0.0,1.0
2002-04-30,9,9.1,8.85,9,22303,0.0,1.0
2002-05-02,10.1,10.5,9.25,10.45,18322,0.0,1.0
2002-05-03,10.25,10.4,10.2,10.2,3126,0.0,1.0
2002-05-06,9.6,10.75,9.6,10.3,9762,0.0,1.0
2002-05-07,9.8,10.5,9.8,10.1,2700,0.0,1.0
2002-05-08,10.2,10.45,10.1,10.1,10867,0.0,1.0
2002-05-09,10.45,11,9.55,10.25,32054,0.0,1.0
2002-05-10,10.55,11.5,10.35,11.35,59094,0.0,1.0
2002-05-13,11,12,11,11.35,21000,0.0,1.0
2002-05-14,12.4,12.4,11.7,12,6151,0.0,1.0
2002-05-15,12.2,14.4,11.8,12.95,226449,0.0,1.0
2002-05-16,13,14,11.85,12.05,169155,0.0,1.0
2002-05-17,12,12.6,11.45,11.85,14354,0.0,1.0
2002-05-20,12,12,11,11.3,16510,0.0,1.0
2002-05-21,11.5,11.5,10,10.45,27464,0.0,1.0
2002-05-22,10.95,10.95,10.5,10.6,5507,0.0,1.0
2002-05-23,10.75,10.9,10.3,10.8,8218,0.0,1.0
2002-05-24,11.5,11.9,11.05,11.1,17217,0.0,1.0
2002-05-27,11.5,11.55,11.05,11.1,4650,0.0,1.0
2002-05-28,11,11,10.5,10.5,7533,0.0,1.0
2002-05-29,10.8,10.8,10.25,10.25,1001,0.0,1.0
2002-05-30,10.3,11.35,10.3,10.55,5165,0.0,1.0
2002-05-31,11.3,11.3,10.1,10.15,21001,0.0,1.0
2002-06-03,11.4,11.4,10.3,10.9,13203,0.0,1.0
2002-06-04,11.75,11.75,10.8,11.2,43884,0.0,1.0
2002-06-05,11.5,11.7,11.1,11.45,35550,0.0,1.0
2002-06-06,11.4,11.9,11.3,11.55,21382,0.0,1.0
2002-06-07,11.75,11.9,11.4,11.45,17795,0.0,1.0
2002-06-10,12,12.1,11.7,11.85,12450,0.0,1.0
2002-06-11,11.85,12,11.15,11.55,20296,0.0,1.0
2002-06-12,11.7,11.8,11.25,11.6,9987,0.0,1.0
2002-06-13,11.3,11.7,11.25,11.4,5552,0.0,1.0
2002-06-14,11.1,11.6,11.05,11.55,5504,0.0,1.0
2002-06-17,11.35,12,11.15,11.9,14086,0.0,1.0
2002-06-18,12.2,12.2,11.5,12,9534,0.0,1.0
2002-06-19,12.2,12.2,11.7,11.7,10800,0.0,1.0
2002-06-20,11.5,11.95,11.35,11.6,2950,0.0,1.0
2002-06-21,11.7,12,11.7,11.95,7858,0.0,1.0
2002-06-24,12,12.7,12,12.3,32800,0.0,1.0
2002-06-25,11.8,12.5,11.8,12.4,17338,0.0,1.0
2002-06-26,12.5,12.9,11.8,12.1,42109,0.0,1.0
2002-08-12,12.2,12.2,12,12.05,2300,0.0,1.0
2002-08-13,12.2,12.25,12,12.15,10552,0.0,1.0
2002-08-14,12.1,12.2,11.9,11.9,4800,0.0,1.0
2002-08-16,12.05,12.05,11.8,12,6633,0.0,1.0
2002-08-19,11.9,12.05,11.9,12,2618,0.0,1.0
2002-08-20,12.05,12.1,11.95,12,5898,0.0,1.0
2002-08-21,12.1,12.25,12.1,12.15,3212,0.0,1.0
2002-08-22,12.45,12.45,12.15,12.15,1160,0.0,1.0
2002-08-23,11.8,12,11.5,11.55,13485,0.0,1.0
2002-08-26,11.5,11.5,10.15,10.75,81785,0.0,1.0
2002-08-27,11.4,11.4,10.7,10.85,55622,0.0,1.0
2002-08-28,10.9,11.1,10.6,10.9,18370,0.0,1.0
2002-08-29,10.75,10.85,10.4,10.8,27639,0.0,1.0
2002-08-30,10.75,10.9,10.45,10.7,8079,0.0,1.0
2002-09-02,11.5,11.5,10.8,11.05,17162,0.0,1.0
2002-09-03,11.2,11.35,11.05,11.35,3841,0.0,1.0
2002-09-04,11.95,11.95,11,11.25,9555,0.0,1.0
2002-09-05,11.45,11.45,11,11.15,3700,0.0,1.0
2002-09-06,11,11.1,11,11,3900,0.0,1.0
2002-09-09,11,11.95,11,11.6,13402,0.0,1.0
2002-09-11,11.5,11.7,11.25,11.65,5792,0.0,1.0
2002-09-12,10.85,11.15,10.5,10.6,8704,0.46531,1.0
2002-09-13,10.95,11.7,10.95,11.4,10051,0.0,1.0
2002-09-16,11.4,11.8,10.9,11.45,4400,0.0,1.0
2002-09-17,11.55,11.55,11.2,11.2,2101,0.0,1.0
2002-09-18,11.3,11.3,10.8,10.95,13500,0.0,1.0
2002-09-19,10.8,11.05,10.7,10.95,15409,0.0,1.0
2002-09-20,11.05,11.35,11,11.35,8109,0.0,1.0
2002-09-23,11.5,12,11.2,11.6,30961,0.0,1.0
2002-09-24,11.5,12.25,11.5,12.15,20862,0.0,1.0
2002-09-25,11.7,12.05,11.7,11.9,9051,0.0,1.0
2002-09-26,11.85,12.1,11.8,12.1,1042,0.0,1.0
2002-09-27,11.85,11.95,11.65,11.65,1850,0.0,1.0
2002-09-30,12.2,12.25,11.6,12,29952,0.0,1.0
2002-10-01,11.75,11.9,11.25,11.4,2900,0.0,1.0
2002-10-03,12,12.2,11.95,11.95,10029,0.0,1.0
2002-10-04,12,12,11.8,11.95,4398,0.0,1.0
2002-10-07,11.6,12,11.55,12,3909,0.0,1.0
2002-10-08,11.4,12,10.1,11.9,3400,0.0,1.0
2002-10-09,11.9,11.9,11.5,11.55,2489,0.0,1.0
2002-10-10,11.5,11.8,11.5,11.7,1950,0.0,1.0
2002-10-11,11.65,11.95,11.6,11.95,3252,0.0,1.0
2002-10-14,11.6,11.6,11.5,11.5,2712,0.0,1.0
2002-10-16,11.6,11.75,11.4,11.45,2978,0.0,1.0
2002-10-17,11.3,11.6,11.3,11.5,5150,0.0,1.0
2002-10-18,11.45,11.5,11.3,11.4,83776,0.0,1.0
2002-10-21,11.3,11.8,11.25,11.45,2134,0.0,1.0
2002-10-22,11.5,11.5,11.5,11.5,550,0.0,1.0
2002-10-23,11.25,11.35,11.25,11.3,5956,0.0,1.0
2002-10-25,11.1,11.7,11.1,11.15,800,0.0,1.0
2002-10-28,10.85,11.55,10.85,11.55,1100,0.0,1.0
2002-10-29,11.25,11.85,11.25,11.5,3600,0.0,1.0
2002-10-30,11.25,11.4,11.2,11.2,800,0.0,1.0
2002-10-31,11.2,11.45,11.2,11.4,3000,0.0,1.0
2002-11-01,11.3,11.3,11.2,11.2,7800,0.0,1.0
2002-11-05,11.2,11.5,11.15,11.3,3500,0.0,1.0
2002-11-07,11.05,11.2,11,11.2,4466,0.0,1.0
2002-11-08,11.05,11.25,11,11.1,9074,0.0,1.0
2002-11-11,10.85,11.1,10.85,10.95,37578,0.0,1.0
2002-11-12,11.05,11.1,11,11,3545,0.0,1.0
2002-11-13,10.9,11.2,10.9,11.15,15822,0.0,1.0
2002-11-14,11.1,11.85,11.05,11.45,10760,0.0,1.0
2002-11-15,13.7,13.7,11.25,11.3,1550,0.0,1.0
2002-11-18,11.5,11.75,11.5,11.55,1910,0.0,1.0
2002-11-20,11.75,12.4,11.7,11.75,5013,0.0,1.0
2002-11-21,12,12.75,11.85,12.75,20245,0.0,1.0
2002-11-22,12.8,13.4,12.3,12.35,15286,0.0,1.0
2002-11-25,12.5,12.7,12.4,12.6,10950,0.0,1.0
2002-11-26,12.7,12.9,12.4,12.55,7800,0.0,1.0
2002-11-27,12.8,12.85,12.3,12.65,10074,0.0,1.0
2002-11-28,14.9,14.9,12.65,12.9,10549,0.0,1.0
2002-12-02,13.25,13.5,13.05,13.25,21550,0.0,1.0
2002-12-03,13.3,13.3,12.8,12.85,9900,0.0,1.0
2002-12-04,12.9,13.1,12.7,12.95,12800,0.0,1.0
2002-12-05,13.1,13.1,12.6,12.75,31800,0.0,1.0
2002-12-06,13.05,13.05,12.6,12.75,20835,0.0,1.0
2002-12-09,13,13.3,12.75,12.85,29966,0.0,1.0
2002-12-10,12.75,13.05,12.75,13,18619,0.0,1.0
2002-12-11,13,13,12.8,12.85,13823,0.0,1.0
2002-12-12,12.9,13.2,12.6,13.2,12451,0.0,1.0
2002-12-13,13,13.2,12.8,13.05,25083,0.0,1.0
2002-12-16,13.2,13.2,13.05,13.05,6475,0.0,1.0
2002-12-17,14,14,12.9,13.1,12545,0.0,1.0
2002-12-18,12.5,12.75,12.2,12.4,4426,0.65472,1.0
2002-12-19,12.3,12.3,12.05,12.1,4252,0.0,1.0
2002-12-20,11.95,11.95,11.75,11.75,1184,0.0,1.0
2002-12-23,11.75,11.8,11.7,11.8,1950,0.0,1.0
2002-12-24,11.45,12.05,11.35,12.05,2900,0.0,1.0
2002-12-26,11.8,12.1,11.8,11.85,5827,0.0,1.0
2002-12-27,12,12.05,11.8,11.8,9176,0.0,1.0
2002-12-30,11.85,11.95,11.75,11.95,1615,0.0,1.0
2002-12-31,10.1,11.95,10.1,11.7,2897,0.0,1.0
2003-01-01,11.5,12.25,11.5,11.9,3286,0.0,1.0
2003-01-02,11.5,12.25,11.5,11.85,5022,0.0,1.0
2003-01-03,11.85,12,11.85,12,4121,0.0,1.0
2003-01-06,11.75,12,11.75,12,4224,0.0,1.0
2003-01-07,11.95,12,11.95,12,1800,0.0,1.0
2003-01-08,11.95,12.4,11.95,11.95,3550,0.0,1.0
2003-01-09,12,12.05,11.85,11.9,8218,0.0,1.0
2003-01-10,11.9,12.15,11.9,11.95,3750,0.0,1.0
2003-01-13,11.85,12.05,11.85,11.95,4150,0.0,1.0
2003-01-14,11.95,12,11.7,11.85,2500,0.0,1.0
2003-01-15,11.9,12,11.85,11.9,4776,0.0,1.0
2003-01-16,12.15,12.15,12,12.05,3214,0.0,1.0
2003-01-17,12,12.2,12,12.1,1128,0.0,1.0
2003-01-20,12,12.1,11.9,11.95,7178,0.0,1.0
2003-01-21,12.4,12.65,12,12,6150,0.0,1.0
2003-01-22,12,12.1,12,12.05,5500,0.0,1.0
2003-01-23,12.1,12.25,12,12,7521,0.0,1.0
2003-01-24,12.1,12.1,11.8,11.8,7029,0.0,1.0
