date,open,high,low,close,volume,dividend,split
2002-07-01,5.7,5.88,5.7,5.85,76840,0.0,1.0
2002-07-02,5.75,5.85,5.74,5.82,59910,0.0,1.0
2002-07-03,5.8,5.89,5.71,5.74,70820,0.0,1.0
2002-07-04,5.77,5.8,5.64,5.69,54320,0.0,1.0
2002-07-05,5.8,5.8,5.61,5.65,76900,0.0,1.0
2002-07-08,5.8,5.99,5.68,5.88,117670,0.0,1.0
2002-07-09,5.98,6.55,5.98,6.18,1398240,0.0,1.0
2002-07-10,6.25,6.25,5.95,5.97,320150,0.0,1.0
2002-07-11,5.9,6,5.75,5.76,239190,0.55531,1.0
2002-07-12,5.97,5.98,5.75,5.76,63500,0.0,1.0
2002-07-15,5.8,5.8,5.58,5.61,56890,0.0,1.0
2002-07-16,5.6,5.68,5.5,5.6,38300,0.0,1.0
2002-07-17,5.6,5.6,5.35,5.38,49010,0.0,1.0
2002-07-18,5.5,5.6,5.4,5.46,45780,0.0,1.0
2002-07-19,5.55,5.6,5.43,5.58,27920,0.0,1.0
2002-07-22,5.4,5.45,5.2,5.24,46410,0.0,1.0
2002-07-23,5.25,5.33,5.2,5.26,58750,0.0,1.0
2002-07-24,5.34,5.53,5,5.08,324930,0.0,1.0
2002-07-25,5.2,5.2,4.8,4.88,219630,0.0,1.0
2002-07-26,4.7,4.87,4.7,4.74,69890,0.0,1.0
2002-07-29,4.78,4.78,4.5,4.54,276830,0.0,1.0
2002-07-30,4.68,4.7,4.51,4.53,45050,0.0,1.0
2002-07-31,4.45,4.7,4.45,4.69,137930,0.0,1.0
2002-08-01,4.73,4.83,4.66,4.72,51260,0.0,1.0
2002-08-02,4.66,4.78,4.62,4.66,32400,0.0,1.0
2002-08-05,4.85,4.85,4.67,4.71,66840,0.0,1.0
2002-08-06,4.72,4.8,4.7,4.79,12930,0.0,1.0
2002-08-07,4.73,4.83,4.67,4.74,60740,0.0,1.0
2002-08-08,4.71,4.72,4.68,4.7,69200,0.0,1.0
2002-08-09,4.61,4.75,4.61,4.66,18070,0.0,1.0
2002-08-12,4.69,4.74,4.65,4.65,23200,0.0,1.0
2002-08-13,4.7,4.74,4.67,4.69,20750,0.0,1.0
2002-08-14,4.57,4.75,4.57,4.7,22100,0.0,1.0
2002-08-15,4.7,4.7,4.7,4.7,0,0.0,1.0
2002-08-16,4.67,4.73,4.61,4.62,120150,0.0,1.0
2002-08-19,4.7,4.72,4.54,4.56,131580,0.0,1.0
2002-08-20,4.6,4.72,4.56,4.72,42960,0.0,1.0
2002-08-21,4.63,4.68,4.6,4.6,44690,0.0,1.0
2002-08-22,4.59,4.63,4.59,4.6,32510,0.0,1.0
2002-08-23,4.6,4.65,4.6,4.64,59550,0.0,1.0
2002-08-26,4.71,4.71,4.59,4.68,32060,0.0,1.0
2002-08-27,4.6,4.68,4.53,4.55,77290,0.0,1.0
2002-08-28,4.55,4.61,4.53,4.58,5000,0.0,1.0
2002-08-29,4.46,4.52,4.46,4.5,277230,0.0,1.0
