date,open,high,low,close,volume,dividend,split
1991-01-02,66.7519,66.7519,66.7519,66.7519,0,0.0,1.0
1991-01-03,63.043499,63.043499,63.043499,63.043499,0,0.0,1.0
1991-01-07,66.7519,68.606102,63.043499,63.043499,0,0.0,1.0
1991-01-09,66.7519,66.7519,63.043499,63.043499,0,0.0,1.0
1991-01-11,66.010201,66.010201,64.897697,64.897697,0,0.0,1.0
1991-01-23,63.043499,66.7519,63.043499,63.043499,0,0.0,1.0
1991-01-24,63.785099,64.897697,63.785099,64.897697,0,0.0,1.0
1991-01-25,61.189301,64.897697,61.189301,64.897697,0,0.0,1.0
1991-01-31,61.189301,64.897697,61.189301,64.897697,0,0.0,1.0
1991-02-01,64.897697,64.897697,63.414299,63.414299,0,0.0,1.0
1991-02-04,64.897697,70.460297,64.897697,66.7519,0,0.0,1.0
1991-02-05,72.314598,78.618896,72.314598,76.023003,0,0.0,1.0
1991-02-06,77.877197,81.585701,77.877197,77.877197,0,0.0,1.0
1991-02-07,74.1688,78.618896,74.1688,77.877197,0,0.0,1.0
1991-02-08,74.1688,81.585701,74.1688,77.877197,0,0.0,1.0
1991-02-11,77.877197,78.618896,76.393898,76.393898,0,0.0,1.0
1991-02-13,77.877197,77.877197,74.9105,74.9105,0,0.0,1.0
1991-02-14,77.877197,79.360603,76.023003,77.135498,0,0.0,1.0
1991-02-15,78.618896,79.7314,77.877197,77.877197,0,0.0,1.0
1991-02-19,83.439903,87.1483,83.439903,85.294098,0,0.0,1.0
1991-02-20,83.439903,90.856796,83.439903,89.744202,0,0.0,1.0
1991-02-21,92.710999,96.419403,90.856796,93.452698,0,0.0,1.0
1991-02-22,100.127998,100.127998,90.856796,92.710999,0,0.0,1.0
1991-02-26,96.419403,101.982002,96.419403,101.982002,0,0.0,1.0
1991-02-27,100.127998,100.127998,98.273598,98.273598,0,0.0,1.0
1991-02-28,100.127998,102.538002,98.273598,102.538002,0,0.0,1.0
1991-03-04,98.273598,103.835999,94.565201,100.127998,0,0.0,1.0
1991-03-05,103.835999,103.835999,100.127998,100.127998,0,0.0,1.0
1991-03-07,100.127998,100.127998,94.565201,94.565201,0,0.0,1.0
1991-03-08,96.419403,100.127998,96.419403,97.161102,0,0.0,1.0
1991-03-11,96.419403,98.273598,96.419403,98.273598,0,0.0,1.0
1991-03-12,100.127998,100.127998,94.565201,94.565201,0,0.0,1.0
1991-03-13,94.565201,100.127998,94.565201,97.902802,0,0.0,1.0
1991-03-15,107.544998,109.399002,103.835999,105.691002,0,0.0,1.0
1991-03-18,107.544998,110.511002,106.060997,107.544998,0,0.0,1.0
1991-03-20,103.835999,105.691002,103.835999,105.691002,0,0.0,1.0
1991-03-21,103.835999,107.544998,102.723999,102.723999,0,0.0,1.0
1991-03-22,103.835999,105.691002,103.835999,105.691002,0,0.0,1.0
1991-03-25,105.691002,105.691002,102.352997,102.352997,0,0.0,1.0
1991-03-26,101.982002,103.835999,100.870003,101.982002,0,0.0,1.0
1991-03-27,103.835999,105.691002,103.835999,105.691002,0,0.0,1.0
1991-04-01,103.835999,105.691002,103.835999,105.691002,0,0.0,1.0
1991-04-02,105.691002,107.544998,103.835999,103.835999,0,0.0,1.0
1991-04-03,105.691002,109.399002,105.691002,105.691002,0,0.0,1.0
1991-04-04,105.691002,108.286003,105.691002,105.691002,0,0.0,1.0
1991-04-05,107.544998,109.399002,107.544998,108.286003,0,0.0,1.0
1991-04-08,107.544998,109.399002,106.803001,107.544998,0,0.0,1.0
1991-04-09,107.544998,111.252998,107.544998,111.252998,0,0.0,1.0
1991-04-11,109.399002,110.511002,107.544998,107.544998,0,0.0,1.0
1991-04-12,109.769997,118.669998,109.769997,113.107002,0,0.0,1.0
1991-04-15,118.669998,126.086998,118.669998,122.377998,0,0.0,1.0
1991-04-16,123.862,129.794998,123.862,129.054001,0,0.0,1.0
1991-04-18,127.941002,139.436996,127.941002,136.100006,0,0.0,1.0
1991-04-19,139.065994,144.628998,136.100006,142.774994,0,0.0,1.0
1991-04-22,142.774994,148.337997,142.774994,144.628998,0,0.0,1.0
1991-04-23,142.774994,142.774994,140.921005,140.921005,0,0.0,1.0
1991-04-24,140.921005,140.921005,132.391006,133.503998,0,0.0,1.0
1991-04-25,133.503998,140.921005,131.649994,135.358002,0,0.0,1.0
1991-04-26,134.987,136.470993,131.649994,133.503998,0,0.0,1.0
1991-04-29,127.941002,131.649994,124.233002,127.941002,0,0.0,1.0
1991-04-30,122.377998,126.086998,122.377998,123.120003,0,0.0,1.0
1991-05-03,126.086998,135.729004,126.086998,135.729004,0,0.0,1.0
1991-05-06,135.358002,135.358002,131.649994,133.503998,0,0.0,1.0
1991-05-07,129.794998,131.649994,128.682999,131.279007,0,0.0,1.0
1991-05-08,127.941002,130.537003,127.941002,129.794998,0,0.0,1.0
1991-05-09,129.794998,129.794998,126.829002,126.829002,0,0.0,1.0
1991-05-10,126.086998,127.941002,126.086998,127.941002,0,0.0,1.0
1991-05-13,127.941002,127.941002,124.233002,126.086998,0,0.0,1.0
1991-05-14,126.086998,126.086998,122.749001,122.749001,0,0.0,1.0
1991-05-16,122.377998,123.490997,120.524002,122.377998,0,0.0,1.0
1991-05-17,122.377998,126.086998,122.377998,124.233002,0,0.0,1.0
1991-05-20,122.377998,126.086998,122.377998,124.233002,0,0.0,1.0
1991-05-21,124.233002,127.941002,124.233002,126.086998,0,0.0,1.0
1991-05-23,124.233002,126.086998,124.233002,126.086998,0,0.0,1.0
1991-05-27,125.345001,126.086998,125.345001,126.086998,0,0.0,1.0
1991-05-29,124.233002,126.086998,122.377998,126.086998,0,0.0,1.0
1991-05-30,122.377998,122.377998,107.544998,114.961998,0,0.0,1.0
1991-05-31,111.252998,118.669998,111.252998,113.107002,0,0.0,1.0
1991-06-03,109.399002,113.107002,103.835999,111.252998,0,0.0,1.0
1991-06-04,107.544998,107.544998,103.835999,107.544998,0,0.0,1.0
1991-06-05,103.835999,107.544998,103.835999,107.544998,0,0.0,1.0
1991-06-06,103.835999,105.32,103.835999,105.32,0,0.0,1.0
1991-06-07,100.870003,103.835999,100.127998,102.723999,0,0.0,1.0
1991-06-11,98.273598,100.127998,98.273598,100.127998,0,0.0,1.0
1991-06-12,98.273598,101.239998,98.273598,101.239998,0,0.0,1.0
1991-06-13,103.835999,103.835999,96.048599,97.161102,0,0.0,1.0
1991-06-17,105.691002,107.544998,100.127998,105.691002,0,0.0,1.0
1991-06-18,103.835999,105.691002,103.835999,103.835999,0,0.0,1.0
1991-06-19,109.399002,111.252998,107.544998,107.544998,0,0.0,1.0
1991-06-20,105.691002,111.252998,105.691002,109.399002,0,0.0,1.0
1991-06-24,105.691002,108.286003,105.691002,105.691002,0,0.0,1.0
1991-06-25,103.835999,103.835999,101.982002,101.982002,0,0.0,1.0
1991-06-26,101.982002,103.835999,100.127998,103.835999,0,0.0,1.0
1991-06-27,100.127998,103.835999,100.127998,103.835999,0,0.0,1.0
1991-06-28,101.982002,103.835999,100.127998,100.127998,0,0.0,1.0
