date,open,high,low,close,volume,dividend,split
1992-03-02,38.441299,48.051601,38.441299,48.051601,0,0.0,1.0
1992-03-03,48.051601,52.8568,48.051601,52.8568,0,0.0,1.0
1992-03-10,49.973701,53.817799,49.973701,53.817799,0,0.0,1.0
1992-03-11,48.051601,50.9347,47.090599,50.9347,0,0.0,1.0
1992-03-12,48.051601,52.8568,46.129501,51.895699,0,0.0,1.0
1992-03-13,49.973701,53.817799,49.973701,53.817799,0,0.0,1.0
1992-03-17,52.8568,57.6619,52.8568,57.6619,0,0.0,1.0
1992-03-18,53.817799,57.6619,53.817799,57.6619,0,0.0,1.0
1992-03-20,52.8568,57.6619,52.8568,57.6619,0,0.0,1.0
1992-03-24,57.6619,63.428101,55.739799,63.428101,0,0.0,1.0
1992-03-25,65.350197,65.350197,65.350197,65.350197,0,0.0,1.0
1992-03-27,62.467098,72.0774,62.467098,67.272202,0,0.0,1.0
1992-03-30,67.272202,67.272202,67.272202,67.272202,0,0.0,1.0
1992-03-31,76.8825,96.103203,76.8825,96.103203,0,0.0,1.0
1995-05-02,59.584,59.584,57.6619,57.6619,0,0.0,1.0
1995-05-03,57.6619,60.352798,57.6619,60.352798,0,0.0,1.0
1995-05-04,60.160599,60.160599,58.622898,58.622898,0,0.0,1.0
1995-05-05,61.8904,63.043701,61.8904,61.8904,0,0.0,1.0
1995-05-08,61.506001,65.350197,61.506001,63.6203,0,0.0,1.0
1995-05-09,64.581299,64.773499,64.389099,64.389099,0,0.0,1.0
1995-05-10,64.389099,64.389099,63.428101,63.428101,0,0.0,1.0
1995-05-12,66.311203,66.311203,63.043701,63.043701,0,0.0,1.0
1995-05-15,62.467098,62.467098,62.467098,62.467098,0,0.0,1.0
1995-05-16,61.506001,61.506001,61.313801,61.313801,0,0.0,1.0
1995-05-17,61.506001,61.506001,61.121601,61.121601,0,0.0,1.0
1995-05-18,60.544998,61.121601,57.6619,59.584,0,0.0,1.0
1995-05-19,59.584,59.584,59.584,59.584,0,0.0,1.0
1995-05-22,59.584,62.467098,59.584,62.467098,0,0.0,1.0
1995-05-23,61.506001,62.467098,61.506001,61.506001,0,0.0,1.0
1995-05-24,60.737202,61.506001,60.352798,61.506001,0,0.0,1.0
1995-05-25,60.544998,60.544998,59.968399,59.968399,0,0.0,1.0
1995-05-26,60.544998,60.544998,59.776199,59.776199,0,0.0,1.0
1995-05-29,59.968399,60.544998,59.968399,60.544998,0,0.0,1.0
1995-05-30,60.544998,60.544998,60.544998,60.544998,0,0.0,1.0
1995-05-31,60.544998,60.544998,60.544998,60.544998,0,0.0,1.0
1996-03-18,54.971001,54.971001,54.971001,54.971001,260,0.0,1.0
1996-03-21,55.739799,55.739799,55.739799,55.739799,1561,0.0,1.0
1996-03-22,55.739799,56.220402,55.739799,55.739799,19250,0.0,1.0
1996-03-25,55.739799,56.700901,55.739799,56.700901,4422,0.0,1.0
1996-03-26,55.739799,56.700901,55.739799,56.700901,22892,0.0,1.0
1996-03-27,56.700901,57.1814,56.220402,57.1814,3902,0.0,1.0
1996-03-29,56.700901,57.6619,56.700901,57.6619,3902,0.0,1.0
1996-04-02,57.1814,57.1814,56.700901,57.1814,2862,0.0,1.0
1996-04-03,57.6619,57.6619,57.1814,57.1814,2341,0.0,1.0
1996-04-04,57.6619,57.6619,57.6619,57.6619,4682,0.0,1.0
1996-04-05,57.1814,57.6619,56.700901,56.700901,2341,0.0,1.0
1996-04-08,57.1814,57.1814,56.700901,56.700901,1301,0.0,1.0
1996-04-09,56.700901,57.6619,56.700901,56.700901,9625,0.0,1.0
1996-04-10,56.700901,56.700901,56.220402,56.220402,1821,0.0,1.0
1996-04-11,55.739799,55.739799,53.337299,53.817799,6503,0.0,1.0
1996-04-12,53.817799,54.298302,52.8568,52.8568,2601,0.0,1.0
1996-04-15,52.8568,53.337299,52.8568,53.337299,2601,0.0,1.0
1996-04-16,53.817799,55.2593,53.817799,55.2593,5203,0.0,1.0
1996-04-17,55.739799,57.1814,55.2593,57.1814,6503,0.0,1.0
1996-04-18,58.142399,59.584,57.1814,57.1814,8324,0.0,1.0
1996-04-22,58.142399,58.622898,55.739799,56.700901,12226,0.0,1.0
1996-04-23,57.6619,57.6619,55.739799,57.1814,57230,0.0,1.0
1996-04-24,57.6619,57.6619,56.700901,56.700901,2601,0.0,1.0
1996-04-25,56.700901,57.1814,56.700901,56.700901,2862,0.0,1.0
1996-04-26,57.1814,57.1814,56.700901,56.700901,4162,0.0,1.0
1996-04-30,56.700901,56.700901,56.220402,56.220402,1041,0.0,1.0
1996-05-02,56.700901,56.700901,55.739799,56.220402,15868,0.0,1.0
1996-05-03,56.700901,57.6619,56.700901,57.1814,58271,0.0,1.0
1996-05-06,57.1814,57.1814,55.2593,55.2593,3642,0.0,1.0
1996-05-08,54.778801,55.739799,54.778801,55.2593,2862,0.0,1.0
1996-05-09,55.2593,55.2593,52.8568,52.8568,3902,0.0,1.0
1996-05-10,50.454201,50.454201,49.0126,49.0126,5983,0.0,1.0
1996-05-13,49.0126,49.0126,48.051601,48.051601,2862,0.0,1.0
1996-05-14,46.8983,49.2048,46.129501,48.8204,5723,0.0,1.0
