date,open,high,low,close,volume,dividend,split
2000-01-03,90,90.300003,90,90.300003,6500,0.0,1.0
2000-01-04,97.5,97.5,88,97.5,87700,0.0,1.0
2000-01-05,97.5,105.25,90.099998,98.900002,200300,0.0,1.0
2000-01-06,101.949997,104.449997,99.25,100.5,90100,0.0,1.0
2000-01-07,100,100,92.5,92.650002,58800,0.0,1.0
2000-01-10,97.900002,100.050003,91.050003,95.5,96100,0.0,1.0
2000-01-11,97,97,87.900002,87.900002,34800,0.0,1.0
2000-01-12,85,90.5,84.050003,90.150002,28200,0.0,1.0
2000-01-13,92.25,92.25,84.5,84.650002,19200,0.0,1.0
2000-01-14,84.5,86,79,80.449997,49100,0.0,1.0
2000-01-17,80,86.849998,80,86.849998,36400,0.0,1.0
2000-01-18,89,90,84.099998,85.650002,46100,0.0,1.0
2000-01-19,85.5,88.199997,84,84.699997,49300,0.0,1.0
2000-01-20,83,83,77.949997,77.949997,29600,0.0,1.0
2000-01-21,71.75,79.5,71.75,73,117400,0.0,1.0
2000-01-24,75,76,72,72.550003,55000,0.0,1.0
2000-01-25,71.050003,72.550003,69.75,71.099998,42300,0.0,1.0
2000-01-26,71.099998,71.099998,71.099998,71.099998,0,0.0,1.0
2000-01-27,69.050003,71.900002,69,69.900002,30900,0.0,1.0
2000-01-28,69,70.400002,65.5,66.25,46300,0.0,1.0
2000-01-31,71.5,71.5,65.5,65.849998,39100,0.0,1.0
2000-02-01,66.449997,66.949997,63.049999,65.900002,30800,0.0,1.0
2000-02-02,65,71.150002,65,71.150002,34400,0.0,1.0
2000-02-03,71.150002,71.150002,71.150002,71.150002,0,0.0,1.0
2000-02-04,80.5,82.900002,76.25,82.900002,77900,0.0,1.0
2000-02-07,87.199997,87.25,78,79.699997,103900,0.0,1.0
2000-02-08,77,81.5,77,78.300003,44900,0.0,1.0
2000-02-09,75.099998,79,75,75.849998,34400,0.0,1.0
2000-02-10,75.849998,75.849998,72.650002,73.199997,28900,0.0,1.0
2000-02-11,73.5,73.699997,69.699997,70.599998,43300,0.0,1.0
2000-02-14,69.5,70.150002,67,67.75,33100,0.0,1.0
2000-02-15,68.75,68.75,66.099998,66.699997,28000,0.0,1.0
2000-02-16,67.5,72,67.449997,72,33100,0.0,1.0
2000-02-17,75.849998,77.75,74,77.75,42200,0.0,1.0
2000-02-18,77.5,79,71.550003,71.650002,43800,0.0,1.0
2000-02-21,75,75,68.050003,71.75,30000,0.0,1.0
2000-02-22,71.949997,71.949997,68,70.550003,20000,0.0,1.0
2000-02-23,71,74,66,66.550003,35300,0.0,1.0
2000-02-24,69,69,66.25,66.849998,10700,0.0,1.0
2000-02-25,67,67.900002,64.099998,66.800003,38900,0.0,1.0
2000-02-28,69.900002,71,67.199997,69.300003,24700,0.0,1.0
2000-02-29,69.099998,74.800003,69.099998,70.699997,85500,0.0,1.0
2000-03-01,74.800003,76.300003,74.050003,76.300003,16900,0.0,1.0
2000-03-02,82.349998,82.349998,82.349998,82.349998,12100,0.0,1.0
2000-03-03,88.900002,88.900002,77,86.849998,146100,0.0,1.0
2000-03-06,93.75,93.75,83.400002,84.199997,140800,0.0,1.0
