date,open,high,low,close,volume,dividend,split
2018-11-05,403,403.950012,387.649994,389.600006,11711,0.0,1.0
2018-11-06,392,403,390,399.649994,4584,0.0,1.0
2018-11-07,402,403,397,401.149994,1823,0.0,1.0
2018-11-09,406.899994,426.049988,403.950012,422.649994,16582,0.0,1.0
2018-11-12,428,448.649994,417.299988,429.049988,63175,0.0,1.0
2018-11-13,427,433.950012,416.950012,421,14705,0.0,1.0
2018-11-14,424,427.549988,408.850006,415,14782,0.0,1.0
2018-11-15,419.600006,419.600006,409,411.200012,3213,0.0,1.0
2018-11-16,411.049988,414.350006,404.950012,407.600006,5456,0.0,1.0
2018-11-19,409.899994,412,401,404,5260,0.0,1.0
2018-11-20,397.75,402.950012,383.950012,386.600006,11591,0.0,1.0
2018-11-21,385.200012,388.299988,367,369.100006,16379,0.0,1.0
2018-11-22,370,399,344.700012,355.899994,35540,0.0,1.0
2018-11-26,361.399994,364.399994,335.049988,341,14809,0.0,1.0
2018-11-27,350,364.5,350,357.950012,28612,0.0,1.0
2018-11-28,368.950012,368.950012,351.950012,356.25,11585,0.0,1.0
2018-11-29,351,362.75,349.5,357.549988,8846,0.0,1.0
2018-11-30,358,368,351.549988,354.549988,8842,0.0,1.0
2018-12-03,370,370,353.5,359.649994,5597,0.0,1.0
2018-12-04,362,369.5,359.5,362.350006,13745,0.0,1.0
2018-12-05,356.100006,356.149994,337.100006,346.450012,9820,0.0,1.0
2018-12-06,344,352.899994,340.700012,349.799988,9636,0.0,1.0
2018-12-07,355,362.899994,353.299988,357.850006,10878,0.0,1.0
2018-12-10,352,361.649994,350.350006,358.899994,7919,0.0,1.0
2018-12-11,346.5,360.899994,346.5,356.200012,6513,0.0,1.0
2018-12-12,360.350006,369,359.200012,367.100006,5593,0.0,1.0
2018-12-13,370.100006,371.299988,359,361.350006,2701,0.0,1.0
2018-12-14,356,364,355.950012,358.100006,4790,0.0,1.0
2018-12-17,357.049988,369,357,358.299988,5472,0.0,1.0
2018-12-18,358.5,361.399994,351.200012,357.899994,3506,0.0,1.0
2018-12-19,361,364.049988,356.649994,358.75,5890,0.0,1.0
2018-12-20,355.950012,361,352.149994,353.399994,5636,0.0,1.0
2018-12-21,353.5,354,330.700012,338.75,8604,0.0,1.0
2018-12-24,337.049988,337.950012,330.049988,334.450012,5277,0.0,1.0
2018-12-26,336.350006,349,330,346.100006,4393,0.0,1.0
2018-12-27,350.450012,351.700012,330,331.850006,10346,0.0,1.0
2018-12-28,334.25,341.899994,332.649994,338.950012,7843,0.0,1.0
2018-12-31,338.649994,349.799988,326.799988,337.799988,13190,0.0,1.0
2019-01-01,338,345,335.850006,342.549988,3536,0.0,1.0
2019-01-02,340.149994,354,339.950012,344.200012,10005,0.0,1.0
2019-01-03,344.799988,347.950012,342.549988,343.950012,3756,0.0,1.0
2019-01-04,344.75,352,343.649994,346.700012,7302,0.0,1.0
2019-01-07,347.600006,354.5,347.600006,350.549988,3759,0.0,1.0
2019-01-08,352.149994,358.25,350.25,355.5,7904,0.0,1.0
2019-01-09,358,364,355,361.200012,6867,0.0,1.0
2019-01-10,360.100006,360.100006,348.799988,354.299988,6289,0.0,1.0
2019-01-11,353.450012,354.5,350.600006,351.850006,1698,0.0,1.0
2019-01-14,348,352.350006,341.649994,348.25,1264,0.0,1.0
2019-01-15,349.5,360,347.75,356.899994,4247,0.0,1.0
2019-01-16,355.25,361.049988,353,358.299988,3221,0.0,1.0
2019-01-17,359,363.200012,348.799988,349.75,2341,0.0,1.0
2019-01-18,349.75,351.399994,340.5,345.049988,3554,0.0,1.0
2019-01-21,341.950012,346.149994,341.950012,344.799988,1823,0.0,1.0
2019-01-22,344,344,335.600006,337.399994,3087,0.0,1.0
2019-01-23,337.899994,343.049988,333,334.350006,4525,0.0,1.0
2019-01-24,332.75,336,327,329.299988,2481,0.0,1.0
2019-01-25,329.799988,330.799988,312,316.5,3261,0.0,1.0
2019-01-28,315.799988,317.350006,294,304.100006,9165,0.0,1.0
2019-01-29,301.5,314.25,285.049988,304.850006,8307,0.0,1.0
2019-01-30,311.5,339,311.5,327.649994,61493,0.0,1.0
2019-01-31,329,338,299.299988,334.600006,30323,0.0,1.0
2019-02-01,337,346,332.149994,335.75,5342,0.0,1.0
2019-02-04,335.149994,338,326.899994,334.950012,4350,0.0,1.0
2019-02-05,337,345,337,342.25,4002,0.0,1.0
2019-02-06,347.75,351.399994,340,344.149994,5528,0.0,1.0
2019-02-07,340,348,337.100006,345.950012,3682,4.18601,1.0
2019-02-08,343.899994,356.350006,343.700012,350,17391,0.0,1.0
2019-02-11,347.149994,347.149994,337.700012,340.299988,5904,0.0,1.0
2019-02-12,332.299988,344.149994,331.649994,338.600006,2638,0.0,1.0
2019-02-14,348,354.950012,346.700012,353.950012,7964,0.0,1.0
2019-02-15,350,358.399994,344,345.5,7806,0.0,1.0
2019-02-18,345.5,349.75,337.200012,346.75,4370,0.0,1.0
2019-02-19,345.649994,356.25,343.799988,349.850006,4001,0.0,1.0
2019-02-20,351.399994,364,348.200012,361.5,7611,0.0,1.0
2019-02-21,370,372.75,353.950012,359.299988,7564,0.0,1.0
2019-02-22,358,370,358,365.600006,5057,0.0,1.0
2019-02-25,367.950012,397,367.950012,392.600006,36749,0.0,1.0
2019-02-26,390,390,372.649994,378.950012,14921,0.0,1.0
2019-02-27,380,394.399994,361,367.149994,16087,0.0,1.0
2019-02-28,366,398.950012,366,393.049988,30088,0.0,1.0
2019-03-01,401.5,419.399994,400.200012,410.649994,26504,0.0,1.0
2019-03-05,410.100006,463,410.100006,451.5,27803,0.0,1.0
2019-03-06,465,500,461.5,476.700012,43751,0.0,1.0
