date,open,high,low,close,volume,dividend,split
2017-11-10,432,433.950012,416.549988,429.149994,1499246,0.0,1.0
2017-11-13,427,430,423.049988,426.649994,93146,0.0,1.0
2017-11-14,426,427.850006,419.200012,425.200012,54826,0.0,1.0
2017-11-15,422.649994,425,418.200012,421.200012,42497,0.0,1.0
2017-11-16,420,422,412.299988,414.399994,24088,0.0,1.0
2017-11-17,420.299988,420.299988,405,408.149994,43969,0.0,1.0
2017-11-20,416,421.5,414.350006,418.100006,38102,0.0,1.0
2017-11-21,421,432,421,424,86616,0.0,1.0
2017-11-22,424,428.950012,422.200012,425.649994,16551,0.0,1.0
2017-11-23,428.350006,431,426.299988,427.200012,21477,0.0,1.0
2017-11-24,429.25,450.299988,427.450012,447.25,389521,0.0,1.0
2017-11-27,447.25,456.149994,443.899994,448.700012,70155,0.0,1.0
2017-11-28,448,451.149994,439.5,446,39766,0.0,1.0
2017-11-29,447,460,442.049988,449.299988,62559,0.0,1.0
2017-11-30,446.100006,455,444,446.950012,33633,0.0,1.0
2017-12-01,450,454.799988,435,440.799988,37976,0.0,1.0
2017-12-04,451.5,451.5,427.350006,430.399994,9965,0.0,1.0
2017-12-05,432,432,419.850006,427.75,9522,0.0,1.0
2017-12-06,427,434,424,429,9000,0.0,1.0
2017-12-07,429.200012,442,424.549988,440.200012,14788,0.0,1.0
2017-12-08,439,445,438,442.899994,394288,0.0,1.0
2017-12-11,443.75,443.75,432.350006,434.850006,10138,0.0,1.0
2017-12-12,436.799988,438.450012,432,434.700012,355777,0.0,1.0
2017-12-13,435.25,438.899994,434,434.100006,6396,0.0,1.0
2017-12-14,435.200012,437.700012,432.049988,434.450012,6261,0.0,1.0
2017-12-15,440,445,436,437,10057,0.0,1.0
2017-12-18,434.5,439.450012,429,433.549988,5811,0.0,1.0
2017-12-19,435.25,445.5,434,444.799988,23525,0.0,1.0
2017-12-20,442.600006,444,436.350006,441.649994,9318,0.0,1.0
2017-12-21,444.200012,470.5,441.700012,452.5,33558,0.0,1.0
2017-12-22,460,460,448,448.549988,14223,0.0,1.0
2017-12-26,453.899994,454.549988,445.100006,446.450012,6017,0.0,1.0
2017-12-27,448.5,454,446,449.299988,13048,0.0,1.0
2017-12-28,449.75,449.950012,442,442.399994,3986,0.0,1.0
2017-12-29,441.850006,444.799988,437,437.600006,6077,0.0,1.0
2018-01-01,440.799988,448,440,443.75,7188,0.0,1.0
2018-01-02,443.200012,449.5,439,445.700012,7919,0.0,1.0
2018-01-03,443.75,452.649994,438,442.049988,5654,0.0,1.0
2018-01-04,438.5,447.200012,438.5,445.149994,7880,0.0,1.0
2018-01-05,447.049988,450,443.850006,447.5,8140,0.0,1.0
2018-01-08,452,465,450.049988,462.799988,41635,0.0,1.0
2018-01-09,464,468.850006,457,466.5,21236,0.0,1.0
2018-01-10,469,474.5,465,470.100006,14838,0.0,1.0
2018-01-11,475,499,474.5,494.75,67476,0.0,1.0
2018-01-12,497,558.900024,497,538.049988,269880,0.0,1.0
2018-01-15,540,558.049988,522,526.5,85364,0.0,1.0
2018-01-16,521,527.700012,501.100006,503.799988,35657,0.0,1.0
2018-01-17,499,524.599976,498,507.100006,55364,0.0,1.0
2018-01-18,507.049988,514.349976,496.200012,498.450012,17157,0.0,1.0
2018-01-19,501.100006,505.049988,490.200012,492.399994,9614,0.0,1.0
2018-01-22,492.399994,500.299988,490,493.100006,7060,0.0,1.0
2018-01-23,493,513.5,489.549988,506,11883,0.0,1.0
2018-01-24,505,513.450012,495.75,506.950012,9368,0.0,1.0
2018-01-25,515,515.099976,495,498.399994,3848,0.0,1.0
2018-01-29,513.849976,513.849976,476,485.399994,8414,0.0,1.0
2018-01-30,486.25,511,472.700012,476.299988,14998,0.0,1.0
2018-01-31,473.75,478.5,448,458.200012,24558,0.0,1.0
2018-02-01,465.299988,477,461.100006,469.649994,7507,0.0,1.0
2018-02-02,470,474.5,453.049988,470.450012,16510,0.0,1.0
2018-02-05,470.450012,470.450012,459.600006,467.950012,4883,0.0,1.0
2018-02-06,450,466,443,461.850006,9749,0.0,1.0
2018-02-07,474,478,467.700012,470.200012,4342,0.0,1.0
2018-02-08,472,478.899994,469.799988,471.899994,2532,0.0,1.0
2018-02-09,471,474.850006,463.899994,470.100006,2974,0.0,1.0
2018-02-12,464,475.049988,464,470.700012,1570,0.0,1.0
2018-02-14,490,490,465.100006,465.899994,4553,0.0,1.0
2018-02-15,465.049988,474.049988,460.5,464.950012,4042,0.0,1.0
2018-02-16,460.200012,470.350006,455.600006,465.200012,8150,0.0,1.0
2018-02-19,469.899994,469.899994,453,455.25,3160,0.0,1.0
2018-02-20,457,459.450012,448,450,6453,0.0,1.0
2018-02-21,447.899994,451.450012,441.200012,445.25,1400,0.0,1.0
2018-02-22,452.950012,454.549988,442,443.899994,6861,0.0,1.0
2018-02-23,448.649994,449.799988,446.100006,447.799988,4111,0.0,1.0
2018-02-26,448,459.75,447.75,456.350006,5091,0.0,1.0
2018-02-27,452,459.299988,449,456.799988,1407,0.0,1.0
2018-02-28,453.200012,467,453.200012,466.25,4292,0.0,1.0
2018-03-01,465,489,459.5,479.5,7607,0.0,1.0
2018-03-05,476.549988,484.950012,472.350006,481.049988,4496,0.0,1.0
2018-03-06,484.899994,488.5,475.350006,480.350006,4455,0.0,1.0
2018-03-07,477,478.049988,464,467.700012,3137,0.0,1.0
2018-03-08,475,478,465.700012,467.799988,1576,0.0,1.0
2018-03-09,472.549988,474,468.799988,471.399994,2638,0.0,1.0
2018-03-12,482.399994,512.900024,474.850006,505.850006,41366,0.0,1.0
2018-03-13,512.200012,514.400024,500,505.950012,7176,0.0,1.0
2018-03-14,500,503.149994,495.549988,496.799988,1756,0.0,1.0
2018-03-15,490.799988,520,490.799988,515.400024,10345,0.0,1.0
2018-03-16,521.650024,533.950012,517.799988,527.450012,25203,0.0,1.0
2018-03-19,525,536,496.149994,502.549988,4980,0.0,1.0
2018-03-20,492.299988,501,480,482.5,3070,0.0,1.0
2018-03-21,484,496.100006,451,490.649994,2510,0.0,1.0
2018-03-22,483.399994,493,480.950012,482.350006,2429,0.0,1.0
2018-03-23,478.700012,481.450012,470.649994,475.100006,2659,0.0,1.0
2018-03-26,475,478,459.75,463.700012,58916,0.0,1.0
2018-03-27,471,482,467,475.950012,5232,0.0,1.0
2018-03-28,471,489.5,468.149994,484.700012,14756,0.0,1.0
2018-04-02,485,505,485,499.850006,3898,0.0,1.0
2018-04-03,502.600006,505.649994,491.899994,496.799988,2210,0.0,1.0
2018-04-04,494.5,496,481.100006,486.100006,1119,0.0,1.0
2018-04-05,496,498.5,487,494.899994,2982,0.0,1.0
2018-04-06,488.799988,503,488.799988,499.899994,3191,0.0,1.0
2018-04-09,491.450012,503,485,497.149994,4483,0.0,1.0
2018-04-10,500,502,494,495.25,1755,0.0,1.0
2018-04-11,494,499.950012,493.149994,493.950012,1270,0.0,1.0
2018-04-12,497.850006,498,485.049988,489.350006,350940,0.0,1.0
2018-04-13,494.600006,496,485.149994,487.950012,618,0.0,1.0
2018-04-16,485.399994,494.950012,483.75,485.399994,1134,0.0,1.0
2018-04-17,490,491,483.149994,485.399994,961,0.0,1.0
2018-04-18,488,488.950012,480.950012,484.25,1182,0.0,1.0
2018-04-19,483.700012,490.450012,476,488.700012,1170,0.0,1.0
2018-04-20,485.549988,493.850006,483,485.149994,1466,0.0,1.0
2018-04-23,485,490,481.700012,484.950012,3992,0.0,1.0
2018-04-24,490,492,485.149994,487.299988,4096,0.0,1.0
2018-04-25,487.75,492,477,480.600006,4929,0.0,1.0
2018-04-26,479.75,486.649994,477.399994,483.100006,2406,0.0,1.0
2018-04-27,488.100006,491,484,487.149994,2900,0.0,1.0
2018-04-30,483.450012,498,482.049988,485.75,2557,0.0,1.0
2018-05-02,490.649994,494,486.149994,491.450012,3054,0.0,1.0
2018-05-03,499,502.5,484.149994,491.100006,4760,0.0,1.0
2018-05-04,492.950012,493.850006,485,489.75,1242,0.0,1.0
2018-05-07,513.650024,527.950012,498.049988,520.599976,25531,0.0,1.0
2018-05-08,524,528.950012,512.849976,517.75,5463,0.0,1.0
2018-05-09,516.650024,551.799988,516.650024,548.799988,24796,0.0,1.0
2018-05-10,548,573,542.650024,565.900024,74090,0.0,1.0
2018-05-11,570,571,550.200012,553.700012,6378,0.0,1.0
2018-05-14,550,577.700012,547.650024,555,13928,0.0,1.0
2018-05-15,550.75,565.650024,519.049988,530.299988,2275,0.0,1.0
2018-05-16,530,564,530,559.450012,3836,0.0,1.0
2018-05-17,560,579.700012,535,540,12660,0.0,1.0
2018-05-18,538,561.950012,538,543.599976,4053,0.0,1.0
2018-05-21,539.150024,557.950012,535,542.799988,4732,0.0,1.0
2018-05-22,529,548.599976,526.799988,531.599976,2140,0.0,1.0
2018-05-23,534,547.400024,533,540.099976,3393,0.0,1.0
2018-05-24,541,558,532.400024,549.700012,3311,0.0,1.0
2018-05-25,554.25,560.25,546.349976,553.799988,2585,0.0,1.0
2018-05-28,557.700012,606.900024,554.400024,591.950012,25984,0.0,1.0
2018-05-29,579,585.599976,570.5,581.650024,4191,0.0,1.0
2018-05-30,574.849976,590.5,573.5,577.400024,6671,0.0,1.0
2018-05-31,579,584.5,565,566.849976,2310,0.0,1.0
2018-06-01,569,573,561.25,564.849976,2114,0.0,1.0
2018-06-04,569,571.900024,561,565.599976,201699,0.0,1.0
2018-06-05,565,574.900024,535,543.450012,5054,0.0,1.0
2018-06-06,545,557.099976,540.099976,544.700012,1126,0.0,1.0
2018-06-07,548,570,546,556.349976,2856,0.0,1.0
2018-06-08,554,559.950012,550,550.849976,976,0.0,1.0
2018-06-11,555,596,554.849976,589.599976,6868,0.0,1.0
2018-06-12,585.849976,585.849976,572.849976,579.599976,2789,0.0,1.0
2018-06-13,573.75,580.049988,572,574.200012,2474,0.0,1.0
2018-06-14,574,611.900024,574,603.950012,23197,0.0,1.0
2018-06-15,609.849976,621,604,617.549988,21890,0.0,1.0
2018-06-18,616,636,610.049988,627.799988,14486,0.0,1.0
2018-06-19,624,640.099976,611,631.349976,20804,0.0,1.0
2018-06-20,632,652.950012,617,626.200012,12662,0.0,1.0
2018-06-21,619.049988,624.099976,608.200012,610.950012,3900,0.0,1.0
2018-06-22,609.450012,615.75,601.299988,605.549988,1453,0.0,1.0
2018-06-25,604,604,590,593.75,3590,0.0,1.0
2018-06-26,584.549988,610,576,606.200012,5193,0.0,1.0
2018-06-27,595.049988,595.049988,567.049988,573.950012,5567,0.0,1.0
2018-06-28,579.200012,579.200012,545,547.650024,9880,0.0,1.0
2018-06-29,547.650024,574.450012,545.299988,553.650024,4030,0.0,1.0
2018-07-02,555,577.5,552,569.400024,2904,0.0,1.0
2018-07-03,574.400024,582.049988,561.049988,566.299988,2249,0.0,1.0
2018-07-04,563,579.099976,563,574.599976,1037,0.0,1.0
2018-07-05,575.950012,594.099976,575.950012,590.549988,3750,0.0,1.0
2018-07-06,589.650024,612,583.799988,608.150024,7025,0.0,1.0
2018-07-09,611,620.950012,581,615.099976,7077,0.0,1.0
2018-07-10,615,623.950012,600.25,604.099976,9213,0.0,1.0
2018-07-11,604,612.25,589,595.049988,3454,0.0,1.0
2018-07-12,599,604.599976,583.099976,588.299988,1505,0.0,1.0
2018-07-13,589.049988,590.299988,575.049988,579.950012,610,0.0,1.0
2018-07-16,572,574.200012,545.75,556.299988,4864,0.0,1.0
2018-07-17,559,582,554.700012,577.75,7751,0.0,1.0
2018-07-18,585,585,566.549988,572.849976,1882,0.0,1.0
2018-07-19,577,580.450012,564.599976,569.349976,737,0.0,1.0
2018-07-20,569,573.299988,540,556.599976,4943,0.0,1.0
2018-07-23,540,577,540,571.700012,3374,0.0,1.0
2018-07-24,572,580.450012,571,574.700012,1823,0.0,1.0
2018-07-25,575,614.900024,575,596.599976,2579,1.55114,1.0
2018-07-26,599,621.950012,599,608.75,5636,0.0,1.0
2018-07-27,607.75,612,591,591.75,1935,0.0,1.0
