date,open,high,low,close,volume,dividend,split
2010-12-15,58.400002,58.400002,57.349998,57.950001,62488,0.0,1.0
2010-12-16,58,59.700001,57.799999,58.599998,56566,0.0,1.0
2010-12-20,58.5,59.650002,58.400002,59.349998,43900,0.0,1.0
2010-12-21,59.299999,64.050003,58.700001,63.150002,408245,0.0,1.0
2010-12-22,62.599998,65.099998,61.700001,62,435955,0.0,1.0
2010-12-23,62.849998,62.900002,59.299999,59.5,150220,0.0,1.0
2010-12-24,59.5,60.400002,59.5,59.849998,58336,0.0,1.0
2010-12-27,59.849998,61.5,58.849998,59.150002,44641,0.0,1.0
2010-12-28,59,61.799999,58.150002,60.799999,174720,0.0,1.0
2010-12-29,61,62.299999,60.099998,60.650002,114062,0.0,1.0
2010-12-30,61.099998,61.549999,59.099998,60.349998,99989,0.0,1.0
2010-12-31,60.25,61.650002,60.049999,61.299999,80787,0.0,1.0
2011-01-03,61.599998,62.5,60.599998,60.900002,53018,0.0,1.0
2011-01-04,61.599998,61.599998,59.400002,59.849998,120560,0.0,1.0
2011-01-05,60.299999,61.099998,59.900002,60.650002,94366,0.0,1.0
2011-01-06,60.849998,61,59.599998,59.950001,74196,0.0,1.0
2011-01-07,59.549999,60.349998,58,58.200001,91764,0.0,1.0
2011-01-10,58.5,58.5,57.049999,57.700001,69737,0.0,1.0
2011-01-11,57.5,58.849998,56.799999,57.200001,45900,0.0,1.0
2011-01-12,58.700001,59.799999,57.549999,59.400002,57501,0.0,1.0
2011-01-13,59.349998,59.349998,58,58.700001,58941,0.0,1.0
2011-01-14,60,61.700001,58,58.150002,172403,0.0,1.0
2011-01-17,58.299999,59.799999,57.200001,58.25,47243,0.0,1.0
2011-01-18,58.299999,59,57.700001,58.200001,44675,0.0,1.0
2011-01-19,58.200001,58.400002,57.650002,58.099998,33508,0.0,1.0
2011-01-20,57.799999,58.450001,57.549999,58.049999,25282,0.0,1.0
2011-01-21,58,58.349998,57.349998,58,25951,0.0,1.0
2011-01-24,58,58.900002,57.5,57.950001,23348,0.0,1.0
2011-01-25,58.099998,58.25,57.049999,57.299999,13938,0.0,1.0
2011-01-27,57.5,57.599998,56.700001,57.150002,70873,0.0,1.0
2011-01-28,57,58.349998,56,56.900002,81897,0.0,1.0
2011-01-31,55.150002,55.349998,54.349998,54.549999,142961,0.0,1.0
2011-02-01,55.099998,55.900002,52,52.200001,92395,0.0,1.0
2011-02-02,52.549999,53.450001,52.099998,52.5,66366,0.0,1.0
2011-02-03,53,53,52.5,53,32641,0.0,1.0
2011-02-04,52.799999,53.5,52,52.400002,49500,0.0,1.0
2011-02-07,53,54.200001,52,53.849998,60686,0.0,1.0
2011-02-08,54.75,54.75,52.650002,53.099998,29133,0.0,1.0
2011-02-09,51.5,53,49.049999,49.599998,44216,0.0,1.0
2011-02-10,50.950001,52,49.549999,51.549999,65845,0.0,1.0
2011-02-11,52,54.5,51.599998,53.799999,48956,0.0,1.0
2011-02-14,53.900002,56.200001,53.650002,55.900002,43964,0.0,1.0
2011-02-15,56.5,56.5,53,55.200001,37063,0.0,1.0
2011-02-16,55.049999,55.75,53.599998,53.900002,24917,0.0,1.0
2011-02-17,54,55.400002,53.75,55.200001,21664,0.0,1.0
2011-02-18,55.200001,56.5,55.200001,56,82283,0.0,1.0
2011-02-21,56.900002,60.099998,55.549999,59.5,150470,0.0,1.0
2011-02-22,59.5,61.299999,58.049999,60.400002,351417,0.0,1.0
2011-02-23,61.25,62.349998,57.700001,58.650002,664210,0.0,1.0
2011-02-24,59.950001,59.950001,56.5,56.950001,160647,0.0,1.0
2011-02-25,57.200001,58.950001,57.200001,58.450001,57931,0.0,1.0
2011-02-28,58.799999,58.799999,57.099998,58,51958,0.0,1.0
2011-03-01,57.599998,58.549999,57.5,58.349998,26356,0.0,1.0
2011-03-03,57.599998,60.099998,57.599998,59.650002,43377,0.0,1.0
2011-03-04,61,61.849998,59.599998,60.049999,54144,0.0,1.0
2011-03-07,60,60.200001,58.900002,59.950001,36497,0.0,1.0
2011-03-08,60.349998,61.400002,59.799999,60.450001,32496,0.0,1.0
2011-03-09,60.200001,61.25,60.049999,60.450001,21895,0.0,1.0
2011-03-10,60.900002,60.900002,59.700001,60.049999,13263,0.0,1.0
2011-03-11,59.049999,60.400002,59,59.650002,30050,0.0,1.0
2011-03-14,59.099998,60.150002,59.099998,59.599998,13969,0.0,1.0
2011-03-15,58.25,58.950001,57.5,58,34863,0.0,1.0
2011-03-16,59,60.950001,58.799999,59.549999,42957,0.0,1.0
2011-03-17,59.200001,59.900002,59,59.200001,10309,0.0,1.0
2011-03-18,59,60.5,58.049999,59.900002,25922,0.0,1.0
2011-03-21,60,61.75,59.450001,60.75,84316,0.0,1.0
2011-03-22,61.5,62.400002,60.799999,61.950001,54826,0.0,1.0
2011-03-23,61.25,62.450001,61,61.849998,37057,0.0,1.0
2011-03-24,62,62.200001,60.25,60.450001,16656,0.0,1.0
2011-03-25,60.5,63.200001,60.099998,62.799999,77109,0.0,1.0
2011-03-28,62.900002,63,60.5,61,67910,0.0,1.0
2011-03-29,61.25,61.5,60.25,60.75,17596,0.0,1.0
2011-03-30,60.700001,62.900002,60.700001,62.650002,54133,0.0,1.0
2011-03-31,63,64.849998,62.099998,64,169777,0.0,1.0
2011-04-01,64,64.5,63.5,64,81149,0.0,1.0
2011-04-04,64.849998,64.900002,63,63.799999,35430,0.0,1.0
2011-04-05,64,66.5,63.799999,65.650002,144415,0.0,1.0
2011-04-06,66.199997,66.199997,64.050003,64.800003,31493,0.0,1.0
2011-04-07,65.349998,65.349998,63.5,63.799999,28294,0.0,1.0
2011-04-08,64,65.800003,63.049999,63.950001,57281,0.0,1.0
2011-04-11,63.5,64.5,62.5,62.599998,18801,0.0,1.0
2011-04-13,62.349998,63.25,62.150002,62.450001,21123,0.0,1.0
2011-04-15,62.400002,62.799999,62,62.299999,27598,0.0,1.0
2011-04-18,62.299999,62.549999,61,62,20427,0.0,1.0
2011-04-19,61.25,62.150002,60.849998,61.299999,26198,0.0,1.0
2011-04-20,62.200001,62.450001,61.049999,61.200001,21251,0.0,1.0
2011-04-21,61.200001,61.900002,61.150002,61.349998,10254,0.0,1.0
2011-04-25,61.5,61.900002,61.049999,61.549999,21547,0.0,1.0
2011-04-26,61.599998,61.849998,61.400002,61.599998,14468,0.0,1.0
2011-04-27,61.799999,64.949997,61.700001,63.549999,122627,0.0,1.0
2011-04-28,64.900002,65.400002,60.099998,60.849998,695806,0.0,1.0
2011-04-29,61.5,61.950001,57.5,60.150002,77090,0.0,1.0
2011-05-02,60.099998,68.900002,60,61,456075,0.0,1.0
2011-05-03,62,62,59.599998,60,80211,0.0,1.0
2011-05-04,61,61.900002,59.5,60,22497,0.0,1.0
2011-05-05,59.75,60.900002,59.599998,60.400002,31366,0.0,1.0
2011-05-06,60.200001,61.349998,60.099998,60.900002,15502,0.0,1.0
2011-05-09,60.650002,60.650002,59,59.5,29928,0.0,1.0
2011-05-10,59.700001,60.5,59.400002,60,24892,0.0,1.0
2011-05-11,59.799999,60.599998,59.75,60.150002,14368,0.0,1.0
2011-05-12,60.200001,60.349998,59.5,59.900002,37366,0.0,1.0
2011-05-13,59.25,61.799999,59.25,61.049999,17221,0.0,1.0
2011-05-16,59.349998,60.5,59.349998,60,30767,0.0,1.0
2011-05-17,60.25,61.299999,59.700001,61,22908,0.0,1.0
2011-05-18,60.299999,61.450001,60.200001,61.099998,21737,0.0,1.0
2011-05-19,61,61.900002,60.5,60.950001,16598,0.0,1.0
2011-05-20,61.400002,61.400002,60.650002,61,34746,0.0,1.0
2011-05-23,61.700001,61.700001,60,60.25,20884,0.0,1.0
2011-05-24,60,61.349998,59.150002,61,15039,0.0,1.0
2011-05-25,60.950001,61,60.5,60.599998,4500,0.0,1.0
2011-05-26,61,61.950001,60.5,61.5,16439,0.0,1.0
2011-05-27,61,62.299999,61,61.5,19123,0.0,1.0
2011-05-30,61,62,60.299999,61.549999,7557,0.0,1.0
2011-05-31,62,71.199997,62,70,892898,0.0,1.0
2011-06-01,70.099998,70.099998,66,66.75,171164,0.0,1.0
2011-06-02,65.099998,68.699997,65.099998,65.75,69285,0.0,1.0
2011-06-03,64.150002,66.849998,63,65.199997,41501,0.0,1.0
2011-06-06,66.800003,67.75,64.550003,66.75,46192,0.0,1.0
2011-06-07,66.550003,67.800003,65.599998,66.400002,25805,0.0,1.0
2011-06-08,66.599998,67.349998,66.150002,66.550003,22547,0.0,1.0
2011-06-09,66,67.300003,66,66.900002,30594,0.0,1.0
2011-06-10,66.599998,67,66.150002,66.5,31791,0.0,1.0
2011-06-13,65.400002,66.400002,65.099998,66,10801,0.0,1.0
2011-06-14,67.949997,67.949997,66.050003,66.5,29945,0.0,1.0
2011-06-15,66,66.849998,65.199997,65.300003,9591,0.0,1.0
2011-06-16,64.050003,64.949997,63.5,63.900002,16500,0.0,1.0
2011-06-17,64,66.099998,63.700001,65.25,22715,0.0,1.0
2011-06-20,66.75,66.75,57,63.799999,92080,0.0,1.0
2011-06-21,64.699997,64.949997,62.299999,63.799999,41718,0.0,1.0
2011-06-22,64,64,61.549999,63,21873,0.0,1.0
2011-06-23,63,63.25,61.799999,63,14477,0.0,1.0
2011-06-24,63.049999,65.949997,63.049999,64.199997,25850,0.0,1.0
2011-06-27,66,66,63.650002,65.150002,15834,0.0,1.0
2011-06-28,64,65.349998,64,65,11253,0.0,1.0
2011-06-29,65.849998,66.349998,64.550003,64.800003,11665,0.0,1.0
2011-06-30,65.25,65.949997,64,64.849998,16396,0.0,1.0
2011-07-01,66,66,64.75,65.699997,16171,0.0,1.0
2011-07-04,65.800003,66.199997,65.25,65.75,10282,0.0,1.0
2011-07-05,67.5,67.5,65.5,66.25,22177,0.0,1.0
2011-07-06,66.5,67.5,65.550003,66.25,46190,0.0,1.0
2011-07-07,64.900002,66.75,62.900002,66.099998,12270,0.0,1.0
2011-07-08,66,67,65.650002,66.75,17621,0.0,1.0
2011-07-11,66.849998,69.5,66,66.25,100791,0.0,1.0
2011-07-12,66.949997,66.949997,65.400002,65.949997,9344,0.0,1.0
2011-07-13,66.099998,69.199997,65.800003,68.400002,69419,0.0,1.0
2011-07-14,67.5,71.949997,66.400002,69.550003,118121,0.0,1.0
2011-07-15,69.150002,70.400002,68.599998,69.050003,29890,0.0,1.0
2011-07-18,69.300003,70.699997,68,68.650002,36172,0.0,1.0
2011-07-19,69.900002,69.900002,68,68.050003,17338,0.0,1.0
2011-07-20,68.150002,68.949997,67,67.25,15528,0.0,1.0
2011-07-21,67.199997,67.849998,67,67.550003,7138,0.0,1.0
2011-07-22,67.5,68.75,67.099998,68.099998,26743,0.0,1.0
2011-07-25,68.699997,68.699997,67.25,67.5,12460,0.0,1.0
2011-07-26,68,68.650002,66.949997,67.400002,17053,0.0,1.0
2011-07-27,67.300003,68.599998,67,68.150002,17671,0.0,1.0
2011-07-28,67.550003,71.300003,67,69.849998,176044,0.0,1.0
2011-07-29,69.5,73.199997,68.800003,70.800003,231424,0.0,1.0
2011-08-01,71.400002,74.400002,71.199997,73.25,1991600,0.0,1.0
2011-08-02,72.849998,74,70.050003,71.300003,125324,0.0,1.0
2011-08-03,71.150002,73.599998,70.599998,72.599998,54997,0.0,1.0
2011-08-04,73,75.099998,70.050003,70.900002,3570351,0.0,1.0
2011-08-05,68.099998,70.849998,67.400002,69.800003,64518,0.0,1.0
2011-08-08,69.400002,69.400002,67.25,68.199997,50350,0.0,1.0
2011-08-09,65.5,72,65.099998,67.449997,112698,0.0,1.0
2011-08-10,68.400002,68.849998,66.5,67.550003,42698,0.0,1.0
2011-08-11,67.949997,68,66.5,67.050003,22465,0.0,1.0
2011-08-12,66.75,68,65.150002,66,43680,0.0,1.0
2011-08-16,67.400002,67.5,64.099998,65.050003,37044,0.0,1.0
2011-08-17,66,66.5,64.300003,64.900002,13082,0.0,1.0
2011-08-18,66,66,63.25,63.900002,33081,0.0,1.0
2011-08-19,65.5,67.949997,62,66,53183,0.0,1.0
2011-08-22,66.099998,67.449997,65.5,65.849998,12261,0.0,1.0
2011-08-23,68.25,68.699997,66,67.800003,12344,0.0,1.0
2011-08-24,68.5,69,67.150002,67.800003,14971,0.0,1.0
2011-08-25,68.5,69,66.599998,67.900002,14762,0.0,1.0
2011-08-26,67.099998,68.300003,65.599998,66,11558,0.0,1.0
2011-08-29,67.5,67.800003,66,66.199997,7635,0.0,1.0
2011-08-30,66.449997,68.25,65,67.099998,25836,0.0,1.0
2011-09-02,66.25,67.849998,66.25,66.849998,10090,0.0,1.0
2011-09-05,65,67.650002,65,65.699997,33336,0.0,1.0
2011-09-06,66.5,67.199997,65.5,65.75,148118,0.0,1.0
2011-09-07,67.349998,67.349998,65.800003,66.449997,123539,0.0,1.0
2011-09-08,66.550003,67.300003,66.150002,66.650002,33668,0.0,1.0
2011-09-09,67,67.300003,65.800003,66.099998,12164,0.0,1.0
2011-09-12,66.349998,69.199997,65.099998,68.5,97516,0.0,1.0
2011-09-13,69.150002,69.150002,66.099998,66.550003,25967,0.0,1.0
2011-09-14,66.5,68.300003,66.5,66.949997,17677,0.0,1.0
2011-09-15,66.650002,67.150002,66.5,66.5,10389,0.0,1.0
2011-09-16,67,68.400002,66.5,67.25,16177,0.0,1.0
2011-09-19,67.349998,67.699997,65.800003,66.050003,59663,0.0,1.0
2011-09-20,66.150002,66.5,65.150002,65.849998,17375,0.0,1.0
2011-09-21,65.5,67.550003,65.5,66.75,47718,0.0,1.0
2011-09-22,66.5,66.5,65.300003,66,23413,0.0,1.0
2011-09-23,65.199997,66.449997,64.300003,65.699997,27074,0.0,1.0
2011-09-26,66.25,66.25,63.450001,64.449997,37033,0.0,1.0
2011-09-27,65.099998,67,65.099998,66,19406,0.0,1.0
2011-09-28,66.150002,67,64.949997,66.25,28460,0.0,1.0
2011-09-29,66,66,64.900002,65.75,30296,0.0,1.0
2011-09-30,66.5,66.5,65,65.099998,10855,0.0,1.0
2011-10-03,65,65,63.650002,64.25,9490,0.0,1.0
2011-10-04,64.699997,65.75,63.799999,64.050003,16449,0.0,1.0
2011-10-05,64.300003,65,64.050003,64.5,10163,0.0,1.0
2011-10-07,64.5,68.5,64.050003,67.75,22372,0.0,1.0
2011-10-10,67,69.449997,66.050003,68.349998,30111,0.0,1.0
2011-10-11,68.75,70,68.5,69.349998,36305,0.0,1.0
2011-10-12,70.949997,73.900002,70.300003,72.949997,101070,0.0,1.0
2011-10-13,72.849998,74.5,71.300003,72.5,1633587,0.0,1.0
2011-10-14,72.400002,72.699997,68.800003,69.75,24460,0.0,1.0
2011-10-17,69.800003,72,68.550003,68.849998,16695,0.0,1.0
2011-10-18,68.800003,70.400002,67,69.5,22457,0.0,1.0
2011-10-19,69.550003,71.75,68.349998,71,2146060,0.0,1.0
2011-10-20,71,71.099998,68.75,70.150002,18422,0.0,1.0
2011-10-21,70,71.5,67.650002,69.400002,27958,0.0,1.0
2011-10-24,71.400002,71.400002,68.75,69,17982,0.0,1.0
2011-10-25,69.449997,69.699997,68.150002,68.449997,12126,0.0,1.0
2011-10-28,70,71.5,69.5,70.550003,15366,0.0,1.0
2011-10-31,70,74.25,70,72,201363,0.0,1.0
2011-11-01,72,72.599998,70.599998,71.199997,30328,0.0,1.0
2011-11-02,71.349998,71.349998,70.150002,70.599998,13919,0.0,1.0
2011-11-03,70.949997,70.949997,69.050003,69.849998,15930,0.0,1.0
2011-11-04,69.650002,70.699997,68.599998,69.050003,12282,0.0,1.0
2011-11-08,68.650002,69.300003,68.199997,68.349998,23421,0.0,1.0
2011-11-09,69,69,66.599998,67.300003,26534,0.0,1.0
2011-11-11,66,68.75,64.25,66.849998,30192,0.0,1.0
2011-11-14,66.550003,67.099998,65.449997,65.599998,20186,0.0,1.0
2011-11-15,66,66,64.25,64.849998,17882,0.0,1.0
2011-11-16,65,65.25,63.799999,64.300003,18469,0.0,1.0
2011-11-17,65.900002,65.900002,60.599998,62.5,50596,0.0,1.0
2011-11-18,62.5,63.5,58.75,62.400002,94499,0.0,1.0
2011-11-21,60.150002,62.900002,59.75,60.75,38004,0.0,1.0
2011-11-22,59.549999,61.299999,59.549999,60,49716,0.0,1.0
2011-11-23,58.849998,61.099998,56.700001,59.400002,70453,0.0,1.0
2011-11-24,59.200001,60.299999,58.5,60,15050,0.0,1.0
2011-11-25,58.049999,60.200001,56.25,60,91388,0.0,1.0
2011-11-28,60.950001,61.950001,59.200001,60.049999,130137,0.0,1.0
2011-11-29,60.450001,60.5,59.549999,59.900002,368285,0.0,1.0
2011-11-30,60.25,60.450001,59.5,59.75,212094,0.0,1.0
2011-12-01,60.549999,61.5,58.849998,59,322240,0.0,1.0
2011-12-02,59,59.549999,58.799999,59.400002,16275,0.0,1.0
2011-12-05,59.5,60.400002,59.150002,59.950001,15578,0.0,1.0
2011-12-07,61,61,59.150002,59.200001,5190,0.0,1.0
2011-12-08,59.099998,59.799999,57.599998,58.549999,9119,0.0,1.0
2011-12-09,58,58,54,54.599998,47624,0.0,1.0
2011-12-12,57,57,53.5,54.049999,28364,0.0,1.0
2011-12-13,54,54.900002,53.349998,53.700001,7375,0.0,1.0
2011-12-14,53.950001,54.849998,53.950001,54,11773,0.0,1.0
2011-12-15,53,54.450001,51.549999,52.5,21608,0.0,1.0
2011-12-16,52.950001,53.849998,50.049999,51.299999,17139,0.0,1.0
2011-12-19,50.700001,50.849998,49,49.900002,19444,0.0,1.0
2011-12-20,49.200001,53.700001,48.5,50.400002,22542,0.0,1.0
2011-12-21,55.150002,58.5,53.450001,56.400002,50853,0.0,1.0
2011-12-22,56,56,54,54.900002,19948,0.0,1.0
2011-12-23,54.200001,57.150002,53.900002,56.150002,11895,0.0,1.0
2011-12-26,56.799999,57.200001,54.25,56.75,10281,0.0,1.0
2011-12-27,56,56.200001,53.549999,54.099998,7363,0.0,1.0
2011-12-28,54.5,54.849998,52.049999,54,10726,0.0,1.0
2011-12-29,53.75,54.900002,53.099998,53.599998,3751,0.0,1.0
2011-12-30,53.650002,54.5,52.950001,53.25,6008,0.0,1.0
2012-01-02,53.25,54.5,52.700001,54.25,4013,0.0,1.0
2012-01-03,55.799999,57.450001,54.099998,57.049999,12098,0.0,1.0
2012-01-04,56,57.799999,56,56.849998,6830,0.0,1.0
2012-01-05,57,58.5,55.5,56.5,5080,0.0,1.0
2012-01-06,57.599998,59.299999,56,56.200001,37444,0.0,1.0
2012-01-09,56.349998,57.349998,56.200001,56.599998,3598,0.0,1.0
2012-01-10,57.400002,58.950001,56.75,58.400002,9248,0.0,1.0
2012-01-11,57.549999,58.799999,57.400002,57.799999,4556,0.0,1.0
2012-01-12,58,58.5,56.099998,56.950001,8178,0.0,1.0
2012-01-13,55.25,62.900002,55.25,61.799999,50950,0.0,1.0
2012-01-16,61.849998,63.25,60.299999,61.900002,16534,0.0,1.0
2012-01-17,62.950001,64.400002,61.700001,62.75,26564,0.0,1.0
2012-01-18,61.5,62.5,60.25,60.599998,4980,0.0,1.0
2012-01-19,60.150002,62.5,60.049999,60.700001,4199,0.0,1.0
2012-01-20,61.5,62.849998,59.099998,59.950001,11186,0.0,1.0
2012-01-23,60.5,61.849998,56.450001,57.25,80062,0.0,1.0
2012-01-24,58.25,58.25,56.400002,57.5,101677,0.0,1.0
2012-01-25,57.299999,59.5,57.25,58.700001,94252,0.0,1.0
2012-01-27,59,59.5,58,58.299999,37584,0.0,1.0
2012-01-30,59,59,57.049999,57.099998,14407,0.0,1.0
2012-01-31,58.599998,59.099998,57.099998,58.900002,7609,0.0,1.0
2012-02-01,58.200001,59.799999,57.549999,58.950001,12249,0.0,1.0
2012-02-02,59.5,60.599998,57.549999,58.200001,14125,0.0,1.0
2012-02-03,58.049999,60.400002,58,59.400002,21164,0.0,1.0
2012-02-06,60,61,57,57.549999,164311,0.0,1.0
2012-02-07,58.349998,59.950001,57,57.349998,29191,0.0,1.0
2012-02-08,58,58.950001,57.200001,58.349998,32610,0.0,1.0
2012-02-09,57.400002,60.450001,57.400002,58.25,40203,0.0,1.0
2012-02-10,58.299999,59.5,57.599998,58.049999,31888,0.0,1.0
2012-02-13,58,60.400002,58,59.950001,30456,0.0,1.0
2012-02-14,60.5,60.75,58.150002,58.349998,45782,0.0,1.0
2012-02-15,59.900002,60.349998,57.599998,58.25,118044,0.0,1.0
2012-02-16,58.25,59.900002,56.599998,58.150002,959131,0.0,1.0
2012-02-17,58.799999,59.299999,57.049999,57.299999,140927,0.0,1.0
2012-02-21,58.200001,58.799999,57.599998,57.900002,46089,0.0,1.0
2012-02-22,58.200001,59.799999,57.049999,57.599998,464222,0.0,1.0
2012-02-23,58.599998,58.599998,56.599998,57.150002,51330,0.0,1.0
2012-02-24,57.900002,58.349998,56.049999,56.349998,515249,0.0,1.0
2012-02-27,57.099998,57.400002,55,55.200001,551796,0.0,1.0
2012-02-28,55.900002,56.400002,54.700001,54.950001,71928,0.0,1.0
2012-02-29,55.5,55.900002,54.25,54.700001,53104,0.0,1.0
2012-03-01,54.799999,55.450001,54.25,54.75,19193,0.0,1.0
2012-03-02,55.700001,57.099998,55.25,56.549999,31906,0.0,1.0
2012-03-05,57,57.299999,56.25,56.900002,12423,0.0,1.0
2012-03-06,56.900002,57.25,55.650002,56.150002,15855,0.0,1.0
2012-03-07,55.599998,56,55.25,55.75,14395,0.0,1.0
2012-03-09,55.900002,56.799999,55.900002,56.549999,6701,0.0,1.0
2012-03-12,56.049999,57.5,56.049999,56.900002,18557,0.0,1.0
2012-03-13,56.75,57.5,56,56.5,11873,0.0,1.0
2012-03-14,57,57,55.799999,56.400002,27428,0.0,1.0
2012-03-15,56.5,57.349998,56.299999,56.950001,21053,0.0,1.0
2012-03-16,57.150002,57.299999,56,56.400002,17805,0.0,1.0
2012-03-19,57.5,57.5,55.700001,56.900002,18429,0.0,1.0
2012-03-20,57.150002,57.5,54.799999,56.099998,35123,0.0,1.0
2012-03-21,56.049999,56.900002,55.5,56.299999,9226,0.0,1.0
2012-03-22,56.200001,56.75,55,55.400002,26801,0.0,1.0
2012-03-23,55.5,56.450001,54.5,55.650002,13615,0.0,1.0
2012-03-26,56.349998,59.950001,54.5,57.099998,34298,0.0,1.0
2012-03-27,57.450001,58.25,55,57.349998,21252,0.0,1.0
2012-03-28,56,57.5,55.5,56.25,18430,0.0,1.0
2012-03-29,56.349998,57.900002,56.099998,57.349998,10809,0.0,1.0
2012-03-30,56.799999,59,56.799999,58.799999,14999,0.0,1.0
2012-04-02,59,60.400002,56.549999,58.700001,19449,0.0,1.0
2012-04-03,59,59.900002,57.75,58.049999,10582,0.0,1.0
2012-04-04,57.549999,58.5,57.5,58.150002,6525,0.0,1.0
2012-04-09,57.599998,58.650002,57.599998,58.400002,4860,0.0,1.0
2012-04-10,58.950001,59.25,57,57.900002,21577,0.0,1.0
2012-04-11,58.5,58.799999,57.099998,57.549999,6300,0.0,1.0
2012-04-12,58.5,58.900002,57.700001,58.099998,3382,0.0,1.0
2012-04-13,58.5,59.599998,57.950001,58.950001,33155,0.0,1.0
