date,open,high,low,close,volume,dividend,split
2011-10-11,13,13,11.61,12.87,137,0.0,1.0
2011-10-12,11.58,12.77,11.58,12,640,0.0,1.0
2011-10-13,12.54,12.55,11.52,12.29,203,0.0,1.0
2011-10-14,12.05,12.06,12.05,12.06,268,0.0,1.0
2011-10-17,12.57,12.57,12.01,12.01,270,0.0,1.0
2011-10-18,13.47,13.47,12.05,13.1,271,0.0,1.0
2011-10-19,13,13,12.1,12.95,400,0.0,1.0
2011-10-20,12.01,12.01,12.01,12.01,333,0.0,1.0
2011-10-21,12.25,12.95,12.16,12.19,2021,0.0,1.0
2011-10-24,12.5,13,12.5,12.96,2308,0.0,1.0
2011-10-25,12.55,12.55,12.55,12.55,1000,0.0,1.0
2011-10-28,12.51,13,12.51,13,2397,0.0,1.0
2011-10-31,13,13.84,13,13.84,342,0.0,1.0
2011-11-02,13,13,12.86,12.86,319,0.0,1.0
2011-11-03,12.6,13,12.6,12.99,2050,0.0,1.0
2011-11-04,13.76,13.79,13.1,13.24,2152,0.0,1.0
2011-11-08,13.96,14,13,13.72,3056,0.0,1.0
2011-11-09,13.27,13.97,13.25,13.25,1450,0.0,1.0
2011-11-11,14.57,14.57,14.57,14.57,14358,0.0,1.0
2011-11-14,16.02,16.02,16.02,16.02,3641,0.0,1.0
2011-11-15,17.620001,17.620001,17,17.620001,62959,0.0,1.0
2011-11-16,18.5,18.5,17.799999,18.200001,85695,0.0,1.0
2011-11-17,18.5,18.5,17.299999,17.299999,17201,0.0,1.0
2011-11-18,16.440001,16.440001,16.440001,16.440001,1050,0.0,1.0
2011-11-21,15.62,15.62,15.62,15.62,1650,0.0,1.0
2011-11-22,14.84,16.4,14.84,16.200001,20341,0.0,1.0
2011-11-23,15.55,16.549999,15.51,16.139999,5867,0.0,1.0
2011-11-24,15.6,16.139999,15.5,16.120001,4724,0.0,1.0
2011-11-25,16.9,16.9,16,16.77,704,0.0,1.0
2011-11-28,16.15,16.15,16,16.059999,1411,0.0,1.0
2011-11-29,15.35,16.25,15.26,15.89,8489,0.0,1.0
2011-11-30,15.89,15.89,15.89,15.89,0,0.0,1.0
2011-12-01,16,16.6,15.35,16.5,10506,0.0,1.0
2011-12-02,16.200001,16.700001,15.85,16.700001,2426,0.0,1.0
2011-12-05,16.9,17.1,16.5,17.049999,2835,0.0,1.0
2011-12-07,17.200001,17.4,16.299999,17.25,751,0.0,1.0
2011-12-08,17.25,17.25,17.25,17.25,0,0.0,1.0
2011-12-09,17,17.25,16.549999,16.549999,396,0.0,1.0
2011-12-12,15.95,15.95,15.9,15.95,853,0.0,1.0
2011-12-13,15.55,16.450001,15.5,16.450001,803,0.0,1.0
2011-12-14,15.7,15.7,15.7,15.7,550,0.0,1.0
2011-12-15,14.95,15.65,14.95,15.65,433,0.0,1.0
2011-12-16,16,16.049999,15,15,580,0.0,1.0
2011-12-19,14.3,14.3,14.3,14.3,1023,0.0,1.0
2011-12-20,13.6,14.9,13.6,14.9,564,0.0,1.0
2011-12-21,14.5,15.4,14.5,14.9,3400,0.0,1.0
2011-12-22,15.6,15.6,14.5,14.5,250,0.0,1.0
2011-12-23,14,15.15,13.8,15.15,2495,0.0,1.0
2011-12-26,14.4,15,14.4,15,380,0.0,1.0
2011-12-27,15,15,15,15,0,0.0,1.0
2011-12-28,14.6,14.6,14.6,14.6,220,0.0,1.0
2011-12-29,14.6,14.6,14.6,14.6,0,0.0,1.0
2011-12-30,13.95,14.25,13.95,14.25,67,0.0,1.0
2012-01-02,14.05,14.96,14.05,14.96,3291,0.0,1.0
2012-01-03,15.69,15.7,15,15.36,2809,0.0,1.0
2012-01-04,14.75,16.1,14.75,15,1493,0.0,1.0
2012-01-05,15,15,15,15,0,0.0,1.0
2012-01-06,15,15,15,15,0,0.0,1.0
2012-01-09,16.5,16.530001,15.25,16.200001,4755,0.0,1.0
2012-01-10,16.4,16.4,16.4,16.4,800,0.0,1.0
2012-01-11,15.59,16.4,15.59,15.59,901,0.0,1.0
2012-01-12,16,16,14.82,14.82,2350,0.0,1.0
2012-01-13,15.55,15.55,15,15,1859,0.0,1.0
2012-01-16,15.1,15.75,15.1,15.75,4350,0.0,1.0
2012-01-17,16.49,16.52,15.05,16.5,2047,0.0,1.0
2012-01-18,17,17.32,15.7,15.72,2350,0.0,1.0
2012-01-19,15.26,15.26,15.26,15.26,66,0.0,1.0
2012-01-20,15.95,16,15.5,15.5,3077,0.0,1.0
2012-01-23,16,16.27,16,16.049999,624,0.0,1.0
2012-01-24,16,16.4,15.25,15.55,2071,0.0,1.0
2012-01-25,15.99,16,15.25,15.25,1552,0.0,1.0
2012-01-27,16.01,16.01,15.51,16,329,0.0,1.0
2012-01-30,15.95,15.95,15.95,15.95,128,0.0,1.0
2012-01-31,15.95,16.74,15.95,16.74,1021,0.0,1.0
2012-02-01,17.549999,17.549999,16.25,17.25,1234,0.0,1.0
2012-02-02,17.25,17.25,16.4,16.6,4165,0.0,1.0
2012-02-03,16,17.4,16,17.15,950,0.0,1.0
2012-02-06,16.35,17.450001,16.35,16.5,1450,0.0,1.0
2012-02-07,15.7,17.299999,15.7,17.15,2427,0.0,1.0
2012-02-08,18,18,16.299999,16.299999,690,0.0,1.0
2012-02-09,15.6,16,15.5,15.8,1716,0.0,1.0
2012-02-10,15.6,15.6,15.6,15.6,166,0.0,1.0
2012-02-13,16.35,16.35,15.3,15.6,2708,0.0,1.0
2012-02-14,14.85,16.1,14.85,16.049999,725,0.0,1.0
2012-02-15,15.25,16.1,15.25,15.25,5122,0.0,1.0
2012-02-16,14.5,15.5,14.5,15.1,680,0.0,1.0
2012-02-17,15.35,15.85,15,15.15,5725,0.0,1.0
2012-02-21,14.8,15,14.8,15,859,0.0,1.0
2012-02-22,14.4,14.4,14.3,14.35,2935,0.0,1.0
2012-02-23,13.7,15.05,13.7,15.05,52,0.0,1.0
2012-02-24,15.05,15.8,14.5,14.55,4235,0.0,1.0
2012-02-27,14.6,14.6,14.5,14.6,1000,0.0,1.0
2012-02-28,14.15,15.2,14.1,15.2,563,0.0,1.0
2012-02-29,15,15,14.45,14.45,1816,0.0,1.0
2012-03-01,15,15,13.77,13.95,1633,0.0,1.0
2012-03-02,13.95,13.95,13.88,13.88,200,0.0,1.0
2012-03-05,14.4,14.4,14.4,14.4,1009,0.0,1.0
2012-03-06,13.24,14.4,13.24,14.4,152,0.0,1.0
2012-03-07,14.4,14.4,14.4,14.4,0,0.0,1.0
2012-03-09,14,14.86,14,14.41,991,0.0,1.0
2012-03-12,14.41,14.41,14.41,14.41,0,0.0,1.0
2012-03-13,13.35,14.7,13.35,14.7,498,0.0,1.0
2012-03-14,13.92,15.5,13.92,14.2,3087,0.0,1.0
2012-03-15,15.55,15.55,15.5,15.52,225,0.0,1.0
2012-03-16,14.45,14.45,14.45,14.45,500,0.0,1.0
2012-03-19,14.45,14.45,14.45,14.45,0,0.0,1.0
2012-03-20,13.53,15,13.52,14.68,791,0.0,1.0
2012-03-21,13.55,14.25,13.55,13.83,501,0.0,1.0
2012-03-22,13.61,14.1,13.61,13.62,401,0.0,1.0
2012-03-23,13.63,14.5,13.63,14.5,224,0.0,1.0
2012-03-26,15.34,15.34,14.1,14.1,14,0.0,1.0
2012-03-27,13.62,14.99,13.62,13.63,191,0.0,1.0
2012-03-28,13.62,14,13.62,13.62,500,0.0,1.0
2012-03-29,13,13.2,13,13.2,262,0.0,1.0
2012-03-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2012-04-02,13.2,13.2,13.2,13.2,0,0.0,1.0
2012-04-03,13,14.5,13,13.15,976,0.0,1.0
2012-04-04,14.25,14.25,14.25,14.25,44,0.0,1.0
2012-04-09,15.35,15.35,13.36,13.36,555,0.0,1.0
2012-04-10,13.02,13.02,13.02,13.02,26,0.0,1.0
2012-04-11,13.21,13.21,13.2,13.2,468,0.0,1.0
2012-04-12,13.3,13.3,13.3,13.3,500,0.0,1.0
2012-04-13,13.9,14.55,13,13.01,2373,0.0,1.0
2012-04-16,13.26,13.5,13.25,13.38,468,0.0,1.0
2012-04-17,13.38,13.38,13.38,13.38,0,0.0,1.0
2012-04-18,14.4,14.71,14.4,14.5,1408,0.0,1.0
2012-04-19,15.58,15.59,13.75,13.75,472,0.0,1.0
2012-04-20,15,15,15,15,400,0.0,1.0
2012-04-23,13.66,13.67,13.65,13.65,730,0.0,1.0
2012-04-24,13.7,13.7,13.23,13.23,702,0.0,1.0
2012-04-25,13.23,13.23,13.23,13.23,0,0.0,1.0
2012-04-26,13.23,13.23,13.23,13.23,0,0.0,1.0
2012-04-27,14,14,13.37,13.37,282,0.0,1.0
2012-04-30,12.65,13.91,12.65,13.91,195,0.0,1.0
2012-05-02,13.91,13.91,13.91,13.91,0,0.0,1.0
2012-05-03,14.97,15,13.26,13.4,1077,0.0,1.0
2012-05-04,13.79,13.79,12.74,12.74,3100,0.0,1.0
2012-05-07,12.74,12.74,12.74,12.74,0,0.0,1.0
2012-05-08,12.65,12.65,12.11,12.65,232,0.0,1.0
2012-05-09,12.1,13.28,12.04,12.19,1402,0.0,1.0
2012-05-10,12.5,12.5,11.65,11.7,1250,0.0,1.0
2012-05-11,12.15,12.28,12.15,12.25,800,0.0,1.0
2012-05-14,11.76,11.8,11.76,11.8,4,0.0,1.0
2012-05-15,11.66,11.66,11.66,11.66,133,0.0,1.0
2012-05-16,11.65,11.65,11.08,11.13,1451,0.0,1.0
2012-05-17,11.13,11.13,11.13,11.13,0,0.0,1.0
2012-05-18,11.68,11.68,11.68,11.68,750,0.0,1.0
2012-05-21,12,12,11.55,11.55,569,0.0,1.0
2012-05-22,12,12.12,12,12.12,278,0.0,1.0
2012-05-23,12.12,12.12,12.12,12.12,0,0.0,1.0
2012-05-24,11.61,11.61,11.6,11.6,900,0.0,1.0
2012-05-25,11.6,11.6,11.6,11.6,0,0.0,1.0
2012-05-28,11.6,11.6,11.6,11.6,0,0.0,1.0
2012-05-29,11.5,11.5,11.5,11.5,100,0.0,1.0
2012-05-30,11.1,11.1,11.1,11.1,66,0.0,1.0
2012-05-31,11.1,11.1,11.1,11.1,0,0.0,1.0
2012-06-01,11.5,11.5,11.5,11.5,130,0.0,1.0
2012-06-04,10.93,11.04,10.93,11.01,805,0.0,1.0
2012-06-05,11,11,10.61,10.61,48,0.0,1.0
2012-06-06,10.61,10.61,10.61,10.61,0,0.0,1.0
2012-06-07,10.28,10.28,10.28,10.28,13,0.0,1.0
2012-06-08,10.79,10.79,10.79,10.79,666,0.0,1.0
2012-06-11,11.32,11.32,11.32,11.32,101,0.0,1.0
2012-06-12,10.76,11.88,10.76,11.85,1116,0.0,1.0
2012-06-13,12.44,12.44,12.44,12.44,497,0.0,1.0
2012-06-14,11.85,11.85,11.85,11.85,100,0.0,1.0
2012-06-15,12.44,12.44,12.44,12.44,100,0.0,1.0
2012-06-18,12.44,12.44,12.44,12.44,0,0.0,1.0
2012-06-19,11.84,11.84,11.84,11.84,100,0.0,1.0
2012-06-20,11.27,11.27,11.26,11.26,366,0.0,1.0
2012-06-21,11.3,11.3,10.72,10.72,1066,0.0,1.0
2012-06-22,10.72,10.72,10.72,10.72,0,0.0,1.0
2012-06-25,11,11,11,11,123,0.0,1.0
2012-06-26,11,11,11,11,125,0.0,1.0
2012-06-27,11.1,11.1,10.51,10.73,575,0.0,1.0
2012-06-28,10.2,10.26,10.2,10.24,668,0.0,1.0
2012-06-29,9.73,10.7,9.73,10.7,2950,0.0,1.0
2012-07-02,10.18,11.23,10.18,11.23,893,0.0,1.0
2012-07-03,11.23,11.23,11.23,11.23,0,0.0,1.0
2012-07-04,11,11,10.76,10.76,137,0.0,1.0
2012-07-05,11.29,11.29,11.29,11.29,300,0.0,1.0
2012-07-06,11.85,11.85,10.77,10.9,202,0.0,1.0
2012-07-09,11.44,11.44,11,11,503,0.0,1.0
2012-07-10,11.55,11.55,11,11,405,0.0,1.0
2012-07-11,11.25,11.55,10.51,11.55,12936,0.0,1.0
2012-07-12,11.5,11.5,10.98,11,49624,0.0,1.0
2012-07-13,11.5,11.5,11,11.46,48,0.0,1.0
2012-07-16,11.49,11.49,11.1,11.1,6,0.0,1.0
2012-07-17,11.1,11.1,11.1,11.1,0,0.0,1.0
2012-07-18,10.68,11.65,10.68,11.65,166,0.0,1.0
2012-07-19,12.23,12.23,11.11,11.11,200,0.0,1.0
2012-07-20,10.91,10.91,10.9,10.9,331,0.0,1.0
2012-07-23,10.9,10.9,10.9,10.9,0,0.0,1.0
2012-07-24,10.42,10.42,10.42,10.42,500,0.0,1.0
2012-07-25,9.97,10,9.97,10,660,0.0,1.0
2012-07-26,10,10,9.66,9.68,490,0.0,1.0
2012-07-27,9.68,9.68,9.68,9.68,0,0.0,1.0
2012-07-30,9.37,9.37,9.37,9.37,166,0.0,1.0
2012-07-31,9.37,9.37,9.37,9.37,0,0.0,1.0
2012-08-01,9.83,9.83,9.83,9.83,500,0.0,1.0
2012-08-02,9.83,9.83,9.83,9.83,0,0.0,1.0
2012-08-03,10.32,10.32,10.25,10.25,200,0.0,1.0
2012-08-06,10.76,10.76,10.76,10.76,1557,0.0,1.0
2012-08-07,11,11.05,11,11.05,666,0.0,1.0
2012-08-08,11.05,11.25,10.51,10.57,1634,0.0,1.0
2012-08-09,10.14,11.09,10.14,11,416,0.0,1.0
2012-08-10,10.62,10.62,10.62,10.62,500,0.0,1.0
2012-08-13,10.62,10.62,10.62,10.62,0,0.0,1.0
2012-08-14,10.8,11.15,10.8,11.15,234,0.0,1.0
2012-08-16,10.62,11.7,10.62,11.69,885,0.0,1.0
2012-08-17,11.12,11.13,11.12,11.13,497,0.0,1.0
2012-08-21,11.13,11.13,11.13,11.13,0,0.0,1.0
2012-08-22,11.68,11.68,11.68,11.68,5,0.0,1.0
2012-08-23,11.68,11.68,11.68,11.68,0,0.0,1.0
2012-08-24,11.1,11.1,11.1,11.1,400,0.0,1.0
2012-08-27,11.1,11.1,11.1,11.1,0,0.0,1.0
2012-08-28,10.8,11.05,10.63,10.87,3612,0.0,1.0
2012-08-29,10.46,11.41,10.46,10.71,857,0.0,1.0
2012-08-30,11.24,11.24,11.05,11.05,291,0.0,1.0
2012-08-31,10.5,11,10.5,10.77,436,0.0,1.0
2012-09-03,10.8,10.8,10.49,10.52,399,0.0,1.0
2012-09-04,11,11,11,11,500,0.0,1.0
2012-09-05,10.71,10.71,10.5,10.53,1300,0.0,1.0
2012-09-06,10.52,11.05,10.5,10.52,3847,0.0,1.0
2012-09-07,10.5,11,10.16,10.18,3158,0.0,1.0
2012-09-10,10.29,10.4,10.29,10.4,200,0.0,1.0
2012-09-11,10.08,10.4,10.07,10.15,281,0.0,1.0
2012-09-12,10.15,10.15,10.15,10.15,0,0.0,1.0
2012-09-13,10.65,10.65,10.65,10.65,100,0.0,1.0
2012-09-14,11.18,11.18,10.43,10.43,3516,0.0,1.0
2012-09-17,10.51,10.51,10.51,10.51,333,0.0,1.0
2012-09-18,10.6,11.03,10.6,11.03,345,0.0,1.0
2012-09-20,11.03,11.03,11.03,11.03,0,0.0,1.0
2012-09-21,11.05,11.05,11,11,516,0.45428,1.0
2012-09-24,11.15,11.15,11.15,11.15,66,0.0,1.0
2012-09-25,11.5,11.7,11.5,11.7,500,0.0,1.0
2012-09-26,11.56,11.56,11.12,11.12,1102,0.0,1.0
2012-09-27,11.12,11.12,11.12,11.12,0,0.0,1.0
2012-09-28,11,11.67,11,11.67,1930,0.0,1.0
2012-10-01,11.75,11.75,11.6,11.6,5200,0.0,1.0
2012-10-03,11.55,12.15,11.2,11.2,854,0.0,1.0
2012-10-04,11.75,11.76,11.5,11.75,6772,0.0,1.0
2012-10-05,11.75,11.76,11.75,11.76,1104,0.0,1.0
2012-10-08,11.76,11.76,11.76,11.76,66,0.0,1.0
2012-10-09,11.75,11.75,11.75,11.75,7584,0.0,1.0
2012-10-10,11.25,11.25,11.21,11.24,931,0.0,1.0
2012-10-11,11.75,11.75,11.75,11.75,250,0.0,1.0
2012-10-12,11.7,11.75,11.7,11.75,8750,0.0,1.0
2012-10-15,11.75,11.75,11.75,11.75,33,0.0,1.0
2012-10-16,11.25,11.26,11.25,11.26,66,0.0,1.0
2012-10-17,11.26,11.26,11.26,11.26,0,0.0,1.0
2012-10-18,11.56,11.56,11.5,11.5,1531,0.0,1.0
2012-10-19,11.7,12.07,11.5,11.67,2883,0.0,1.0
2012-10-22,11.6,12.25,11.6,12.25,878,0.0,1.0
2012-10-23,11.72,12.86,11.64,12.45,703,0.0,1.0
2012-10-25,11.86,11.86,11.83,11.84,392,0.0,1.0
2012-10-29,12,12.55,11.6,12.15,838,0.0,1.0
2012-10-30,12.15,12.15,12.15,12.15,0,0.0,1.0
2012-10-31,12,12.01,12,12,243,0.0,1.0
2012-11-01,11.81,11.81,11.81,11.81,1000,0.0,1.0
2012-11-02,11.75,11.75,11.75,11.75,66,0.0,1.0
2012-11-05,11.75,11.8,11.75,11.8,928,0.0,1.0
2012-11-06,12.39,12.39,11.85,11.85,233,0.0,1.0
2012-11-07,11.85,11.85,11.85,11.85,0,0.0,1.0
2012-11-08,12.44,12.44,12.44,12.44,66,0.0,1.0
2012-11-09,11.85,11.85,11.85,11.85,266,0.0,1.0
2012-11-12,12.44,12.44,12.44,12.44,489,0.0,1.0
2012-11-15,13.7,13.71,12.78,13.71,7368,0.0,1.0
2012-11-16,13.6,14.39,13.3,14.39,9550,0.0,1.0
2012-11-19,14.94,15.1,13.71,13.77,11892,0.0,1.0
2012-11-20,14.45,14.45,13.12,14,618,0.0,1.0
2012-11-21,14.7,14.7,14,14,1104,0.0,1.0
2012-11-22,14,14,13.51,13.51,740,0.0,1.0
2012-11-23,13.51,13.51,13.51,13.51,0,0.0,1.0
2012-11-26,14.18,14.18,13.5,14.18,711,0.0,1.0
2012-11-27,14.19,14.88,14,14.35,1044,0.0,1.0
2012-11-29,14.5,15.06,14.05,15.06,3803,0.0,1.0
2012-11-30,15.75,15.8,14.46,14.6,3095,0.0,1.0
2012-12-03,15.2,15.33,15.2,15.33,6396,0.0,1.0
2012-12-04,16,16.09,16,16.09,6941,0.0,1.0
2012-12-05,16,16.790001,15.5,15.73,2298,0.0,1.0
2012-12-06,16.24,16.450001,16.24,16.450001,1522,0.0,1.0
2012-12-07,16.700001,17.200001,16,16,5263,0.0,1.0
2012-12-10,16.799999,16.799999,16.110001,16.780001,3974,0.0,1.0
2012-12-11,17.25,17.5,15.95,15.95,10993,0.0,1.0
2012-12-12,15.5,16.299999,15.5,16.290001,1100,0.0,1.0
2012-12-13,16,17,16,16.799999,659,0.0,1.0
2012-12-14,17.5,17.6,16,16.09,4759,0.0,1.0
2012-12-17,16.01,16.01,15.3,15.3,3485,0.0,1.0
2012-12-18,15.5,16.059999,15.3,15.51,7099,0.0,1.0
2012-12-19,16.129999,16.15,16.129999,16.129999,35,0.0,1.0
2012-12-20,15.41,16.01,15.33,15.34,840,0.0,1.0
2012-12-21,16.1,16.1,15.05,15.15,1486,0.0,1.0
2012-12-24,15.15,15.15,14.65,14.65,49,0.0,1.0
2012-12-26,14.5,14.6,14.5,14.6,300,0.0,1.0
2012-12-27,14.6,15.3,14.5,14.7,980,0.0,1.0
2012-12-28,14.1,15.17,14.1,15.17,400,0.0,1.0
2012-12-31,15.26,15.26,14.6,14.6,600,0.0,1.0
2013-01-01,13.89,14,13.89,14,116,0.0,1.0
2013-01-02,13.63,14.7,13.63,14.7,1217,0.0,1.0
2013-01-03,14.9,14.9,14.36,14.55,968,0.0,1.0
2013-01-04,14.6,14.6,13.86,14.22,1916,0.0,1.0
2013-01-07,15.58,15.64,14.9,15.64,1895,0.0,1.0
2013-01-08,14.29,17.200001,14.29,17.09,4558,0.0,1.0
2013-01-09,18.75,18.780001,15.39,15.67,2522,0.0,1.0
2013-01-10,16,16,16,16,100,0.0,1.0
2013-01-11,14.6,16.5,14.6,14.85,1780,0.0,1.0
2013-01-14,14.31,14.38,14.31,14.38,67,0.0,1.0
2013-01-15,15.7,15.81,14.51,15.81,3060,0.0,1.0
2013-01-16,14.61,17.389999,14.61,17.389999,43784,0.0,1.0
2013-01-17,17.98,18.889999,17.35,17.66,34705,0.0,1.0
2013-01-18,17.25,17.85,17,17.02,6991,0.0,1.0
2013-01-21,17.02,17.02,17.02,17.02,0,0.0,1.0
2013-01-22,16.01,18.290001,16.01,16.469999,2075,0.0,1.0
2013-01-23,15.6,17,15.15,15.86,3006,0.0,1.0
2013-01-24,15,16.25,14.65,15.15,2166,0.0,1.0
2013-01-25,14.45,16.65,14.45,15.93,3074,0.0,1.0
2013-01-28,15.55,17.450001,15.55,16.860001,3101,0.0,1.0
2013-01-29,15.8,16.700001,15.18,15.38,10102,0.0,1.0
2013-01-30,15,16.6,14.76,16.190001,9813,0.0,1.0
2013-01-31,16,16,15.5,15.95,1001,0.0,1.0
2013-02-01,15.95,16.200001,15.25,15.6,1804,0.0,1.0
2013-02-04,15.6,15.8,15.5,15.7,1577,0.0,1.0
2013-02-05,15.75,16.700001,15.75,15.8,1478,0.0,1.0
2013-02-06,17.1,17.1,15.2,16.4,77,0.0,1.0
2013-02-07,18,18,14.8,15,8485,0.0,1.0
2013-02-08,15.05,15.95,14.5,14.5,4631,0.0,1.0
2013-02-11,15.45,15.5,14.65,15.1,4900,0.0,1.0
2013-02-12,15.05,15.05,13.6,13.6,4485,0.0,1.0
2013-02-13,13,13.8,12.8,13.8,537,0.0,1.0
2013-02-14,13.95,14.7,12.65,14.7,3078,0.0,1.0
2013-02-15,14.7,14.7,14.7,14.7,0,0.0,1.0
2013-02-18,14.15,14.15,13.25,13.3,218,0.0,1.0
2013-02-19,14.15,14.15,13.75,13.75,85,0.0,1.0
2013-02-20,13.1,14,13,13.1,1063,0.0,1.0
2013-02-21,13.15,13.15,13.15,13.15,100,0.0,1.0
2013-02-22,14.45,14.45,14.35,14.45,4410,0.0,1.0
2013-02-25,14,14.4,13.5,13.85,782,0.0,1.0
2013-02-26,13.3,13.3,13.3,13.3,900,0.0,1.0
2013-02-27,13.3,13.3,13.3,13.3,0,0.0,1.0
2013-02-28,12.85,14.6,12.85,14.6,260,0.0,1.0
2013-03-01,13.5,15.39,13.41,15.39,3902,0.0,1.0
2013-03-04,15.39,15.39,15.39,15.39,0,0.0,1.0
2013-03-05,13.9,13.9,13.9,13.9,100,0.0,1.0
2013-03-06,12.9,13.05,12.85,12.96,668,0.0,1.0
2013-03-07,15.55,15.55,12.95,14.77,6807,0.0,1.0
2013-03-08,14.75,14.75,13.15,13.15,66,0.0,1.0
2013-03-11,13.01,13.1,13.01,13.06,132,0.0,1.0
2013-03-12,13,13,13,13,59,0.0,1.0
2013-03-13,13,13,13,13,0,0.0,1.0
2013-03-14,14.95,14.95,14.95,14.95,5,0.0,1.0
2013-03-15,15,15,13.1,13.55,3,0.0,1.0
2013-03-18,13.55,13.55,13.55,13.55,0,0.0,1.0
2013-03-19,12.85,14.99,12.5,14.99,760,0.0,1.0
2013-03-20,14.95,14.95,12,12.19,4497,0.0,1.0
2013-03-21,14.4,14.4,14.4,14.4,1,0.0,1.0
2013-03-22,11.7,13.97,11.53,13.28,1183,0.0,1.0
2013-03-25,12.5,14.9,11.14,14.49,3640,0.0,1.0
2013-03-26,14.49,14.49,14.49,14.49,0,0.0,1.0
