date,open,high,low,close,volume,dividend,split
2000-03-10,3.16213,3.30299,3.15727,3.30299,8235,0.0,1.0
2000-03-13,3.54586,3.54586,3.23013,3.30299,11323,0.0,1.0
2000-03-14,3.30299,3.39528,3.20584,3.29813,5147,0.0,1.0
2000-03-15,3.39528,3.56043,3.39528,3.40014,20587,0.0,1.0
2000-03-16,3.33214,3.643,3.33214,3.57014,40145,0.0,1.0
2000-03-17,3.57014,3.57014,3.57014,3.57014,0,0.0,1.0
2000-03-20,3.57014,3.57014,3.57014,3.57014,0,0.0,1.0
2000-03-21,3.31271,3.59443,3.31271,3.52643,5147,0.0,1.0
2000-03-22,3.53614,3.541,3.33214,3.40014,22646,0.0,1.0
2000-03-23,3.35156,3.39528,3.35156,3.35156,6176,0.0,1.0
2000-03-24,3.15727,3.25442,3.15727,3.1767,14411,0.0,1.0
2000-03-27,3.42928,3.42928,3.42928,3.42928,5147,0.0,1.0
2000-03-28,3.58472,3.59443,3.541,3.59443,23676,0.0,1.0
2000-03-29,3.52157,3.52157,3.40014,3.40014,5147,0.0,1.0
2000-03-30,3.36614,3.49728,3.36614,3.41957,25734,0.0,1.0
2000-03-31,3.31756,3.35156,3.31271,3.31271,9264,0.0,1.0
2000-04-03,3.45357,3.45357,3.44385,3.44871,3088,0.0,1.0
2000-04-04,3.2107,3.23499,3.2107,3.23013,4117,0.0,1.0
2000-04-05,3.48757,3.48757,3.48757,3.48757,1029,0.0,1.0
2000-04-06,3.22042,3.22042,3.2107,3.2107,2059,0.0,1.0
2000-04-07,3.20584,3.20584,2.95812,3.06498,6176,0.0,1.0
2000-04-10,3.15727,3.20584,3.11841,3.11841,6176,0.0,1.0
2000-04-11,3.11841,3.11841,3.11841,3.11841,0,0.0,1.0
2000-04-12,3.06498,3.06498,3.06498,3.06498,1029,0.0,1.0
2000-04-13,3.1087,3.1087,3.1087,3.1087,2059,0.0,1.0
2000-04-14,3.1087,3.1087,3.1087,3.1087,0,0.0,1.0
2000-04-17,2.91926,2.91926,2.91926,2.91926,1029,0.0,1.0
2000-04-18,3.14756,3.14756,3.14756,3.14756,1029,0.0,1.0
2000-04-19,3.1087,3.1087,3.1087,3.1087,1029,0.0,1.0
2000-04-20,3.14756,3.14756,2.86097,2.86097,7206,0.0,1.0
2000-04-21,2.86097,2.86097,2.86097,2.86097,0,0.0,1.0
2000-04-24,2.86097,2.86097,2.86097,2.86097,0,0.0,1.0
2000-04-25,2.9144,2.96298,2.82211,2.96298,9264,0.0,1.0
2000-04-26,2.96298,2.96298,2.96298,2.96298,0,0.0,1.0
2000-04-27,2.94841,3.06012,2.94841,3.06012,3088,0.0,1.0
2000-04-28,2.9144,2.96298,2.9144,2.94355,8235,0.0,1.0
2000-05-01,2.94355,2.94355,2.94355,2.94355,0,0.0,1.0
2000-05-02,2.95326,2.95326,2.86583,2.86583,4117,0.0,1.0
2000-05-03,2.86583,2.86583,2.86583,2.86583,0,0.0,1.0
2000-05-04,2.7784,2.7784,2.7784,2.7784,6176,0.0,1.0
2000-05-05,2.7784,2.7784,2.7784,2.7784,0,0.0,1.0
2000-05-08,2.7784,2.7784,2.7784,2.7784,0,0.0,1.0
2000-05-09,2.7784,2.7784,2.7784,2.7784,0,0.0,1.0
2000-05-10,3.12813,3.13784,2.93869,2.96783,5147,0.0,1.0
2000-05-11,2.80269,2.92898,2.80269,2.9144,18529,0.0,1.0
2000-05-12,2.9144,2.96298,2.9144,2.96298,3088,0.0,1.0
2000-05-15,3.1767,3.1767,2.81726,3.05041,9264,0.0,1.0
2000-05-16,3.01155,3.15727,2.9144,2.9144,20587,0.0,1.0
2000-05-17,2.82211,3.09413,2.82211,2.88526,12352,0.0,1.0
2000-05-18,2.88526,2.9144,2.88526,2.9144,9264,0.0,1.0
2000-05-19,2.72497,2.86583,2.72497,2.80269,14411,0.0,1.0
2000-05-22,2.80269,2.80269,2.80269,2.80269,0,0.0,1.0
2000-05-23,2.86583,2.9144,2.73954,2.76868,12352,0.0,1.0
2000-05-24,2.9144,2.9144,2.7444,2.86583,15441,0.0,1.0
2000-05-25,2.76868,2.90955,2.76868,2.81726,4117,0.0,1.0
2000-05-26,2.84154,3.01155,2.72983,2.76868,21617,0.0,1.0
2000-05-29,2.98726,2.98726,2.98726,2.98726,2059,0.0,1.0
2000-05-30,2.89497,2.9144,2.89497,2.9144,22646,0.0,1.0
2000-05-31,2.9144,2.96298,2.9144,2.91926,27793,0.0,1.0
2000-06-01,2.91926,2.91926,2.91926,2.91926,0,0.0,1.0
2000-06-02,2.81726,2.9144,2.81726,2.9144,4117,0.0,1.0
2000-06-05,2.9144,2.9144,2.9144,2.9144,2059,0.0,1.0
2000-06-06,2.72011,2.72011,2.72011,2.72011,2059,0.0,1.0
2000-06-07,2.9144,2.9144,2.79297,2.79297,4117,0.0,1.0
2000-06-08,2.76383,2.8124,2.7444,2.77354,12352,0.0,1.0
2000-06-09,2.78811,2.9144,2.78811,2.9144,10294,0.0,1.0
2000-06-12,2.81726,2.92898,2.72983,2.79783,9264,0.0,1.0
2000-06-13,2.77354,2.77354,2.77354,2.77354,1029,0.0,1.0
2000-06-14,2.73954,2.80754,2.73954,2.80754,26764,0.0,1.0
2000-06-15,2.81726,2.83183,2.81726,2.83183,4117,0.0,1.0
2000-06-16,2.82211,2.82211,2.81726,2.82211,13382,0.0,1.0
2000-06-19,2.82211,2.82211,2.82211,2.82211,0,0.0,1.0
2000-06-20,3.25442,3.25442,3.0747,3.19127,9779,0.0,1.0
2000-06-21,3.22042,3.22042,3.18156,3.18156,9264,0.0,1.0
2000-06-22,3.13298,3.20584,3.13298,3.20584,5147,0.0,1.0
2000-06-23,3.16213,3.26413,3.16213,3.26413,4117,0.0,1.0
2000-06-26,3.52157,3.52157,3.11841,3.25442,9264,0.0,1.0
2000-06-27,3.1087,3.1087,3.1087,3.1087,1029,0.0,1.0
2000-06-28,3.06012,3.06012,2.87555,2.87555,2573,0.0,1.0
2000-06-29,3.10384,3.10384,3.10384,3.10384,566,0.0,1.0
2000-06-30,2.86583,3.15727,2.86583,3.02127,3088,0.0,1.0
2000-07-03,2.82697,2.96298,2.82697,2.92412,3088,0.0,1.0
2000-07-04,2.92412,2.92412,2.92412,2.92412,0,0.0,1.0
2000-07-05,3.08441,3.14756,3.01155,3.1427,18518,0.0,1.0
2000-07-06,3.02612,3.02612,3.02612,3.02612,1029,0.0,1.0
2000-07-07,3.02612,3.02612,3.02612,3.02612,0,0.0,1.0
2000-07-10,3.02612,3.02612,3.02612,3.02612,0,0.0,1.0
2000-07-11,3.19613,3.20584,3.19613,3.20584,2573,0.0,1.0
2000-07-12,2.99212,3.44871,2.99212,3.44871,1050,0.0,1.0
2000-07-13,3.30299,3.30299,3.30299,3.30299,10294,0.0,1.0
2000-07-14,3.21556,3.40014,3.2107,3.29813,16974,0.0,1.0
2000-07-17,3.29813,3.29813,3.29813,3.29813,0,0.0,1.0
2000-07-18,3.29813,3.29813,3.29813,3.29813,0,0.0,1.0
2000-07-19,3.29813,3.29813,3.29813,3.29813,0,0.0,1.0
2000-07-20,3.29813,3.29813,3.29813,3.29813,0,0.0,1.0
2000-07-21,3.2107,3.25928,3.20584,3.25928,10294,0.0,1.0
2000-07-24,3.25928,3.25928,3.25928,3.25928,0,0.0,1.0
2000-07-25,3.15727,3.15727,3.15727,3.15727,1029,0.0,1.0
2000-07-26,3.28842,3.30299,3.28842,3.30299,2059,0.0,1.0
2000-07-27,3.30299,3.30299,3.30299,3.30299,0,0.0,1.0
2000-07-28,3.11841,3.20584,3.1087,3.20584,23676,0.0,1.0
2000-07-31,3.15727,3.15727,3.15727,3.15727,1029,0.0,1.0
2000-08-01,3.18156,3.18156,3.16699,3.16699,1029,0.0,1.0
2000-08-02,3.16699,3.16699,3.16699,3.16699,0,0.0,1.0
2000-08-03,3.20584,3.37585,3.20584,3.37585,12352,0.0,1.0
2000-08-04,3.25442,3.25442,3.25442,3.25442,1029,0.0,1.0
2000-08-07,3.2787,3.2787,3.2787,3.2787,2059,0.0,1.0
2000-08-08,3.2787,3.30299,3.25442,3.25442,7206,0.0,1.0
2000-08-09,3.49243,3.49243,3.25442,3.25442,2069,0.0,1.0
2000-08-10,3.26413,3.26413,3.26413,3.26413,2059,0.0,1.0
2000-08-11,3.25442,3.30299,3.25442,3.30299,6176,0.0,1.0
2000-08-14,3.30299,3.30299,3.30299,3.30299,0,0.0,1.0
2000-08-15,3.30299,3.30299,3.30299,3.30299,0,0.0,1.0
2000-08-16,3.27385,3.27385,3.27385,3.27385,257,0.0,1.0
2000-08-17,3.22042,3.25442,3.22042,3.25442,3860,0.0,1.0
2000-08-18,3.30299,3.43414,3.30299,3.30299,7206,0.0,1.0
2000-08-21,3.30299,3.30299,3.30299,3.30299,0,0.0,1.0
2000-08-22,3.30299,3.30299,3.30299,3.30299,0,0.0,1.0
2000-08-23,3.25442,3.25442,3.25442,3.25442,1029,0.0,1.0
2000-08-24,3.25442,3.30299,3.25442,3.30299,20587,0.0,1.0
2000-08-25,3.20584,3.25442,3.20584,3.25442,3397,0.0,1.0
2000-08-28,3.25442,3.25442,3.15727,3.15727,11323,0.0,1.0
2000-08-29,3.13298,3.13298,3.13298,3.13298,2059,0.0,1.0
2000-08-30,3.2107,3.2107,3.2107,3.2107,2059,0.0,1.0
2000-08-31,3.30299,3.30299,3.30299,3.30299,1544,0.0,1.0
2000-09-01,3.30299,3.30299,3.30299,3.30299,0,0.0,1.0
2000-09-04,3.35156,3.35156,3.35156,3.35156,2059,0.0,1.0
2000-09-05,3.35156,3.35156,3.35156,3.35156,0,0.0,1.0
2000-09-06,3.35156,3.35156,3.35156,3.35156,0,0.0,1.0
2000-09-07,3.32242,3.48757,3.32242,3.48757,5147,0.0,1.0
2000-09-08,3.40014,3.44871,3.31756,3.31756,6176,0.0,1.0
2000-09-11,3.31756,3.31756,3.31756,3.31756,0,0.0,1.0
2000-09-12,3.30299,3.30299,3.30299,3.30299,2059,0.0,1.0
2000-09-13,3.30299,3.30299,3.30299,3.30299,0,0.0,1.0
2000-09-14,3.30299,3.30299,3.30299,3.30299,0,0.0,1.0
2000-09-15,3.30299,3.30299,3.22527,3.22527,4117,0.0,1.0
2000-09-18,3.22527,3.22527,3.22527,3.22527,0,0.0,1.0
2000-09-19,3.22527,3.22527,3.22527,3.22527,0,0.0,1.0
2000-09-20,3.01155,3.02127,3.01155,3.02127,2059,0.0,1.0
2000-09-21,3.02127,3.02127,3.02127,3.02127,0,0.0,1.0
2000-09-22,3.01155,3.01155,3.01155,3.01155,2573,0.0,1.0
2000-09-25,2.81726,3.01155,2.7784,3.01155,3603,0.0,1.0
2000-09-26,3.01155,3.01155,3.01155,3.01155,0,0.0,1.0
2000-09-27,3.01155,3.01155,3.01155,3.01155,0,0.0,1.0
2000-09-28,2.82211,2.9144,2.78326,2.9144,4632,0.0,1.0
2000-09-29,2.9144,2.9144,2.9144,2.9144,0,0.0,1.0
2000-10-02,2.9144,2.9144,2.9144,2.9144,0,0.0,1.0
2000-10-03,2.81726,2.81726,2.81726,2.81726,2059,0.0,1.0
2000-10-04,2.90469,2.90469,2.90469,2.90469,1544,0.0,1.0
2000-10-05,3.1087,3.1087,2.81726,2.82697,3098,0.0,1.0
2000-10-06,2.81726,2.81726,2.68611,2.81726,31910,0.0,1.0
2000-10-09,2.74925,2.90955,2.72983,2.90955,1040,0.0,1.0
2000-10-10,2.72497,2.72497,2.72497,2.72497,1029,0.0,1.0
2000-10-11,2.68611,2.68611,2.67154,2.67154,22646,0.0,1.0
2000-10-12,2.71525,2.75411,2.71525,2.74925,4117,0.0,1.0
2000-10-13,2.76383,2.76868,2.62296,2.74925,15441,0.0,1.0
2000-10-16,2.88526,2.89497,2.68125,2.7104,3294,0.0,1.0
2000-10-17,2.69582,2.88526,2.69582,2.78326,3345,0.0,1.0
2000-10-18,2.88526,2.88526,2.74925,2.74925,1081,0.0,1.0
2000-10-19,2.65696,2.72011,2.62296,2.72011,4117,0.0,1.0
2000-10-20,2.72011,2.72011,2.72011,2.72011,0,0.0,1.0
2000-10-23,2.63268,2.63268,2.63268,2.63268,515,0.0,1.0
2000-10-24,2.72011,2.72011,2.62296,2.62296,2059,0.0,1.0
2000-10-25,2.62296,2.62296,2.62296,2.62296,0,0.0,1.0
2000-10-26,2.62296,2.62296,2.62296,2.62296,0,0.0,1.0
2000-10-27,2.62296,2.62296,2.62296,2.62296,0,0.0,1.0
2000-10-30,2.72011,2.72011,2.72011,2.72011,1029,0.0,1.0
2000-10-31,2.72011,2.72011,2.72011,2.72011,0,0.0,1.0
2000-11-01,2.93383,2.93383,2.93383,2.93383,1029,0.0,1.0
2000-11-02,2.93383,2.93383,2.93383,2.93383,0,0.0,1.0
2000-11-03,2.93383,2.93383,2.93383,2.93383,0,0.0,1.0
2000-11-06,2.76868,2.76868,2.76868,2.76868,3088,0.0,1.0
2000-11-07,2.76868,2.96298,2.7444,2.90469,41,0.0,1.0
2000-11-08,2.90469,2.90469,2.90469,2.90469,0,0.0,1.0
2000-11-09,2.68125,2.68125,2.68125,2.68125,515,0.0,1.0
2000-11-10,2.68125,2.68125,2.68125,2.68125,0,0.0,1.0
2000-11-13,2.76868,2.76868,2.76868,2.76868,515,0.0,1.0
2000-11-14,2.5501,2.68125,2.5501,2.68125,2059,0.0,1.0
2000-11-15,2.72011,2.72011,2.72011,2.72011,515,0.0,1.0
2000-11-16,2.72011,2.72011,2.72011,2.72011,1029,0.0,1.0
2000-11-17,2.5841,2.76868,2.53067,2.72011,15441,0.0,1.0
2000-11-20,2.8804,2.8804,2.8804,2.8804,1029,0.0,1.0
2000-11-21,2.8804,2.8804,2.8804,2.8804,0,0.0,1.0
2000-11-22,2.68125,2.87555,2.65211,2.87555,9779,0.0,1.0
2000-11-23,2.8804,2.89012,2.81726,2.81726,8235,0.0,1.0
2000-11-24,2.73468,2.9144,2.73468,2.81726,5147,0.0,1.0
2000-11-27,2.90469,2.90469,2.90469,2.90469,2059,0.0,1.0
2000-11-28,2.81726,2.81726,2.81726,2.81726,3088,0.0,1.0
2000-11-29,2.86583,2.9144,2.83183,2.86583,7206,0.0,1.0
2000-11-30,2.83669,2.84154,2.82697,2.84154,7206,0.0,1.0
2000-12-01,2.81726,2.92898,2.81726,2.84154,22131,0.0,1.0
2000-12-04,2.81726,2.81726,2.76868,2.81726,23676,0.0,1.0
2000-12-05,2.81726,2.86583,2.81726,2.86583,3088,0.0,1.0
2000-12-06,2.81726,2.89012,2.81726,2.83669,6691,0.0,1.0
2000-12-07,2.82211,2.93869,2.82211,2.86583,6691,0.0,1.0
2000-12-08,2.89012,2.93869,2.89012,2.93869,18014,0.0,1.0
2000-12-12,2.93383,3.01155,2.91926,3.01155,731110,0.0,1.0
2000-12-13,2.92412,3.01155,2.92412,3.01155,157597,0.0,1.0
2000-12-14,3.1087,3.1087,3.01155,3.03584,1101838,0.0,1.0
2000-12-15,2.87069,3.01155,2.87069,3.01155,379940,0.0,1.0
2000-12-18,2.93869,3.01155,2.93869,3.00669,640165,0.0,1.0
2000-12-19,3.06012,3.06012,2.91926,2.91926,254923,0.0,1.0
2000-12-20,2.90955,2.90955,2.90955,2.90955,30830,0.0,1.0
2000-12-21,2.89497,2.90469,2.82211,2.90469,210197,0.0,1.0
2000-12-22,2.8464,2.9144,2.8464,2.85612,151884,0.0,1.0
2000-12-26,3.07955,3.07955,3.01155,3.01155,51849,0.0,1.0
2000-12-27,2.9144,2.9144,2.9144,2.9144,27793,0.0,1.0
2000-12-29,2.79783,2.8124,2.79783,2.8124,131265,0.0,1.0
2001-01-01,2.81726,2.82211,2.81726,2.82211,59755,0.0,1.0
2001-01-15,2.9144,2.9144,2.86583,2.86583,184772,0.0,1.0
2001-01-16,2.9144,3.06012,2.87555,3.06012,217300,0.0,1.0
2001-01-17,3.01155,3.01155,2.88526,2.88526,153314,0.0,1.0
2001-05-01,2.87555,3.12327,2.87555,2.87555,220543,0.0,1.0
2001-08-01,3.00184,3.00184,3.00184,3.00184,7947,0.0,1.0
2001-09-10,2.65211,2.65211,2.65211,2.65211,2059,0.0,1.0
2001-10-01,2.83183,2.93869,2.83183,2.87069,214212,0.0,1.0
2001-11-01,2.86583,2.86583,2.86583,2.86583,81145,0.0,1.0
2001-11-07,2.7784,3.15727,2.7784,3.0747,72056,0.0,1.0
2001-11-08,3.04069,3.04069,3.01155,3.02127,51468,0.0,1.0
2001-11-09,3.06012,3.06012,3.02127,3.02127,51468,0.0,1.0
2001-11-14,3.01155,3.01155,3.01155,3.01155,2059,0.0,1.0
2001-11-23,3.21556,3.21556,3.21556,3.21556,515,0.0,1.0
2001-12-05,3.13784,3.13784,3.13784,3.13784,1029,0.0,1.0
2001-12-07,3.40014,3.40014,3.40014,3.40014,1029,0.0,1.0
2002-01-01,3.21556,3.21556,3.12327,3.12327,4117,0.0,1.0
2002-01-03,3.22527,3.2447,3.22527,3.2447,2059,0.0,1.0
2002-01-04,3.29813,3.29813,3.27385,3.27385,1029,0.0,1.0
2002-01-07,3.29813,3.29813,3.2787,3.2787,2316,0.0,1.0
2002-01-08,3.41957,3.41957,3.2787,3.2787,1544,0.0,1.0
2002-01-09,3.28356,3.40014,3.28356,3.40014,13073,0.0,1.0
2002-01-10,3.30785,3.42442,3.30299,3.42442,22131,0.0,1.0
2002-01-11,3.40014,3.44871,3.32242,3.44871,7206,0.0,1.0
2002-01-14,3.49728,3.49728,3.40014,3.44871,7720,0.0,1.0
2002-01-15,3.40014,3.48757,3.40014,3.40014,9933,0.0,1.0
2002-01-16,3.54586,3.67215,3.54586,3.67215,38293,0.0,1.0
2002-01-17,3.69158,3.88587,3.69158,3.78873,25580,0.0,1.0
2002-01-18,3.78873,3.88587,3.74015,3.78873,23161,0.0,1.0
2002-01-21,3.69158,3.74015,3.65272,3.69158,3037,0.0,1.0
2002-01-22,3.59443,3.72558,3.59443,3.72558,5250,0.0,1.0
2002-01-23,3.73529,3.9733,3.65272,3.84216,21514,0.0,1.0
