date,open,high,low,close,volume,dividend,split
2008-01-03,801,940,801,901.299988,4374390,0.0,1.0
2008-01-04,904.5,988,881.049988,903.950012,2598870,0.0,1.0
2008-01-07,900,913,871.549988,882.450012,854218,0.0,1.0
2008-01-08,894.450012,898.849976,821.150024,835.900024,358630,0.0,1.0
2008-01-09,835,870,812.150024,820.650024,665869,0.0,1.0
2008-01-10,829.400024,840,765,776.099976,243150,0.0,1.0
2008-01-11,780,802,746.200012,784.900024,296329,0.0,1.0
2008-01-14,790,790,758.5,774.849976,155261,0.0,1.0
2008-01-15,780.049988,842.900024,776,785.400024,442436,0.0,1.0
2008-01-16,770,770,725.200012,743.549988,179695,0.0,1.0
2008-01-17,750,764.400024,740.099976,751.25,140319,0.0,1.0
2008-01-18,745,748,711,725,124505,0.0,1.0
2008-01-21,700,715,630,662.700012,149988,0.0,1.0
2008-01-22,625.200012,625.200012,530.200012,542.150024,45276,0.0,1.0
2008-01-23,615,625,525,600.849976,118560,0.0,1.0
2008-01-24,615,630,577,599.849976,80392,0.0,1.0
2008-01-25,600,655,600,650.299988,80674,0.0,1.0
2008-01-28,646,646,591,617.200012,31884,0.0,1.0
2008-01-29,625,635,613.049988,616.25,20457,0.0,1.0
2008-01-30,617.099976,617.099976,605,610.900024,19957,0.0,1.0
2008-01-31,612,632,584,625.349976,39663,0.0,1.0
2008-02-01,630.099976,640,592,612.950012,31042,0.0,1.0
2008-02-04,620,709,620,695.849976,218834,0.0,1.0
2008-02-05,708.799988,708.799988,652,682.099976,88340,0.0,1.0
2008-02-06,650,699,630,687.25,133095,0.0,1.0
2008-02-07,695,718,668,680.25,145479,0.0,1.0
2008-02-08,680,689,600.049988,625.700012,68783,0.0,1.0
2008-02-11,628.099976,628.099976,561.049988,614.700012,97648,0.0,1.0
2008-02-12,613.150024,620,566.200012,572.25,41495,0.0,1.0
2008-02-13,581,587,557.150024,562.349976,49803,0.0,1.0
2008-02-14,575,590,570,575.950012,30539,0.0,1.0
2008-02-15,570,595.25,563,579.75,32660,0.0,1.0
2008-02-18,591,595,582,587.950012,20400,0.0,1.0
2008-02-19,595,604,582,584.900024,24955,0.0,1.0
2008-02-20,572.950012,584.900024,560.099976,578.450012,26675,0.0,1.0
2008-02-21,585,604.400024,573.200012,586.400024,37651,0.0,1.0
2008-02-22,588,588,566.099976,570.450012,27367,0.0,1.0
2008-02-25,573,595,556.5,581.349976,30300,0.0,1.0
2008-02-26,590,595,566,570.700012,19900,0.0,1.0
2008-02-27,580,603.799988,558.150024,563.150024,133202,0.0,1.0
2008-02-28,570,580,560,561.849976,28362,0.0,1.0
2008-02-29,561,566.849976,525,531.5,58753,0.0,1.0
2008-03-03,520,531,488,497.299988,32338,0.0,1.0
2008-03-04,510,510,481.399994,501.149994,58401,0.0,1.0
2008-03-05,515,520,480,482.899994,19232,0.0,1.0
2008-03-07,480,482,431.5,446.649994,89159,0.0,1.0
2008-03-10,426.649994,426.649994,391.350006,398.450012,51914,0.0,1.0
2008-03-11,399,438.5,399,424.950012,75058,0.0,1.0
2008-03-12,447,449,405,410.149994,40207,0.0,1.0
2008-03-13,405,410,380.049988,384.450012,51822,0.0,1.0
2008-03-14,383.899994,397,381,388.899994,54211,0.0,1.0
2008-03-17,374.200012,382,348,351.649994,35222,0.0,1.0
2008-03-18,355,367,340,348.950012,52754,0.0,1.0
2008-03-19,367,370,306.149994,317.700012,32905,0.0,1.0
2008-03-24,329.899994,329.899994,268,285.399994,139160,0.0,1.0
2008-03-25,300,342.450012,292,335.299988,138017,0.0,1.0
2008-03-26,340,366,322.25,350.600006,167117,0.0,1.0
2008-03-27,345,359.899994,330.549988,348,50467,0.0,1.0
2008-03-28,350,389.950012,345,359.200012,114349,0.0,1.0
2008-03-31,354.5,378,332.100006,340.700012,123944,0.0,1.0
2008-04-01,344,364,341.25,353.899994,57148,0.0,1.0
2008-04-02,365,375,359,364.850006,111040,0.0,1.0
2008-04-03,366,366,355,360.700012,33431,0.0,1.0
2008-04-04,364,390,349.049988,357.850006,89500,0.0,1.0
2008-04-07,358.149994,392,355,384.649994,87196,0.0,1.0
2008-04-08,381,397,375.200012,389.25,60637,0.0,1.0
2008-04-09,385,414,378.5,405.850006,127673,0.0,1.0
2008-04-10,405,442,402,424.450012,189344,0.0,1.0
2008-04-11,434,444,423.049988,428.149994,70297,0.0,1.0
2008-04-15,416,454.799988,411.5,449.75,81264,0.0,1.0
2008-04-16,452.899994,469,442.25,445.200012,56312,0.0,1.0
2008-04-17,470,499,449,452.700012,60922,0.0,1.0
2008-04-21,463.299988,470,446.799988,459.100006,44744,0.0,1.0
2008-04-22,450,462.899994,450,456.350006,24155,0.0,1.0
2008-04-23,465,465,452,453.5,13484,0.0,1.0
2008-04-24,425,459,425,433.700012,30313,0.0,1.0
2008-04-25,435,455,434,448.700012,42514,0.0,1.0
2008-04-28,452,459.899994,444,456.200012,22622,0.0,1.0
2008-04-29,458,475,452,459.399994,62507,0.0,1.0
2008-04-30,460,463,440,442.399994,33018,0.0,1.0
2008-05-02,452,469,448,451.5,72453,0.0,1.0
2008-05-05,445,467.5,445,452.299988,33521,0.0,1.0
2008-05-06,453,455,442,443.649994,28157,0.0,1.0
2008-05-07,445,451,441.149994,446.5,29564,0.0,1.0
2008-05-08,438,470.5,438,465.049988,85983,0.0,1.0
2008-05-09,467.049988,468.149994,442,445.649994,33356,0.0,1.0
2008-05-12,444,444,422,432.799988,17934,0.0,1.0
2008-05-13,444.799988,448,421.049988,429.799988,35231,0.0,1.0
2008-05-14,430,443.850006,430,432.049988,20295,0.0,1.0
2008-05-15,440,444.799988,426.600006,431.149994,34637,0.0,1.0
2008-05-16,444.5,448,434,440.25,22383,0.0,1.0
2008-05-20,426,461.799988,426,453.850006,48131,0.0,1.0
2008-05-21,450,480.25,445,464.350006,165665,0.0,1.0
2008-05-22,460.600006,472,454.100006,457.5,85505,0.0,1.0
2008-05-23,462,464.799988,433.299988,435.200012,32397,0.0,1.0
2008-05-26,435,435,405,407.899994,23583,0.0,1.0
2008-05-27,410,422.899994,375,379.799988,44207,0.0,1.0
2008-05-28,376,389,361.899994,363.799988,46060,0.0,1.0
2008-05-29,373,379.799988,354,358.850006,68082,0.0,1.0
2008-05-30,361.149994,368,342,345,41488,0.0,1.0
2008-06-02,354.5,382.049988,325.299988,328.450012,73913,0.0,1.0
2008-06-03,325,333.899994,308.049988,330.149994,142094,0.0,1.0
2008-06-04,330,330,294,296.75,62108,0.0,1.0
2008-06-05,300,313,297,303.700012,111612,0.0,1.0
2008-06-06,308,319,300,302.149994,53384,0.0,1.0
2008-06-09,290,293.100006,266,269.399994,126277,0.0,1.0
2008-06-10,266,283,266,278.149994,58665,0.0,1.0
2008-06-11,285,292,282,286.399994,40856,0.0,1.0
2008-06-12,284,292,273,287.049988,52627,0.0,1.0
2008-06-13,292,309.399994,282.200012,287.600006,131788,0.0,1.0
2008-06-16,293.600006,305,293.600006,299.299988,71733,0.0,1.0
2008-06-17,299.600006,308.5,295.049988,305.75,56151,0.0,1.0
2008-06-18,300,320,300,307.450012,109656,0.0,1.0
2008-06-19,300,304.75,295,296.899994,32583,0.0,1.0
2008-06-20,302,302.100006,267.5,271.799988,91026,0.0,1.0
2008-06-23,269.049988,274.950012,258.350006,262.75,49427,0.0,1.0
2008-06-24,260,269,238,243.649994,65917,0.0,1.0
2008-06-25,244,244,234,237.649994,62119,0.0,1.0
2008-06-26,241.75,254,240.100006,246.350006,53284,0.0,1.0
2008-06-27,236.699997,238.699997,228.399994,229.800003,51668,0.0,1.0
2008-06-30,228.050003,236,220.649994,221.899994,29603,0.0,1.0
2008-07-01,223.699997,238.5,210,212.949997,191087,0.0,1.0
2008-07-02,219,236,211,235.949997,94232,0.0,1.0
2008-07-03,229,230.899994,215,216.550003,61799,0.0,1.0
2008-07-04,218.050003,224.600006,209,213.25,77534,0.0,1.0
2008-07-07,216.199997,228.399994,216.199997,223.399994,73286,0.0,1.0
2008-07-08,217,233.449997,213,227,107007,0.0,1.0
2008-07-09,230,241.899994,230,237.350006,71865,0.0,1.0
2008-07-10,237,250,235,241.149994,91229,0.0,1.0
2008-07-11,242,254.800003,225,230.100006,94050,0.0,1.0
2008-07-14,226.100006,236.199997,224.399994,228.899994,38939,0.0,1.0
2008-07-15,224,227.800003,217,218.5,32375,0.0,1.0
2008-07-16,216.300003,258.5,216.300003,247.800003,1212112,0.0,1.0
2008-07-17,252,297.350006,252,297.350006,1918299,0.0,1.0
2008-07-18,310,321.600006,290.149994,306.899994,2722678,0.0,1.0
2008-07-21,310,328.399994,298.299988,320.950012,1366616,0.0,1.0
2008-07-22,322,352.899994,317,343.25,1343382,0.0,1.0
2008-07-23,352,373,351.549988,355.850006,633666,0.0,1.0
2008-07-24,360,363,333.200012,337.5,236575,0.0,1.0
2008-07-25,330,349,322.100006,333.950012,330922,0.0,1.0
2008-07-28,330,348,326.5,336.100006,206217,0.0,1.0
2008-07-29,331,339,317,320.899994,98700,0.0,1.0
2008-07-30,327.799988,334.799988,321.100006,322.950012,115000,0.0,1.0
2008-07-31,326.450012,337,308,311.399994,221800,0.0,1.0
2008-08-01,305,316.899994,303.799988,306.149994,173700,0.0,1.0
2008-08-04,303.5,320,303.5,312.549988,120800,0.0,1.0
2008-08-05,313.899994,326.899994,313.799988,320.25,155600,0.0,1.0
2008-08-06,328.899994,332,311.149994,315.850006,94900,0.0,1.0
2008-08-07,313,319,310.100006,313.600006,56800,0.0,1.0
2008-08-08,311,320.799988,311,313.350006,66600,0.0,1.0
2008-08-11,316.5,333.899994,315.100006,327,210200,0.0,1.0
2008-08-12,331,337.799988,321,323.75,163900,0.0,1.0
2008-08-13,328,332,318.149994,321.399994,88500,0.0,1.0
2008-08-14,321.399994,326.799988,312.200012,314.450012,59700,0.0,1.0
2008-08-18,317,318,306.299988,307.899994,36816,0.0,1.0
2008-08-19,306.100006,310.899994,302.149994,305.950012,29602,0.0,1.0
2008-08-20,308,315,303.549988,304.850006,61827,0.0,1.0
2008-08-21,304.850006,309.700012,300.100006,301.350006,45968,0.0,1.0
2008-08-22,303,304.799988,297,300.25,32073,0.0,1.0
2008-08-25,304.899994,313.399994,299.149994,300.549988,44640,0.0,1.0
2008-08-26,300.850006,303,291.450012,298.75,49765,0.0,1.0
2008-08-27,304,312,298,299.399994,83282,0.0,1.0
2008-08-28,300.25,302.899994,291.100006,292.799988,34947,0.0,1.0
2008-08-29,295.5,311.700012,295.5,304.950012,151844,0.0,1.0
2008-09-01,303.5,304,296.100006,300.200012,45781,0.0,1.0
2008-09-02,302.450012,324.700012,302,321.299988,157004,0.0,1.0
2008-09-04,318.700012,335.5,317,325.950012,149332,0.0,1.0
2008-09-05,319.700012,327.799988,316,322.049988,74932,0.0,1.0
2008-09-08,335,349.950012,322.399994,324.649994,87900,0.0,1.0
2008-09-09,324,331,324,325.399994,43967,0.0,1.0
2008-09-10,322,326.5,314,315.049988,28638,0.0,1.0
2008-09-11,313,313,302.799988,304.399994,28370,1.67416,1.0
2008-09-12,309.899994,309.899994,297,297.049988,31685,0.0,1.0
2008-09-15,291.25,293,275.25,280.850006,34147,0.0,1.0
2008-09-16,269,288,254,279.049988,28898,0.0,1.0
2008-09-17,285.5,285.5,270,272.100006,19897,0.0,1.0
2008-09-18,256.200012,274,252.199997,267.5,48616,0.0,1.0
2008-09-19,272.100006,292.200012,270.5,288.200012,36621,0.0,1.0
2008-09-22,293,295.950012,282.25,285.700012,34379,0.0,1.0
2008-09-23,279.950012,283.950012,275,277,15379,0.0,1.0
2008-09-24,275.049988,282.450012,275,276.799988,15373,0.0,1.0
2008-09-25,277,280.75,257,266,38227,0.0,1.0
2008-09-26,266,269.5,249.5,254,23341,0.0,1.0
2008-09-29,260,260,236,238.149994,31655,0.0,1.0
2008-09-30,232,244.399994,220,239.300003,32016,0.0,1.0
2008-10-01,240.800003,248.850006,237.949997,240.350006,35471,0.0,1.0
2008-10-03,238.699997,246.5,235,239.25,32703,0.0,1.0
2008-10-06,234.449997,235.5,225,228.5,23023,0.0,1.0
2008-10-07,229.5,235,212.050003,218.199997,22534,0.0,1.0
2008-10-08,208.449997,208.449997,195,204.600006,29349,0.0,1.0
2008-10-10,195,195,167,170.149994,47904,0.0,1.0
2008-10-13,172,190,170.100006,185.899994,41064,0.0,1.0
2008-10-14,187,202,181,184.699997,62476,0.0,1.0
2008-10-15,178.25,182,171.050003,173.25,13591,0.0,1.0
2008-10-16,167.949997,178,160,174.100006,29836,0.0,1.0
2008-10-17,177,180,167,170.449997,23525,0.0,1.0
2008-10-20,173,175.800003,164.600006,166.149994,11266,0.0,1.0
2008-10-21,170.5,185,168.050003,182.550003,37515,0.0,1.0
2008-10-22,179,180,172.050003,176.399994,18562,0.0,1.0
2008-10-23,167.600006,175,161.100006,167,20740,0.0,1.0
2008-10-24,170,170,150,151.899994,19497,0.0,1.0
2008-10-27,151.899994,151.899994,132.5,136.149994,22233,0.0,1.0
2008-10-29,155,159,148.100006,152.5,9617,0.0,1.0
2008-10-31,158,161.800003,150.300003,153.050003,17185,0.0,1.0
2008-11-03,157,163.899994,155.5,161,22514,0.0,1.0
2008-11-04,162,163,155.100006,159.399994,78207,0.0,1.0
2008-11-05,163,174,163,165.649994,99239,0.0,1.0
2008-11-06,160.300003,167.899994,158.899994,165.399994,29949,0.0,1.0
2008-11-07,162.800003,195,162,188.649994,80166,0.0,1.0
2008-11-10,195,200,180.25,191.199997,99208,0.0,1.0
2008-11-11,189.199997,189.199997,177.149994,180.149994,28518,0.0,1.0
2008-11-12,177,186.899994,174.149994,177.75,22868,0.0,1.0
2008-11-14,183,183,164.100006,166.600006,23749,0.0,1.0
2008-11-17,166,168.699997,159.199997,161.649994,16557,0.0,1.0
2008-11-18,158.199997,161,156.5,157.300003,13498,0.0,1.0
2008-11-19,159.850006,167.5,156,158,18074,0.0,1.0
2008-11-20,150.5,154,136.649994,138.899994,66365,0.0,1.0
2008-11-21,140.25,142.5,132,137.199997,46288,0.0,1.0
2008-11-24,140,141.949997,127,128.350006,69963,0.0,1.0
2008-11-25,131.399994,134.699997,121,122.349998,81102,0.0,1.0
2008-11-26,124.849998,125.75,122,124.349998,18034,0.0,1.0
2008-11-28,122,132,119.300003,122.550003,75504,0.0,1.0
2008-12-01,123.400002,129,121,122.400002,32731,0.0,1.0
2008-12-02,120,121,115,119.699997,16272,0.0,1.0
2008-12-03,121,123.699997,119.25,121.800003,21440,0.0,1.0
2008-12-04,123.5,128.699997,120.849998,126,64095,0.0,1.0
2008-12-05,124.050003,133.5,124.050003,128.75,106230,0.0,1.0
2008-12-08,132.5,135.5,128.199997,130,29167,0.0,1.0
2008-12-10,132,137.550003,129.949997,135.600006,58220,0.0,1.0
2008-12-11,135,144,135,141.5,55299,0.0,1.0
2008-12-12,138,141,134.149994,139.550003,32064,0.0,1.0
