date,open,high,low,close,volume,dividend,split
2006-06-12,51,54.049999,50,53.5,43025,0.0,1.0
2006-06-13,51,53,50.849998,50.849998,6466,0.0,1.0
2006-06-14,48.549999,51.799999,48.349998,48.349998,10620,0.0,1.0
2006-06-15,46,46.900002,45.950001,46.150002,26200,0.0,1.0
2006-06-16,47,48.450001,46,48.099998,52682,0.0,1.0
2006-06-19,48.5,50.5,47.549999,50.5,17380,0.0,1.0
2006-06-20,51.900002,53,51,53,9186,0.0,1.0
2006-06-21,51.400002,55.650002,51.400002,55.650002,8056,0.0,1.0
2006-06-22,58.400002,58.400002,58.400002,58.400002,1495,0.0,1.0
2006-06-23,61.299999,61.299999,58.549999,60.900002,44813,0.0,1.0
2006-06-26,64.900002,64.900002,60,60,25847,0.0,1.0
2006-06-27,57.049999,59.450001,57.049999,57.049999,4212,0.0,1.0
2006-06-28,55.75,55.75,54.200001,54.75,12288,0.0,1.0
2006-06-29,54,57,54,55.049999,9151,0.0,1.0
2006-06-30,57,57.799999,56,57.799999,11015,0.0,1.0
2006-07-03,59.900002,59.900002,58.25,58.5,9483,0.0,1.0
2006-07-04,59.400002,59.5,56.099998,56.650002,12422,0.0,1.0
2006-07-05,54.400002,57.900002,54.400002,56.599998,9978,0.0,1.0
2006-07-06,54.549999,56.400002,54.549999,55.299999,7285,0.0,1.0
2006-07-07,56,56.450001,53,54,9922,0.0,1.0
2006-07-10,52,53,51.75,52.849998,10158,0.0,1.0
2006-07-11,53,53.5,51.75,52.299999,6760,0.0,1.0
2006-07-12,51.5,52.799999,51,51.349998,7197,0.0,1.0
2006-07-13,52,53.450001,52,52.5,7429,0.0,1.0
2006-07-14,51.5,57,51.5,55.400002,6551,0.0,1.0
2006-07-17,59,60.400002,54,57.799999,42822,0.0,1.0
2006-07-18,58.849998,58.849998,53.450001,53.75,22183,0.0,1.0
2006-07-19,54,54.650002,52,52.099998,8939,0.0,1.0
2006-07-20,54.950001,54.950001,52,52.400002,11205,0.0,1.0
2006-07-21,51.599998,52,51,51.299999,7260,0.0,1.0
2006-07-24,51,51.799999,47.099998,49.299999,11750,0.0,1.0
2006-07-25,50,51.450001,49.099998,50.25,10035,0.0,1.0
2006-07-26,48.700001,54.599998,48.700001,52.400002,22516,0.0,1.0
2006-07-27,51.75,52.5,50.200001,51.049999,15120,0.0,1.0
2006-07-28,50.25,51.799999,50,50.150002,14675,0.0,1.0
2006-07-31,50,55.150002,50,55.150002,58841,0.0,1.0
2006-08-01,58.799999,60.650002,56.900002,60.450001,135024,0.0,1.0
2006-08-02,61.799999,63.450001,58.099998,63.450001,205212,0.0,1.0
2006-08-03,65.5,66.25,62,63.099998,112706,0.0,1.0
2006-08-04,63.25,64.400002,60.599998,61.25,43007,0.0,1.0
2006-08-07,61.299999,62.450001,60.349998,61.5,18324,0.0,1.0
2006-08-08,62.200001,63,61.900002,62.299999,18552,0.0,1.0
2006-08-09,62,63.849998,61.900002,63.150002,33571,0.0,1.0
2006-08-10,63.75,65,62.849998,63.299999,16794,0.0,1.0
2006-08-11,63.599998,65.400002,63.599998,64.800003,21927,0.0,1.0
2006-08-14,65,68,63.75,67.849998,63840,0.0,1.0
2006-08-16,68.75,70.400002,67,68.400002,78745,0.0,1.0
2006-08-17,70,70,66.099998,66.349998,15923,0.0,1.0
2006-08-18,68,68.849998,67,67.300003,25811,0.0,1.0
2006-08-21,68.199997,68.599998,67.150002,67.949997,17782,0.0,1.0
2006-08-22,68.75,71.300003,68.150002,71.300003,51585,0.0,1.0
2006-08-23,73,74.849998,71.650002,74.849998,111673,0.0,1.0
2006-08-24,77.300003,77.300003,73,75.050003,62496,0.0,1.0
2006-08-25,75.5,76,72.5,73.050003,24710,0.0,1.0
2006-08-28,73.550003,75.800003,73.550003,75,29073,0.0,1.0
2006-08-29,75.5,76.099998,74.199997,74.599998,8391,0.0,1.0
2006-08-30,72.25,74,71.099998,71.550003,9399,0.0,1.0
2006-08-31,71.599998,72.5,70.150002,70.800003,10891,0.0,1.0
2006-09-01,69.25,71.75,69.25,70.75,5522,0.0,1.0
2006-09-04,71.949997,73,71.699997,72.050003,10769,0.0,1.0
2006-09-05,73.800003,74,70.800003,71.349998,12885,0.0,1.0
2006-09-06,72,72.5,70.199997,71.099998,14711,0.0,1.0
2006-09-07,70.699997,71.75,69.5,69.849998,5341,0.0,1.0
2006-09-08,68,71.900002,68,70.5,5694,0.0,1.0
2006-09-11,72.349998,72.5,67,67.050003,22519,0.0,1.0
2006-09-12,66,67.800003,65.5,67.150002,10291,0.0,1.0
2006-09-13,68.199997,70,67.5,68.099998,16690,0.0,1.0
2006-09-14,67.349998,69.5,67.349998,68.849998,19875,0.0,1.0
2006-09-15,68,69,67.050003,67.25,8561,0.0,1.0
2006-09-18,68.949997,69.5,67.5,68.25,12507,0.0,1.0
2006-09-19,70,71.650002,70,71.650002,36623,0.0,1.0
2006-09-20,71.699997,73.449997,71.349998,71.550003,23050,0.0,1.0
2006-09-21,72,72.650002,70.599998,71.400002,19691,0.0,1.0
2006-09-22,70.599998,71.599998,69,69.550003,13049,0.0,1.0
2006-09-25,68.050003,70.449997,68,68.150002,13730,0.0,1.0
2006-09-26,69.699997,69.949997,68.050003,68.449997,17668,0.0,1.0
2006-09-27,68.75,69.25,67,67.25,10288,0.0,1.0
2006-09-28,67.5,69.849998,67.5,68.449997,9134,0.0,1.0
2006-09-29,67.550003,71.849998,67.5,71.849998,32042,0.0,1.0
2006-10-03,75.400002,75.400002,75.400002,75.400002,15018,0.0,1.0
2006-10-04,79.150002,79.150002,75,76.75,172865,0.0,1.0
2006-10-05,78.5,80,76.349998,77.650002,65557,0.0,1.0
2006-10-06,79,81.400002,79,79.550003,47821,0.0,1.0
2006-10-09,80.5,80.5,77,78.199997,27796,0.0,1.0
2006-10-10,79.800003,81.949997,77.699997,78,24459,0.0,1.0
2006-10-11,79,79.650002,78.050003,78.5,32440,0.0,1.0
2006-10-12,77.150002,78.849998,76.349998,78.099998,12959,0.0,1.0
2006-10-13,79,79,76.5,77,15376,0.0,1.0
2006-10-16,77.900002,79.599998,76.800003,77.400002,21969,0.0,1.0
2006-10-17,79.949997,79.949997,76.5,77.199997,16144,0.0,1.0
2006-10-18,75.699997,77.25,75,75.650002,11306,0.0,1.0
2006-10-19,77,77.5,75.599998,76.349998,7970,0.0,1.0
2006-10-20,77.900002,80,76.900002,77.949997,16651,0.0,1.0
2006-10-23,86,91.949997,86,88.75,134301,0.0,1.0
2006-10-26,89,90.150002,85.75,87.550003,44971,0.0,1.0
2006-10-27,87.800003,87.900002,85.650002,86.550003,25109,0.0,1.0
2006-10-30,88,94.900002,88,90.75,97320,0.0,1.0
2006-10-31,92.199997,97.300003,85,95.150002,325953,0.0,1.0
2006-11-01,94,103.900002,92.900002,99.199997,292025,0.0,1.0
2006-11-02,99.199997,106.400002,99,102.449997,181495,0.0,1.0
2006-11-03,104.300003,104.800003,98,99.5,78887,0.0,1.0
2006-11-06,100.5,104.449997,99,102.300003,93386,0.0,1.0
2006-11-07,103.900002,104.400002,99.5,100.300003,37345,0.0,1.0
2006-11-08,100,101,95,96.849998,40830,0.0,1.0
2006-11-09,97.5,100.900002,96.5,96.849998,48040,0.0,1.0
2006-11-10,97,101,96.5,97.25,39324,0.0,1.0
2006-11-13,98,102.699997,97.5,99.949997,72635,0.0,1.0
2006-11-14,100.75,109.900002,100,109.900002,685859,0.0,1.0
2006-11-15,113.699997,120.849998,112.699997,115.400002,859398,0.0,1.0
2006-11-16,116.699997,117.300003,110.25,111.349998,177532,0.0,1.0
2006-11-17,112.199997,113.400002,105.75,106.349998,159084,0.0,1.0
2006-11-20,107.800003,109.400002,99,106.349998,179437,0.0,1.0
2006-11-21,107,113.5,103.5,109.699997,261190,0.0,1.0
2006-11-22,110.5,111.699997,107.099998,108.599998,83195,0.0,1.0
2006-11-23,109.550003,112.400002,108.050003,108.849998,75228,0.0,1.0
2006-11-24,110,110,105,105.300003,31095,0.0,1.0
2006-11-27,106,110.550003,106,110.550003,23386,0.0,1.0
2006-11-28,116.050003,116.050003,106,113.050003,63096,0.0,1.0
2006-11-29,114,114.900002,110,110.800003,22711,0.0,1.0
2006-11-30,110,112.5,105.300003,107.75,16606,0.0,1.0
2006-12-01,108.25,112.900002,108,109.199997,25946,0.0,1.0
2006-12-04,114,114,108,108.699997,17605,0.0,1.0
2006-12-05,109,110.699997,106.25,106.949997,21920,0.0,1.0
2006-12-06,109,109.5,103,103.949997,26385,0.0,1.0
2006-12-07,103,106,103,104.599998,13251,0.0,1.0
2006-12-08,103.25,104.949997,101,101.449997,21537,0.0,1.0
2006-12-11,99,102,96.400002,97.050003,37567,0.0,1.0
2006-12-12,93.099998,100,92.25,93.400002,27741,0.0,1.0
2006-12-13,93,98.050003,92,97.800003,26247,0.0,1.0
2006-12-14,99.900002,101,97,100.300003,26159,0.0,1.0
2006-12-15,102,103.5,98,99.5,12785,0.0,1.0
2006-12-18,100,100.5,96.900002,99.099998,14578,0.0,1.0
2006-12-19,100,100,96.099998,96.650002,16004,0.0,1.0
2006-12-20,97.949997,99.449997,96,96.150002,9920,0.0,1.0
2006-12-21,98.75,100.949997,95.650002,100.949997,38688,0.0,1.0
2006-12-22,105,105.949997,103,105.949997,72624,0.0,1.0
2006-12-26,109.900002,111.199997,109,111.199997,23607,0.0,1.0
2006-12-27,115.900002,116.75,112,116.75,142432,0.0,1.0
2006-12-28,119.400002,122.550003,119.400002,122.550003,53075,0.0,1.0
2006-12-29,126.900002,128.649994,122,126.25,132027,0.0,1.0
2007-01-02,128,132.550003,125.900002,132.550003,71148,0.0,1.0
2007-01-03,139,139.149994,130,135.699997,169793,0.0,1.0
2007-01-04,136.5,136.899994,128.949997,129.399994,85425,0.0,1.0
2007-01-05,128.899994,130,122.949997,124.400002,71649,0.0,1.0
2007-01-08,124,129,119,128.449997,63138,0.0,1.0
2007-01-09,130,132,122.5,124.849998,36985,0.0,1.0
2007-01-10,121.099998,125,121,123.150002,32307,0.0,1.0
2007-01-11,120.150002,126.75,120.099998,124.050003,20861,0.0,1.0
2007-01-12,125,125.849998,121,122.849998,25342,0.0,1.0
2007-01-15,124.900002,128.5,124.5,126.300003,38219,0.0,1.0
2007-01-16,124.050003,129,124.050003,126.550003,29828,0.0,1.0
2007-01-17,129.300003,132.850006,126,132.850006,61594,0.0,1.0
2007-01-18,137.5,139.449997,133.5,134.350006,98464,0.0,1.0
2007-01-19,135,136.399994,127.650002,131.899994,27200,0.0,1.0
2007-01-22,132,133.899994,129,130.399994,14250,0.0,1.0
2007-01-23,129.100006,130,127.699997,129.75,13802,0.0,1.0
2007-01-24,130,132.5,129,131.600006,34209,0.0,1.0
2007-01-25,133.75,133.75,130.850006,132.350006,13701,0.0,1.0
2007-01-29,134,134,125.75,127.25,35670,0.0,1.0
2007-01-31,125.050003,132.5,125,126.099998,26184,0.0,1.0
2007-02-01,123.099998,127.900002,123.099998,125.650002,16531,0.0,1.0
2007-02-02,122,127,122,124.599998,17525,0.0,1.0
2007-02-05,125.099998,130.800003,124.400002,130.800003,32618,0.0,1.0
2007-02-06,132,137.050003,132,134.850006,70799,0.0,1.0
2007-02-07,137.5,137.5,131.100006,134.699997,42623,0.0,1.0
2007-02-08,132.100006,134.100006,128,129.449997,28732,0.0,1.0
2007-02-09,127.550003,135.800003,127.550003,133.800003,87102,0.0,1.0
2007-02-12,131.550003,133,127.150002,127.150002,54266,0.0,1.0
2007-02-13,122,127,120.800003,120.800003,30884,0.0,1.0
2007-02-14,115,116.050003,114.800003,114.800003,15118,0.0,1.0
2007-02-15,111,120.5,111,120.5,34582,0.0,1.0
2007-02-19,126,126.5,121.099998,122.150002,30852,0.0,1.0
2007-02-20,122.900002,123,116.5,119.699997,30213,0.0,1.0
2007-02-21,120,120,115,116.050003,10421,0.0,1.0
2007-02-22,121,121,110.25,116.550003,26987,0.0,1.0
2007-02-23,115.050003,118,110.75,110.75,34135,0.0,1.0
2007-02-26,107,113.800003,106,111.550003,8865,0.0,1.0
2007-02-27,115,115,108.300003,111.849998,16151,0.0,1.0
2007-02-28,107,112.75,106.300003,108.199997,19466,0.0,1.0
2007-03-01,110,110.75,105,109.349998,12657,0.0,1.0
2007-03-02,111,113.400002,106,108.5,22279,0.0,1.0
2007-03-05,103.699997,104.400002,103.099998,103.099998,10210,0.0,1.0
2007-03-06,106.400002,106.400002,97.949997,101,39392,0.0,1.0
2007-03-07,103,104.449997,96,96.650002,11998,0.0,1.0
2007-03-08,96.599998,100,93,99.25,24390,0.0,1.0
2007-03-09,103.5,103.5,96.050003,99.449997,52824,0.0,1.0
2007-03-12,100,104.400002,100,103.300003,63435,0.0,1.0
2007-03-13,105.5,108.449997,105.5,108.449997,64545,0.0,1.0
2007-03-14,105,113.849998,103.099998,112.449997,63719,0.0,1.0
2007-03-15,116.5,117.75,109,111.25,33938,0.0,1.0
2007-03-16,111,113.5,106.25,108.699997,19100,0.0,1.0
2007-03-19,108,114.099998,105.75,114.099998,28231,0.0,1.0
2007-03-20,119,119.800003,115,116.900002,47126,0.0,1.0
2007-03-21,114.400002,120.5,114,119.400002,42095,0.0,1.0
2007-03-22,122,122,113.5,115.099998,28158,0.0,1.0
2007-03-23,116,118,112,116.699997,20932,0.0,1.0
2007-03-26,117,118,116,116.449997,11472,0.0,1.0
2007-03-28,113.5,115,110.650002,110.949997,16019,0.0,1.0
2007-03-29,108.099998,112,108,109.199997,13014,0.0,1.0
2007-03-30,111.949997,112.5,109,109.849998,15545,0.0,1.0
2007-04-02,108,109,105,105.650002,16208,0.0,1.0
2007-04-03,105.300003,110.900002,104.099998,109.849998,17757,0.0,1.0
2007-04-04,111,113.150002,110.650002,111.400002,12860,0.0,1.0
2007-04-05,109.199997,114.5,109.199997,113.650002,9259,0.0,1.0
2007-04-09,114.75,115.5,112,114.550003,18184,0.0,1.0
2007-04-10,114.900002,117,113.599998,114.5,27648,0.0,1.0
2007-04-11,115.5,122.449997,114.25,119.550003,40236,0.0,1.0
2007-04-12,116.599998,124.5,116.599998,123.800003,44127,0.0,1.0
2007-04-13,125,125.949997,120.650002,122.349998,24532,0.0,1.0
2007-04-16,122.349998,130,121.800003,126.199997,85499,0.0,1.0
2007-04-17,127.5,127.5,123.699997,124.849998,18771,0.0,1.0
2007-04-18,126,130.5,125.099998,126.699997,48218,0.0,1.0
2007-04-19,125.949997,132,121,123.900002,281292,0.0,1.0
2007-04-20,126.5,128,125,125.349998,73549,0.0,1.0
2007-04-23,126,127.199997,121.099998,122.550003,39827,0.0,1.0
2007-04-24,122.900002,125.349998,121.25,122.150002,32617,0.0,1.0
2007-04-25,121.300003,125,121,122.550003,19296,0.0,1.0
2007-04-26,123.900002,124.25,118.25,119.349998,21673,0.0,1.0
2007-04-27,118.550003,119.849998,116,116.75,14173,0.0,1.0
2007-04-30,113.099998,118.900002,113.099998,116.900002,8762,0.0,1.0
2007-05-03,118.400002,122,118,119.400002,43291,0.0,1.0
2007-05-04,119.550003,120,115.099998,116.849998,22772,0.0,1.0
2007-05-07,117,117,114,114.800003,19680,0.0,1.0
2007-05-08,114,116,110,110.75,12202,0.0,1.0
2007-05-09,111,113,109.650002,111.099998,16973,0.0,1.0
2007-05-10,111.099998,115.800003,108.199997,109.550003,29260,0.0,1.0
2007-05-11,100.300003,112,100.300003,109.949997,19042,0.0,1.0
2007-05-14,112.150002,116,112.150002,115.25,16366,0.0,1.0
2007-05-15,115.900002,126.75,115.900002,126.75,159604,0.0,1.0
2007-05-16,132.5,132.5,118.900002,119.949997,179276,0.0,1.0
2007-05-17,122.800003,125,120.849998,121.849998,56230,0.0,1.0
2007-05-18,122,134,122,133.649994,766870,0.0,1.0
2007-05-21,134.949997,137.399994,131.149994,132.899994,213656,0.0,1.0
2007-05-22,134,134,129,130.449997,51682,0.0,1.0
2007-05-23,134.800003,134.800003,130,131,58558,0.0,1.0
2007-05-24,131.100006,135,130.100006,132.25,83620,0.0,1.0
2007-05-25,131,133,130,131.649994,39286,0.0,1.0
2007-05-28,132.5,135,131.149994,132.649994,54582,0.0,1.0
2007-05-29,134.5,136,132,132.399994,46367,0.0,1.0
2007-05-30,132.949997,133.25,129.550003,130.350006,40601,0.0,1.0
2007-05-31,130.600006,132.5,130.600006,131.449997,31420,0.0,1.0
2007-06-01,132,137.899994,131,133.5,70907,0.0,1.0
2007-06-04,131.100006,136,129.100006,129.949997,39813,0.0,1.0
2007-06-05,130,130.75,128,129.800003,49837,0.0,1.0
2007-06-06,129.350006,131,123.75,125.150002,57090,0.0,1.0
2007-06-07,122.099998,128.25,119.25,123.349998,49614,0.0,1.0
2007-06-08,122.900002,128.949997,122.25,126.150002,41168,0.0,1.0
2007-06-11,128.699997,131.5,125.050003,126.550003,33242,0.0,1.0
2007-06-12,127,127.800003,123.150002,125.099998,20374,0.0,1.0
2007-06-13,125,126.5,123.650002,124.550003,14251,0.0,1.0
2007-06-14,126.949997,127.800003,125,126.050003,7679,0.0,1.0
2007-06-15,126.900002,129.699997,125.400002,126.050003,32159,0.0,1.0
2007-06-18,129,129,125.5,126.599998,30073,0.0,1.0
2007-06-19,128.949997,129.5,125.5,126.949997,18389,0.0,1.0
2007-06-20,127.300003,133.25,127.300003,132.649994,161432,0.0,1.0
2007-06-21,133.899994,135.25,128.5,129.350006,68143,0.0,1.0
2007-06-22,130,131.75,128.100006,129.199997,45860,0.0,1.0
2007-06-25,130.5,135.649994,130.5,135.649994,66656,0.0,1.0
2007-06-26,142.399994,142.399994,138.050003,142.399994,204029,0.0,1.0
2007-06-27,147,147,140,141.449997,224735,0.0,1.0
2007-06-28,143,145.800003,141.5,142.100006,87928,0.0,1.0
2007-06-29,143,149,142.5,145.350006,133729,0.0,1.0
2007-07-02,148.399994,149.899994,144,144.899994,75427,0.0,1.0
2007-07-03,145.5,147,140.5,141.449997,60974,0.0,1.0
2007-07-04,142,143,138.5,139.949997,53185,0.0,1.0
2007-07-05,138.399994,141,135.949997,139.899994,42171,0.0,1.0
2007-07-06,140.350006,153.850006,139,152.449997,421869,0.0,1.0
2007-07-09,153.649994,167.649994,153.649994,167.199997,578344,0.0,1.0
2007-07-10,169.899994,183.75,162.800003,175.100006,875557,0.0,1.0
2007-07-11,174,182,168,169.149994,381494,0.0,1.0
2007-07-12,170.699997,174.899994,168,171.649994,157559,0.0,1.0
2007-07-13,174.649994,175.199997,163,164,141820,0.0,1.0
2007-07-16,165.699997,177.800003,162.100006,173.5,238866,0.0,1.0
2007-07-17,175,175.699997,166,167.25,89163,0.0,1.0
2007-07-18,169.050003,177.600006,162,171.449997,171444,0.0,1.0
2007-07-19,171.449997,178.75,171.449997,174.449997,131093,0.0,1.0
2007-07-20,174.100006,176,169,173.100006,113845,0.0,1.0
2007-07-23,170.25,184,169.199997,181.199997,344277,0.0,1.0
2007-07-24,182.75,188,176,181.449997,285651,0.0,1.0
2007-07-25,179.699997,194,175,191.75,550272,0.0,1.0
2007-07-26,192,203,192,199.899994,506046,0.0,1.0
2007-07-27,191,199.800003,190.300003,195.350006,330028,0.0,1.0
2007-07-30,196,205.100006,193.050003,205.100006,530544,0.0,1.0
2007-07-31,208.149994,213.100006,201,202.550003,274842,0.0,1.0
2007-08-01,200.5,201,192.449997,192.449997,124600,0.0,1.0
2007-08-02,192.5,198.949997,185.149994,189.5,170800,0.0,1.0
2007-08-03,189.5,197,189.5,192.100006,74591,0.0,1.0
2007-08-06,185.899994,191.899994,183.149994,189.550003,75371,0.0,1.0
2007-08-07,194.899994,196.699997,190,190.100006,39918,0.0,1.0
2007-08-08,194.199997,194.5,188,188,37260,0.0,1.0
2007-08-09,192.899994,192.899994,181.100006,182.300003,46169,0.0,1.0
2007-08-10,177.75,184.5,173.199997,181.75,102853,0.0,1.0
2007-08-13,181,187,177,179.449997,67590,0.0,1.0
2007-08-14,181.800003,184.350006,177.5,181,26678,0.0,1.0
2007-08-16,175.649994,184.399994,173,180.149994,54181,0.0,1.0
2007-08-17,178,183,171.149994,180.25,70329,0.0,1.0
2007-08-20,184.899994,188.949997,182.550003,184.949997,21410,0.0,1.0
2007-08-21,184.800003,184.800003,176,176.850006,48034,0.0,1.0
2007-08-22,178,181,169.25,175.949997,46574,0.0,1.0
2007-08-23,180.5,183,171,174.350006,45269,0.0,1.0
2007-08-24,173,178,171,176.199997,24704,0.0,1.0
2007-08-27,181.5,185,179,184.850006,20381,0.0,1.0
2007-08-28,188.5,192,185,190.25,52141,0.0,1.0
2007-08-29,186,198,185,193.100006,96054,0.0,1.0
2007-08-30,196,202.75,195,197.600006,65498,0.0,1.0
2007-08-31,202,202,196.100006,197.649994,33043,0.0,1.0
2007-09-03,200,200.5,198,199,26807,0.0,1.0
2007-09-04,199,203.5,193.899994,195.449997,36634,0.0,1.0
