date,open,high,low,close,volume,dividend,split
2013-09-30,80,82,80,82,15000,0.0,1.0
2013-10-01,79.099998,85,79.099998,85,57000,0.0,1.0
2013-10-03,85.199997,85.5,83,85.199997,42000,0.0,1.0
2013-10-04,84.099998,85.75,82,85.25,54000,0.0,1.0
2013-10-07,84,85,83.75,84.349998,45000,0.0,1.0
2013-10-08,84.5,86.5,83.5,86.400002,51000,0.0,1.0
2013-10-09,85.5,86.5,83,84.550003,42000,0.0,1.0
2013-10-10,85.099998,86.849998,84.5,86.5,48000,0.0,1.0
2013-10-11,86.400002,86.900002,85.199997,86.800003,42000,0.0,1.0
2013-10-14,86.5,87.199997,85.099998,87.099998,48000,0.0,1.0
2013-10-15,86.5,87.800003,84.25,86.949997,48000,0.0,1.0
2013-10-17,86.199997,87.75,85.099998,85.25,54000,0.0,1.0
2013-10-18,86,87.5,84.599998,86.900002,54000,0.0,1.0
2013-10-21,85.449997,86.800003,84.199997,86.800003,45000,0.0,1.0
2013-10-22,86,87.099998,85.099998,86.550003,45000,0.0,1.0
2013-10-23,85.550003,87.199997,84.25,86.550003,54000,0.0,1.0
2013-10-24,86.849998,87.199997,85.150002,86.949997,48000,0.0,1.0
2013-10-25,86.699997,87.199997,85.050003,87.099998,60000,0.0,1.0
2013-10-28,85.300003,86.900002,85.099998,86.300003,45000,0.0,1.0
2013-10-29,86.300003,89.099998,85.5,87.050003,57000,0.0,1.0
2013-10-30,88.800003,89.5,86.199997,89.5,105000,0.0,1.0
2013-10-31,87.099998,90.900002,87.099998,89.900002,111000,0.0,1.0
2013-11-01,87.099998,92.699997,87.099998,92,115200,0.0,1.0
2013-11-05,97,98.5,95.099998,97.300003,104000,0.0,1.0
2013-11-06,98.400002,101,96.25,98.75,118400,0.0,1.0
2013-11-07,96.099998,98.800003,96.050003,97.699997,104000,0.0,1.0
2013-11-08,98.199997,98.199997,95,96.349998,67200,0.0,1.0
2013-11-11,96.199997,97.349998,95,96.199997,57600,0.0,1.0
2013-11-12,96.800003,97.800003,95.050003,97.800003,52800,0.0,1.0
2013-11-13,97,97.199997,95,96.449997,54400,0.0,1.0
2013-11-14,95.150002,96.800003,95.150002,96.199997,51200,0.0,1.0
2013-11-18,96,97,95.5,96.550003,43200,0.0,1.0
2013-11-19,96,96.699997,95.5,96.050003,40000,0.0,1.0
2013-11-20,98,100,95.099998,96.75,57600,0.0,1.0
2013-11-21,98,98,95.199997,97,49600,0.0,1.0
2013-11-22,96.5,96.949997,96,96.5,19200,0.0,1.0
2013-11-25,96.300003,97.25,96,97.099998,43200,0.0,1.0
2013-11-26,95.550003,97.300003,95.099998,96.550003,43200,0.0,1.0
2013-11-27,96.099998,96.849998,95.900002,96.75,28800,0.0,1.0
2013-11-28,96.25,97.099998,95.099998,95.949997,43200,0.0,1.0
2013-11-29,96,96.849998,95.800003,96.449997,32000,0.0,1.0
2013-12-02,96.400002,96.900002,95.5,96.050003,30400,0.0,1.0
2013-12-03,96,96.900002,95.5,95.849998,33600,0.0,1.0
2013-12-04,96.25,97,96,96.25,32000,0.0,1.0
2013-12-05,96.099998,96.949997,96,96.75,24000,0.0,1.0
2013-12-06,96.150002,96.75,96,96.650002,30400,0.0,1.0
2013-12-09,96,96.650002,95,95,19200,0.0,1.0
2013-12-10,96.099998,97,95.800003,97,32000,0.0,1.0
2013-12-11,96.150002,97.900002,95.050003,96.5,30400,0.0,1.0
2013-12-12,96.150002,96.75,95.900002,96,32000,0.0,1.0
2013-12-13,96.449997,97.900002,95.099998,96.150002,36800,0.0,1.0
2013-12-16,96.5,96.849998,95,96.75,32000,0.0,1.0
2013-12-17,96.199997,98,95.050003,97.650002,40000,0.0,1.0
2013-12-18,96.050003,97.5,95.099998,97,32000,0.0,1.0
2013-12-19,96.150002,96.949997,95.099998,96.800003,28800,0.0,1.0
2013-12-20,96.150002,96.949997,95.150002,96.5,30400,0.0,1.0
2013-12-23,96,96.949997,96,96.849998,32000,0.0,1.0
2013-12-24,96.25,96.949997,95.25,96.849998,30400,0.0,1.0
2013-12-26,96.099998,96.900002,95.099998,96.150002,30400,0.0,1.0
2013-12-27,96,96.900002,95.5,95.75,30400,0.0,1.0
2013-12-30,96.5,96.949997,95.25,96.050003,32000,0.0,1.0
2013-12-31,96.050003,96.949997,95.050003,96.849998,40000,0.0,1.0
2014-01-01,96.449997,96.849998,96,96.75,35200,0.0,1.0
2014-01-02,96.099998,96.800003,96,96.599998,30400,0.0,1.0
2014-01-03,96,96.949997,95.099998,96.25,30400,0.0,1.0
2014-01-06,96.150002,97.900002,95.050003,97,73600,0.0,1.0
2014-01-07,96.150002,96.900002,95.050003,96.800003,30400,0.0,1.0
2014-01-08,96.199997,96.949997,95.050003,96.199997,40000,0.0,1.0
2014-01-09,96.199997,97,95.800003,96.800003,59000,0.0,1.0
2014-01-10,96.349998,96.900002,96,96.800003,30400,0.0,1.0
2014-01-13,96,96.949997,95.25,96.400002,33600,0.0,1.0
2014-01-14,96.349998,96.699997,95.800003,96.599998,33600,0.0,1.0
2014-01-15,96.849998,96.900002,95.800003,96.449997,30400,0.0,1.0
2014-01-16,96.25,96.849998,95.300003,96.050003,72000,0.0,1.0
2014-01-17,96.300003,96.900002,95.25,96.650002,56000,0.0,1.0
2014-01-20,96.099998,96.599998,96,96,36800,0.0,1.0
2014-01-21,96.099998,96.5,95.800003,96,51200,0.0,1.0
2014-01-22,95.900002,96.949997,95.050003,95.75,48000,0.0,1.0
2014-01-23,95.5,96.150002,95.5,95.75,30400,0.0,1.0
2014-01-24,96,96.949997,95.099998,96.900002,35200,0.0,1.0
2014-01-27,96.400002,96.449997,95.199997,95.699997,174200,0.0,1.0
2014-01-28,96.25,96.25,95,95,32000,0.0,1.0
2014-01-29,96.349998,96.949997,95.050003,96.75,33600,0.0,1.0
2014-01-30,96.5,96.949997,95.050003,96,33600,0.0,1.0
2014-01-31,96.599998,96.949997,96.349998,96.650002,31600,0.0,1.0
2014-02-03,96.900002,96.900002,96,96.5,30400,0.0,1.0
2014-02-04,96.5,96.949997,96,96.949997,30400,0.0,1.0
2014-02-05,96.449997,96.949997,96,96.5,35200,0.0,1.0
2014-02-06,96.5,96.949997,96,96.800003,32000,0.0,1.0
2014-02-07,96.349998,96.949997,95.099998,96.199997,46400,0.0,1.0
2014-02-10,96.400002,104.900002,96.050003,104.599998,44800,0.0,1.0
2014-02-11,106,121,106,110,84800,0.0,1.0
2014-02-12,100,119,98,118.400002,78400,0.0,1.0
2014-02-13,116.5,117,113,116.900002,35200,0.0,1.0
2014-02-14,116.25,120.25,116,120.099998,38400,0.0,1.0
2014-02-17,117.599998,119,117.5,119,32000,0.0,1.0
2014-02-18,118,118.199997,115,115,35200,0.0,1.0
2014-02-19,118,118.900002,117.800003,118.900002,30400,0.0,1.0
2014-02-20,117,117.949997,117,117.300003,30400,0.0,1.0
2014-02-21,117.800003,118.849998,115.25,118.25,30400,0.0,1.0
2014-02-24,117,118.349998,117,118.349998,30400,0.0,1.0
2014-02-25,117.150002,117.199997,115.099998,115.099998,33600,0.0,1.0
2014-02-26,117.349998,119.699997,113.099998,117.5,70400,0.0,1.0
2014-02-28,115,119.900002,113.199997,116.099998,56000,0.0,1.0
2014-03-03,117,117.050003,114.199997,115.5,11200,0.0,1.0
2014-03-04,113.25,119,113.25,116.099998,48000,0.0,1.0
2014-03-05,115.5,118.5,115.300003,116.599998,76800,0.0,1.0
2014-03-06,116.849998,117.949997,116,117.900002,64000,0.0,1.0
2014-03-07,115.050003,117.900002,115.050003,117.650002,51200,0.0,1.0
2014-03-10,117.75,120.900002,115.550003,115.800003,209600,0.0,1.0
2014-03-11,110.25,118.5,110.25,115,188800,0.0,1.0
2014-03-12,120.5,126,115.25,122.599998,292800,0.0,1.0
2014-03-13,121,124.900002,118.150002,123.900002,156800,0.0,1.0
2014-03-14,125.900002,125.900002,120.75,124.849998,176000,0.0,1.0
2014-03-18,124,124.900002,119,124.599998,171200,0.0,1.0
2014-03-19,123.5,124.849998,121,121.25,78400,0.0,1.0
2014-03-20,121.199997,123,117,119.800003,172800,0.0,1.0
2014-03-21,121,124,118.25,123.900002,204800,0.0,1.0
2014-03-24,118.199997,122.900002,118,122.599998,158400,0.0,1.0
2014-03-25,121,128.899994,119.5,126.449997,153600,0.0,1.0
2014-03-26,122.5,133.75,110,125.150002,615600,0.0,1.0
2014-03-27,126,126.5,125.849998,126.400002,12800,0.0,1.0
2014-03-28,125,126,123.900002,124,16000,0.0,1.0
2014-03-31,125,126,123,123.25,11200,0.0,1.0
2014-04-01,125,126,123,125,16000,0.0,1.0
2014-04-02,125.150002,135,125,134.649994,33600,0.0,1.0
2014-04-03,125,130,125,129.649994,11200,0.0,1.0
2014-04-04,128.25,129,128.25,128.949997,9600,0.0,1.0
2014-04-07,127.849998,128,124,124.5,14400,0.0,1.0
2014-04-09,125.25,125.849998,125.150002,125.849998,9600,0.0,1.0
2014-04-10,125,125.5,123.599998,125.5,12800,0.0,1.0
2014-04-11,125,127.050003,124.800003,126.5,12800,0.0,1.0
2014-04-15,126.599998,126.900002,126,126.5,19200,0.0,1.0
2014-04-16,127,128,126.699997,128,8000,0.0,1.0
2014-04-17,126,127.650002,126,127.650002,11200,0.0,1.0
2014-04-21,127.099998,127.800003,126,126,142400,0.0,1.0
2014-04-22,126.849998,126.849998,124,126.099998,11200,0.0,1.0
2014-04-23,126.349998,126.5,126,126.099998,11200,0.0,1.0
2014-04-24,126.099998,126.099998,126.099998,126.099998,0,0.0,1.0
2014-04-25,126.099998,126.5,126.099998,126.349998,11200,0.0,1.0
2014-04-28,126.449997,126.699997,126.199997,126.650002,11200,0.0,1.0
2014-04-29,126.650002,126.699997,126.400002,126.400002,11200,0.0,1.0
2014-04-30,126.449997,126.699997,125.25,125.25,9600,0.0,1.0
2014-05-02,126.449997,128,124,128,16000,0.0,1.0
2014-05-05,126.5,127,126.5,126.900002,11200,0.0,1.0
2014-05-06,126.699997,126.800003,126.5,126.599998,14400,0.0,1.0
2014-05-07,126.699997,126.75,126.449997,126.449997,9600,0.0,1.0
2014-05-08,126.550003,127.800003,125.400002,126.699997,14400,0.0,1.0
2014-05-09,127,127,126.599998,126.599998,11200,0.0,1.0
2014-05-12,127.050003,127.050003,126.25,126.949997,11200,0.0,1.0
2014-05-13,126.599998,129,123,123.099998,33600,0.0,1.0
2014-05-14,124,132,124,131.899994,17600,0.0,1.0
2014-05-15,131,134.5,128,134.25,19200,0.0,1.0
2014-05-16,133,135,133,133.199997,12800,0.0,1.0
2014-05-19,133.399994,133.399994,132,132.25,9600,0.0,1.0
2014-05-20,132.399994,133,131.5,131.5,12800,0.0,1.0
2014-05-21,132.100006,132.949997,128,132.949997,14400,0.0,1.0
2014-05-22,132.5,132.850006,132.350006,132.5,11200,0.0,1.0
2014-05-23,132.600006,132.899994,128.300003,132,14400,0.0,1.0
2014-05-26,132.649994,132.699997,132.100006,132.550003,11200,0.0,1.0
2014-05-27,132.600006,133,132.149994,132.75,16000,0.0,1.0
2014-05-28,132.600006,133,132.5,132.600006,11200,0.0,1.0
2014-05-29,132.699997,132.699997,131.350006,131.350006,12800,0.0,1.0
2014-05-30,127,132,127,128.050003,19200,0.0,1.0
2014-06-02,132.600006,132.699997,132,132,14400,0.0,1.0
2014-06-03,132.100006,132.5,129.5,132,25600,0.0,1.0
2014-06-04,132.050003,132.050003,130,131.899994,14400,0.0,1.0
2014-06-05,132.25,132.600006,128,131.5,22400,0.0,1.0
2014-06-06,130.800003,131.649994,130.75,131.649994,14400,0.0,1.0
2014-06-09,131,132,131,132,16000,0.0,1.0
2014-06-10,132,132.25,128,128,24000,0.0,1.0
2014-06-11,131,131.399994,130,130.899994,20800,0.0,1.0
2014-06-12,131,131.800003,128.25,131.800003,14400,0.0,1.0
2014-06-13,131,131.75,131,131.550003,12800,0.0,1.0
2014-06-16,131,131.25,127,130.25,14400,0.0,1.0
2014-06-17,131,132,127,129.699997,73600,0.0,1.0
2014-06-18,129.5,129.600006,126,127,17600,0.0,1.0
2014-06-19,128.5,128.800003,125,127.099998,14400,0.0,1.0
2014-06-20,126.949997,126.949997,124.050003,125.900002,22400,0.0,1.0
2014-06-23,124,124,120,120,27200,0.0,1.0
2014-06-24,121,128,118.5,125.75,25600,0.0,1.0
2014-06-25,125.25,131.5,125,129.5,22400,0.0,1.0
2014-06-26,126,128.899994,125.800003,128.850006,9600,0.0,1.0
2014-06-27,126.5,128.899994,125,127.5,22400,0.0,1.0
2014-06-30,128,128.800003,125,125,16000,0.0,1.0
2014-07-01,127,127.75,123,125.599998,24000,0.0,1.0
2014-07-02,125.75,125.900002,120,123.550003,20800,0.0,1.0
2014-07-03,122,123.900002,122,123.849998,17600,0.0,1.0
2014-07-04,124.75,124.75,121,123.400002,12800,0.0,1.0
2014-07-07,123.349998,129.800003,123,129.649994,17600,0.0,1.0
2014-07-08,127,128.899994,124,127.650002,14400,0.0,1.0
2014-07-09,125.849998,126.900002,125.849998,126.400002,16000,0.0,1.0
2014-07-10,125.5,125.900002,122,124.5,12800,0.0,1.0
2014-07-11,127,142.5,127,131.5,14400,0.0,1.0
2014-07-14,131,137.949997,131,137.800003,19200,0.0,1.0
2014-07-15,136.850006,144.5,132.5,144.300003,16000,0.0,1.0
2014-07-16,144.5,149.649994,133,133,24000,0.0,1.0
2014-07-17,134.25,140,132,135.149994,68800,0.0,1.0
2014-07-18,135,135.899994,132.5,135.449997,16000,0.0,1.0
2014-07-21,136,140,135,136.5,36800,0.0,1.0
2014-07-22,139,139.850006,135.5,138.350006,16000,0.0,1.0
2014-07-23,145,145.050003,140,140.5,12800,0.0,1.0
2014-07-24,140.25,140.300003,135.050003,138.5,41600,0.0,1.0
2014-07-25,138.5,138.649994,136.5,136.5,14400,0.0,1.0
2014-07-28,137.5,138.25,135.800003,138,14400,0.0,1.0
2014-07-30,135,135,133,133,3200,0.0,1.0
2014-07-31,136,136,135,135,3200,0.0,1.0
2014-08-01,149,149,135,135.800003,64000,0.0,1.0
2014-08-04,142.5,142.649994,141,142.350006,9600,0.0,1.0
2014-08-05,135.050003,137.199997,134,135,17600,0.0,1.0
2014-08-06,145,148,139,139,40000,0.0,1.0
2014-08-07,138,138,136,136,16000,0.0,1.0
2014-08-08,140,140,140,140,1600,0.0,1.0
2014-08-11,136,136,135.050003,136,43200,0.0,1.0
2014-08-12,139.899994,149.899994,136.899994,146.899994,86400,0.0,1.0
2014-08-13,150,150.5,148,150.25,25600,0.0,1.0
2014-08-14,150,152,148,151.5,6400,0.0,1.0
2014-08-18,140,153,140,152.850006,6400,0.0,1.0
2014-08-19,150.050003,153,150.050003,151.550003,16000,0.0,1.0
2014-08-20,152,154,150,150,22400,0.0,1.0
2014-08-21,150.050003,153.5,150.050003,150.850006,30400,0.0,1.0
2014-08-22,151,153,150,152.25,9600,0.0,1.0
2014-08-25,153.800003,154,153.800003,154,6400,0.0,1.0
2014-08-26,154,154,154,154,0,0.0,1.0
2014-08-27,155,155,155,155,1600,0.0,1.0
2014-08-28,155,155,155,155,0,0.0,1.0
2014-09-01,153,153,140,140,20800,0.0,1.0
2014-09-02,136.5,136.5,133,133.899994,28800,0.0,1.0
2014-09-03,150,150,139.600006,144.300003,38400,0.0,1.0
2014-09-04,146,148.899994,145,148.25,17600,0.0,1.0
2014-09-05,148.25,148.25,148.25,148.25,0,0.0,1.0
2014-09-08,147.5,147.5,144.050003,146.850006,20800,0.0,1.0
2014-09-09,146,152.5,145.5,152.5,12800,0.0,1.0
2014-09-10,145,150.899994,143,150.850006,16000,0.0,1.0
2014-09-11,143,148.850006,143,148.350006,12800,0.0,1.0
2014-09-12,148.5,148.5,148.25,148.25,6400,0.0,1.0
2014-09-15,148,148.100006,148,148.100006,4800,0.0,1.0
2014-09-16,144.050003,147.600006,143,147.5,16000,0.0,1.0
2014-09-17,146.5,146.699997,146.5,146.699997,4800,0.0,1.0
2014-09-18,148.899994,148.949997,148.350006,148.949997,4800,0.75964,1.0
2014-09-19,146.25,146.5,146.149994,146.149994,4800,0.0,1.0
2014-09-22,142,146.399994,142,146.199997,27200,0.0,1.0
2014-09-23,145.5,151.5,143,148.149994,43200,0.0,1.0
2014-09-24,149,153.899994,148,152.600006,62400,0.0,1.0
2014-09-25,155.5,156,150,153.850006,83200,0.0,1.0
2014-09-26,154.5,154.800003,150.100006,152.600006,36800,0.0,1.0
2014-09-29,153.5,153.75,150,150,24000,0.0,1.0
2014-09-30,152,152.899994,145,148.899994,20800,0.0,1.0
2014-10-01,148.899994,148.899994,148.899994,148.899994,0,0.0,1.0
2014-10-07,151.149994,151.5,151.149994,151.5,6400,0.0,1.0
2014-10-08,151.399994,151.399994,148.25,148.25,9600,0.0,1.0
2014-10-09,152.850006,152.949997,151.5,152.5,16000,0.0,1.0
2014-10-10,160,160,153.449997,153.649994,36800,0.0,1.0
2014-10-13,152,152.149994,151.75,152.050003,6400,0.0,1.0
2014-10-14,152,152.300003,152,152.300003,6400,0.0,1.0
2014-10-15,152.300003,152.300003,152.300003,152.300003,0,0.0,1.0
2014-10-16,148,148,142,145.850006,11200,0.0,1.0
2014-10-17,147.5,147.75,147.300003,147.5,6400,0.0,1.0
2014-10-20,141,142.350006,137,142.050003,17600,0.0,1.0
2014-10-21,144,144.25,144,144.100006,6400,0.0,1.0
2014-10-22,145,151,145,151,3200,0.0,1.0
2014-10-27,151,151,151,151,0,0.0,1.0
2014-10-28,151,151,151,151,0,0.0,1.0
2014-10-29,150,150,148,148,14400,0.0,1.0
2014-10-30,150,150,150,150,4800,0.0,1.0
2014-10-31,150,150,146.5,149.5,64000,0.0,1.0
2014-11-03,147.5,148.5,147.5,148.5,56000,0.0,1.0
2014-11-05,148,148,145,145,16000,0.0,1.0
2014-11-07,145,145,144,144,6400,0.0,1.0
2014-11-10,144,144,144,144,0,0.0,1.0
2014-11-11,144,144,144,144,0,0.0,1.0
2014-11-12,144,144,144,144,0,0.0,1.0
2014-11-13,143.949997,146.5,143.949997,144,49600,0.0,1.0
2014-11-14,142,142,142,142,1600,0.0,1.0
2014-11-17,142,142,142,142,0,0.0,1.0
2014-11-18,142,145.5,141.25,141.25,57600,0.0,1.0
2014-11-19,140,140,140,140,3200,0.0,1.0
2014-11-20,139,145.5,139,145.300003,17600,0.0,1.0
2014-11-21,145,146.75,144.149994,146.75,9600,0.0,1.0
2014-11-24,146.75,146.75,146.75,146.75,0,0.0,1.0
2014-11-25,147,147.350006,147,147.050003,4800,0.0,1.0
2014-11-26,147.050003,147.050003,147.050003,147.050003,0,0.0,1.0
2014-11-27,144,144,144,144,20800,0.0,1.0
2014-11-28,141,149,140,145.100006,28800,0.0,1.0
2014-12-01,145.100006,145.100006,145.100006,145.100006,0,0.0,1.0
2014-12-02,145.100006,145.100006,145.100006,145.100006,0,0.0,1.0
2014-12-03,141,144.399994,141,144.300003,6400,0.0,1.0
2014-12-04,156,156,138,147.850006,145600,0.0,1.0
2014-12-05,149.25,149.399994,149.199997,149.399994,4800,0.0,1.0
2014-12-08,149.5,160,149.449997,155,9600,0.0,1.0
2014-12-09,164.800003,164.800003,150,154,8000,0.0,1.0
2014-12-10,160.850006,160.850006,150,150,6400,0.0,1.0
2014-12-11,157.75,157.800003,150,150,9600,0.0,1.0
2014-12-12,150,155.25,150,153.949997,9600,0.0,1.0
2014-12-15,150.5,157,150,153.75,27200,0.0,1.0
2014-12-16,154.25,154.850006,145,147.5,12800,0.0,1.0
2014-12-17,150,155.649994,150,154,17000,0.0,1.0
2014-12-18,154.25,154.5,153.5,154.5,12000,0.0,1.0
2014-12-19,155,156.649994,154.25,154.800003,8000,0.0,1.0
2014-12-22,155,159.649994,152,159.5,12000,0.0,1.0
2014-12-23,160,160.600006,150,152.800003,19000,0.0,1.0
2014-12-24,154.25,154.75,154.25,154.600006,5000,0.0,1.0
2014-12-26,146,154,140,153.800003,136000,0.0,1.0
2014-12-29,154.25,154.350006,145,146,16000,0.0,1.0
2014-12-30,146,149.5,143,147.149994,5000,0.0,1.0
2014-12-31,145,145.100006,145,145.100006,3000,0.0,1.0
2015-01-01,154,154,146,148,20000,0.0,1.0
2015-01-02,149,149.199997,145,145,6000,0.0,1.0
2015-01-05,145,148.649994,145,148,12000,0.0,1.0
2015-01-06,149.5,149.5,142,142.050003,6000,0.0,1.0
2015-01-07,143.5,143.5,143.5,143.5,4000,0.0,1.0
2015-01-08,144,144.899994,143.050003,144,24000,0.0,1.0
2015-01-09,144.25,144.449997,143.5,144.449997,14000,0.0,1.0
2015-01-12,146.5,146.75,143.649994,144.100006,10000,0.0,1.0
2015-01-13,145,145.25,144.149994,144.850006,12000,0.0,1.0
2015-01-14,144.5,144.699997,143,143,11000,0.0,1.0
