date,open,high,low,close,volume,dividend,split
2013-10-04,863.200012,1027.5,863.099976,1027.5,251656,0.0,1.0
2013-10-07,1040,1046.050049,916,927.849976,276490,0.0,1.0
2013-10-08,933,947.849976,901,909.549988,108105,0.0,1.0
2013-10-09,905,926.599976,890,905.950012,81906,0.0,1.0
2013-10-10,907.5,933,901,909.799988,44171,0.0,1.0
2013-10-11,914,915.799988,872.5,880,38329,0.0,1.0
2013-10-14,885,904.799988,860,865.849976,46877,0.0,1.0
2013-10-15,870,898,866,874.849976,83986,0.0,1.0
2013-10-17,874.25,891.950012,871.200012,883.049988,22305,0.0,1.0
2013-10-18,887,999.900024,884,951.299988,400573,0.0,1.0
2013-10-21,951.5,989.25,951.5,966.5,91872,0.0,1.0
2013-10-22,969,977,955,960.150024,29531,0.0,1.0
2013-10-23,962.049988,1152.150024,962.049988,1144.349976,647608,0.0,1.0
2013-10-24,1152,1166,1042.5,1060.75,233930,0.0,1.0
2013-10-25,1054,1188.800049,964.150024,1025.800049,794737,0.0,1.0
2013-10-28,1029,1078.300049,1014,1057.949951,221737,0.0,1.0
2013-10-29,1060,1104.5,1041,1069.75,157425,0.0,1.0
2013-10-30,1068.25,1099,1046.099976,1055.199951,84495,0.0,1.0
2013-10-31,1055,1266.199951,1055,1243,541226,0.0,1.0
2013-11-01,1223.199951,1226.400024,1154,1173.800049,214455,0.0,1.0
2013-11-05,1213,1291,1180,1197.349976,267787,0.0,1.0
2013-11-06,1204.099976,1240,1145.349976,1155.900024,148977,0.0,1.0
2013-11-07,1172.800049,1199.5,1143.199951,1168.150024,137739,0.0,1.0
2013-11-08,1186.699951,1236.599976,1178,1188,169125,0.0,1.0
2013-11-11,1172,1233.5,1172,1191.050049,107267,0.0,1.0
2013-11-12,1204,1225,1014,1055.5,202745,0.0,1.0
2013-11-13,1065,1070,953.650024,1011.650024,309188,0.0,1.0
2013-11-14,1029,1121,1026,1110.300049,216185,0.0,1.0
2013-11-18,1129.800049,1147.699951,1115,1128.150024,106265,0.0,1.0
2013-11-19,1135.099976,1217,1118,1202.949951,238216,0.0,1.0
2013-11-20,1209.699951,1440,1200,1389.150024,779869,0.0,1.0
2013-11-21,1372,1381.949951,1270,1291.550049,719608,0.0,1.0
2013-11-22,1295.300049,1349.949951,1231,1243.150024,367905,0.0,1.0
2013-11-25,1255,1273,1190,1206.449951,260875,0.0,1.0
2013-11-26,1211.75,1243.800049,1175,1208.599976,196371,0.0,1.0
2013-11-27,1224.150024,1237,1187,1199.050049,123635,0.0,1.0
2013-11-28,1214,1238.949951,1200.400024,1211.5,222276,0.0,1.0
2013-11-29,1222,1236,1210,1211.5,140643,0.0,1.0
2013-12-02,1226.949951,1232,1207,1215.25,74224,0.0,1.0
2013-12-03,1216.300049,1272,1200,1208.150024,254833,0.0,1.0
2013-12-04,1210,1245,1207.099976,1218.599976,138637,0.0,1.0
2013-12-05,1236,1273.400024,1195.900024,1202.5,103341,0.0,1.0
2013-12-06,1219.75,1224,1192,1198.900024,79508,0.0,1.0
2013-12-09,1226,1230,1105.400024,1119.849976,210119,0.0,1.0
2013-12-10,1120.25,1169.800049,1079.099976,1138.300049,309655,0.0,1.0
2013-12-11,1140,1158.699951,1126.150024,1144.400024,96773,0.0,1.0
2013-12-12,1144,1175.949951,1131,1158.300049,162396,0.0,1.0
2013-12-13,1161.300049,1178.599976,1151.599976,1161.400024,95958,0.0,1.0
2013-12-16,1169,1170.900024,1132,1140.349976,56136,0.0,1.0
2013-12-17,1150.25,1189,1146.449951,1169.150024,112517,0.0,1.0
2013-12-18,1175,1232,1155.75,1219.800049,144990,0.0,1.0
2013-12-19,1226.5,1288.650024,1220,1268.199951,197257,0.0,1.0
2013-12-20,1271,1361,1269,1324.75,286057,0.0,1.0
2013-12-23,1330,1342.199951,1306,1323.849976,85324,0.0,1.0
2013-12-24,1318,1338.800049,1291.099976,1311.699951,65306,0.0,1.0
2013-12-26,1322.25,1348,1310,1337.5,72071,0.0,1.0
2013-12-27,1344,1399,1340.099976,1385.5,152405,0.0,1.0
2013-12-30,1394,1430.900024,1385.25,1417.849976,82902,0.0,1.0
2013-12-31,1429,1459,1423.199951,1440.050049,112463,0.0,1.0
2014-01-01,1444.75,1452.599976,1407,1417.300049,61459,0.0,1.0
2014-01-02,1424.5,1514,1410.25,1494.150024,230659,0.0,1.0
2014-01-03,1499,1648,1495.5,1603.5,306761,0.0,1.0
2014-01-06,1630,1645,1390,1511.599976,225639,0.0,1.0
2014-01-07,1513.199951,1520,1419.849976,1429.75,131456,0.0,1.0
2014-01-08,1430,1479.349976,1412.5,1423.849976,113672,0.0,1.0
2014-01-09,1427.949951,1456.5,1380,1445.300049,199498,0.0,1.0
2014-01-10,1453.25,1474,1421,1439.550049,111292,0.0,1.0
2014-01-13,1449,1476,1418,1431,72948,0.0,1.0
2014-01-14,1439.900024,1524,1418.300049,1504.5,169694,0.0,1.0
2014-01-15,1514.599976,1544.550049,1494,1508.800049,106822,0.0,1.0
2014-01-16,1510,1560,1490,1547.650024,109036,0.0,1.0
2014-01-17,1563.900024,1599.050049,1451,1487.300049,192351,0.0,1.0
2014-01-20,1467,1562.900024,1410.099976,1545.599976,275692,0.0,1.0
2014-01-21,1553,1622.800049,1535,1610.25,211628,0.0,1.0
2014-01-22,1611.300049,1774.349976,1568.400024,1694.650024,662550,0.0,1.0
2014-01-23,1675.5,1728,1653.75,1670.199951,205145,0.0,1.0
2014-01-24,1665,1693.900024,1545,1575,240316,0.0,1.0
2014-01-27,1557,1558,1451.099976,1473.300049,189928,0.0,1.0
2014-01-28,1494,1494,1217.199951,1287.849976,589762,0.0,1.0
2014-01-29,1309,1515,1309,1493.75,595571,0.0,1.0
2014-01-30,1460,1460,1346.75,1388.050049,269261,0.0,1.0
2014-01-31,1399,1467.699951,1399,1418.25,213800,0.0,1.0
2014-02-03,1413,1413,1330,1337.849976,146207,0.0,1.0
2014-02-04,1295,1335,1271,1300.400024,196584,0.0,1.0
2014-02-05,1296,1339,1295.199951,1310.050049,106296,0.0,1.0
2014-02-06,1321,1413.75,1321,1362.949951,273281,0.0,1.0
2014-02-07,1388,1430,1383.400024,1397.449951,110503,0.0,1.0
2014-02-10,1413,1438.349976,1396,1411.800049,63218,0.0,1.0
2014-02-11,1420,1434.800049,1350,1363.449951,97893,0.0,1.0
2014-02-12,1377,1420,1366,1377.800049,89206,0.0,1.0
2014-02-13,1390,1494,1376,1452.599976,279291,0.0,1.0
2014-02-14,1464.699951,1514,1462,1478.550049,168793,0.0,1.0
2014-02-17,1490,1498.800049,1425.25,1433.099976,81516,0.0,1.0
2014-02-18,1444,1460,1412.050049,1421.849976,93765,0.0,1.0
2014-02-19,1433.949951,1454.699951,1426,1434.849976,65135,0.0,1.0
2014-02-20,1428,1474.5,1410.099976,1436,125928,0.0,1.0
2014-02-21,1448,1454.199951,1435.199951,1444.599976,56678,0.0,1.0
2014-02-24,1452,1460.25,1426,1433.349976,42251,0.0,1.0
2014-02-25,1448.199951,1457,1429,1437.800049,36226,0.0,1.0
2014-02-26,1444.5,1447,1400,1411.349976,47594,0.0,1.0
2014-02-28,1420,1438,1413,1428.400024,47641,0.0,1.0
2014-03-03,1434,1510.25,1420,1469.800049,176237,0.0,1.0
2014-03-04,1481.599976,1519.900024,1479.050049,1509,99120,0.0,1.0
2014-03-05,1516,1687,1516,1675.550049,405799,0.0,1.0
2014-03-06,1695,1768.75,1695,1745.050049,241354,0.0,1.0
2014-03-07,1752.300049,1767.349976,1591.25,1603.300049,170039,0.0,1.0
2014-03-10,1596,1685,1575,1629.150024,119015,0.0,1.0
2014-03-11,1639.949951,1652.400024,1595.599976,1614.150024,66746,0.0,1.0
2014-03-12,1655,1748,1606.400024,1615.800049,384236,0.0,1.0
2014-03-13,1625,1640,1581.550049,1612.849976,157807,0.0,1.0
2014-03-14,1606,1634.900024,1590.300049,1617.849976,62406,0.0,1.0
2014-03-18,1630,1664,1630,1649.849976,57031,0.0,1.0
2014-03-19,1658,1666.349976,1633,1638.75,26062,0.0,1.0
2014-03-20,1644.449951,1644.800049,1621.099976,1626.900024,17485,0.0,1.0
2014-03-21,1641.199951,1686,1631.5,1637.349976,62549,0.0,1.0
2014-03-24,1650,1664.050049,1631,1636.300049,23431,0.0,1.0
2014-03-25,1645,1649,1631.449951,1637.099976,20724,0.0,1.0
2014-03-26,1648.550049,1649.599976,1609,1617.150024,29022,0.0,1.0
2014-03-27,1629.949951,1630,1598.099976,1610.300049,23164,0.0,1.0
2014-03-28,1625,1708,1616,1630.349976,95594,0.0,1.0
2014-03-31,1644,1654.199951,1545,1553.900024,92738,0.0,1.0
2014-04-01,1556,1575,1530.25,1555.400024,78341,0.0,1.0
2014-04-02,1562.25,1622,1556.599976,1592.550049,87921,0.0,1.0
2014-04-03,1604,1612.150024,1587.699951,1594.349976,42814,0.0,1.0
2014-04-04,1604.699951,1604.699951,1556,1561.050049,28308,0.0,1.0
2014-04-07,1570,1600,1482.349976,1491.199951,29722,0.0,1.0
2014-04-09,1507.599976,1507.599976,1411.900024,1420.599976,81909,0.0,1.0
2014-04-10,1430,1430,1318,1331.349976,143873,0.0,1.0
2014-04-11,1320,1320,1265,1290.550049,158329,0.0,1.0
2014-04-15,1301.25,1309.5,1167.25,1186.300049,216994,0.0,1.0
2014-04-16,1190,1283,1190,1250.5,345742,0.0,1.0
2014-04-17,1264.449951,1284.400024,1215.25,1241.849976,117615,0.0,1.0
2014-04-21,1251,1256,1219.449951,1230,55844,0.0,1.0
2014-04-22,1238,1275,1234,1260.699951,87883,0.0,1.0
2014-04-23,1276.300049,1283.599976,1240,1247.349976,401762,0.0,1.0
2014-04-24,1247.349976,1247.349976,1247.349976,1247.349976,0,0.0,1.0
2014-04-25,1258,1307,1228.849976,1296.699951,190057,0.0,1.0
2014-04-28,1308.400024,1308.400024,1233.5,1248.449951,104102,0.0,1.0
2014-04-29,1257,1270,1202.150024,1212.75,106266,0.0,1.0
2014-04-30,1221.400024,1234.150024,1170.050049,1178.699951,105269,0.0,1.0
2014-05-02,1189.800049,1190.300049,1090.25,1102.199951,155747,0.0,1.0
2014-05-05,1098.5,1102.75,997.400024,1005.049988,165452,0.0,1.0
2014-05-06,1005,1099,983.099976,1090.75,369462,0.0,1.0
2014-05-07,1100.25,1142.699951,1069.5,1080.5,303257,0.0,1.0
2014-05-08,1091.300049,1109.949951,1012,1031.150024,229585,0.0,1.0
2014-05-09,1050,1115,1050,1101.599976,234856,0.0,1.0
2014-05-12,1112.650024,1134.5,1051,1105.25,273072,0.0,1.0
2014-05-13,1139,1153.800049,1102.650024,1129,161548,0.0,1.0
2014-05-14,1135,1143.949951,1111,1127.199951,81729,0.0,1.0
2014-05-15,1116.550049,1169,1116.550049,1127.800049,114120,0.0,1.0
2014-05-16,1150,1169,1084.800049,1098.150024,73826,0.0,1.0
2014-05-19,1110.25,1236,1097.699951,1208.449951,171437,0.0,1.0
2014-05-20,1225.849976,1239,1182.599976,1220.400024,97529,0.0,1.0
2014-05-21,1225,1263,1212.849976,1242.099976,67667,0.0,1.0
2014-05-22,1254.550049,1312.25,1250.25,1296.300049,101906,0.0,1.0
2014-05-23,1301,1353.800049,1267.650024,1320.349976,98796,0.0,1.0
2014-05-26,1330,1363.449951,1254,1284.5,79955,0.0,1.0
2014-05-27,1286,1365,1156.800049,1343.050049,137181,0.0,1.0
2014-05-28,1355.150024,1423.75,1355.150024,1408.949951,118287,0.0,1.0
2014-05-29,1410,1449,1384.949951,1427.849976,92399,0.0,1.0
2014-05-30,1429.900024,1430,1351.699951,1403.099976,100418,0.0,1.0
2014-06-02,1410,1418,1360.300049,1370.599976,55508,0.0,1.0
2014-06-03,1351,1395,1305,1313.25,98687,0.0,1.0
2014-06-04,1313,1344.949951,1290.5,1306.5,136917,0.0,1.0
2014-06-05,1310,1354.699951,1306,1331.599976,81771,0.0,1.0
2014-06-06,1340,1369,1331,1358.849976,64586,0.0,1.0
2014-06-09,1360,1387.849976,1353.699951,1378.449951,47206,0.0,1.0
2014-06-10,1382.099976,1399,1351,1366.800049,40850,0.0,1.0
2014-06-11,1368.5,1376.550049,1290.050049,1308.449951,71013,0.0,1.0
2014-06-12,1315,1345.800049,1283.550049,1339.099976,56485,0.0,1.0
2014-06-13,1348,1350,1318,1328.800049,41005,0.0,1.0
2014-06-16,1331,1342.099976,1294,1333.550049,28615,0.0,1.0
2014-06-17,1342,1388,1334.300049,1370.349976,58212,0.0,1.0
2014-06-18,1360.25,1389.650024,1351.25,1373.849976,44427,0.0,1.0
2014-06-19,1386.900024,1432.900024,1386.900024,1411.400024,270849,0.0,1.0
2014-06-20,1415,1422,1394.400024,1414.050049,37562,0.0,1.0
2014-06-23,1430,1438.349976,1390.650024,1404.800049,44200,0.0,1.0
2014-06-24,1412,1444.400024,1410,1432.949951,39475,0.0,1.0
2014-06-25,1443,1466.650024,1435,1455.150024,372948,0.0,1.0
2014-06-26,1460.25,1506.400024,1460,1492.650024,268851,0.0,1.0
2014-06-27,1510.25,1518.75,1466.25,1479.5,48158,0.0,1.0
2014-06-30,1493.900024,1493.900024,1441.25,1460.300049,24542,0.0,1.0
2014-07-01,1469,1479.900024,1422,1430.199951,26237,0.0,1.0
2014-07-02,1439.099976,1461,1412,1452.550049,23803,0.0,1.0
2014-07-03,1462.75,1498,1440,1482.449951,10401,0.0,1.0
2014-07-04,1482,1533,1482,1522.949951,42409,0.0,1.0
2014-07-07,1535.25,1544.5,1500,1519.900024,36917,0.0,1.0
2014-07-08,1522.599976,1545,1518.400024,1533.849976,22221,0.0,1.0
2014-07-09,1550.25,1567,1486.150024,1553.050049,48785,0.0,1.0
2014-07-10,1550,1554.900024,1522.599976,1533.550049,15376,0.0,1.0
2014-07-11,1535.550049,1559.199951,1496,1510.550049,17917,0.0,1.0
2014-07-14,1520.150024,1599,1472,1586,40291,0.0,1.0
2014-07-15,1601,1611.900024,1546,1559.050049,39413,0.0,1.0
2014-07-16,1570,1579.050049,1536.300049,1558.5,20896,0.0,1.0
2014-07-17,1560,1581.099976,1550.599976,1571,14197,0.0,1.0
2014-07-18,1570,1599.300049,1547.699951,1553.050049,31780,0.0,1.0
2014-07-21,1570.5,1579.199951,1550,1559.349976,11642,0.0,1.0
2014-07-22,1565,1587.75,1560.599976,1580.550049,10683,0.0,1.0
2014-07-23,1588,1590,1557,1578.300049,13878,0.0,1.0
2014-07-24,1575,1644,1569.949951,1609.150024,52624,0.0,1.0
2014-07-25,1610,1645.849976,1577,1626,48650,0.0,1.0
2014-07-28,1571,1638,1570,1621.150024,32669,0.0,1.0
2014-07-30,1615,1645,1605.25,1635.300049,19053,0.0,1.0
2014-07-31,1645.300049,1685,1635.25,1673.599976,27652,0.0,1.0
2014-08-01,1645,1716.449951,1645,1691.25,43098,0.0,1.0
2014-08-04,1700,1834.949951,1700,1821.949951,141885,0.0,1.0
2014-08-05,1825,1894.699951,1795.800049,1851.5,191895,0.0,1.0
2014-08-06,1831,1858,1801.349976,1816.599976,50027,0.0,1.0
2014-08-07,1829.900024,1829.900024,1776.5,1814.199951,39309,0.0,1.0
2014-08-08,1795,1823,1776.150024,1795.199951,30496,0.0,1.0
2014-08-11,1812.550049,1829,1773.150024,1785.300049,23689,0.0,1.0
2014-08-12,1797,1799.550049,1748.400024,1757.449951,20061,0.0,1.0
2014-08-13,1752,1752,1662.5,1686.150024,35364,0.0,1.0
2014-08-14,1661,1738.150024,1661,1700.949951,34747,0.0,1.0
2014-08-18,1715.199951,1725,1675.900024,1694.099976,15701,0.0,1.0
2014-08-19,1712,1760,1697.75,1735.050049,33485,0.0,1.0
2014-08-20,1755,1807.199951,1755,1775.5,55873,0.0,1.0
2014-08-21,1786,1789.699951,1725.25,1736.199951,22783,0.0,1.0
2014-08-22,1738.599976,1757.5,1705,1712.349976,32397,0.0,1.0
2014-08-25,1709.400024,1730,1689,1697.599976,17299,0.0,1.0
2014-08-26,1705.75,1744.949951,1680,1701.5,31948,0.0,1.0
2014-08-27,1715,1724,1685.699951,1705,18964,0.0,1.0
2014-08-28,1705,1705,1640,1647.599976,29142,0.0,1.0
2014-09-01,1664.050049,1671.349976,1586.949951,1603.349976,41329,0.0,1.0
2014-09-02,1608,1718.800049,1605,1705.699951,96295,0.0,1.0
2014-09-03,1722.199951,1731,1698,1717.75,57531,0.0,1.0
2014-09-04,1717.449951,1765.849976,1691.599976,1705.199951,45987,0.0,1.0
2014-09-05,1717,1747.050049,1710.099976,1717.849976,19985,0.0,1.0
2014-09-08,1721.300049,1737.849976,1713.099976,1725.800049,8379,0.0,1.0
2014-09-09,1732,1745.849976,1708,1720.550049,11225,0.0,1.0
2014-09-10,1715.800049,1722.300049,1688,1697.75,10426,0.0,1.0
2014-09-11,1701,1713,1665.400024,1676.849976,15045,1.84460,1.0
2014-09-12,1724.199951,1724.199951,1683.599976,1690.199951,17653,0.0,1.0
2014-09-15,1691.75,1741.699951,1680.75,1731.25,33951,0.0,1.0
2014-09-16,1740,1749.949951,1580,1663.400024,45292,0.0,1.0
2014-09-17,1689.699951,1724.800049,1668,1712.449951,22960,0.0,1.0
2014-09-18,1706.599976,1726.550049,1694.400024,1706.25,11620,0.0,1.0
2014-09-19,1708,1737.949951,1700,1725.150024,16167,0.0,1.0
2014-09-22,1730.5,1737,1690.199951,1698.150024,12175,0.0,1.0
2014-09-23,1700,1706,1610,1639.550049,19988,0.0,1.0
2014-09-24,1639.75,1639.75,1562.900024,1617.5,30778,0.0,1.0
2014-09-25,1640,1660,1600,1616.300049,15987,0.0,1.0
2014-09-26,1606.699951,1629.449951,1595.050049,1599.800049,7891,0.0,1.0
2014-09-29,1605,1630.400024,1590.050049,1607.5,11061,0.0,1.0
2014-09-30,1624.75,1644.400024,1611,1632.449951,12575,0.0,1.0
2014-10-01,1633,1646.449951,1611,1629.050049,7246,0.0,1.0
2014-10-07,1630.699951,1726.550049,1630.699951,1705.099976,45789,0.0,1.0
2014-10-08,1707,1723.699951,1636,1659.199951,23694,0.0,1.0
2014-10-09,1677.900024,1744,1675,1736.650024,62812,0.0,1.0
2014-10-10,1727,1732.5,1610.050049,1659.75,19742,0.0,1.0
2014-10-13,1656,1670.650024,1644.599976,1648.849976,16786,0.0,1.0
2014-10-14,1670,1673.400024,1630.5,1639.449951,9983,0.0,1.0
2014-10-15,1639.449951,1639.449951,1639.449951,1639.449951,0,0.0,1.0
2014-10-16,1642.949951,1658,1630,1639.050049,9928,0.0,1.0
2014-10-17,1660,1661,1625.699951,1640.75,6795,0.0,1.0
2014-10-20,1660,1697,1641,1687.099976,17666,0.0,1.0
2014-10-21,1705,1708.75,1632.150024,1641.650024,21615,0.0,1.0
2014-10-22,1688.949951,1688.949951,1629.900024,1636,10288,0.0,1.0
2014-10-27,1630,1630,1435,1448.300049,91882,0.0,1.0
2014-10-28,1459,1475.800049,1355.349976,1363.099976,105943,0.0,1.0
2014-10-29,1389,1474.699951,1387,1463.300049,148557,0.0,1.0
2014-10-30,1465,1493,1426.050049,1476.25,56543,0.0,1.0
2014-10-31,1480,1509.599976,1464,1495.699951,44976,0.0,1.0
2014-11-03,1500,1541.75,1480.550049,1527.150024,34346,0.0,1.0
2014-11-05,1510,1532.050049,1504.349976,1512,15026,0.0,1.0
2014-11-07,1525.449951,1530.849976,1473.599976,1495.849976,16266,0.0,1.0
2014-11-10,1494,1494,1449,1478.050049,12411,0.0,1.0
2014-11-11,1478,1520.349976,1474.199951,1506.849976,17186,0.0,1.0
2014-11-12,1517.050049,1525,1497,1503.300049,15710,0.0,1.0
2014-11-13,1510,1517.699951,1479.949951,1485.550049,9334,0.0,1.0
2014-11-14,1485,1502.050049,1483.150024,1486.199951,8779,0.0,1.0
2014-11-17,1485,1528,1485,1507.900024,11181,0.0,1.0
2014-11-18,1520,1521,1489,1498,10007,0.0,1.0
2014-11-19,1505,1535,1505,1518.5,21734,0.0,1.0
2014-11-20,1516.5,1565,1503.949951,1548.349976,15239,0.0,1.0
2014-11-21,1566.349976,1566.349976,1516,1524.900024,22039,0.0,1.0
2014-11-24,1521,1555,1519,1529.800049,375302,0.0,1.0
2014-11-25,1538,1554,1504,1534.150024,14534,0.0,1.0
2014-11-26,1537,1597,1511.800049,1570.349976,41978,0.0,1.0
2014-11-27,1580,1585.449951,1553.199951,1566.050049,13659,0.0,1.0
2014-11-28,1600,1620.900024,1575,1597.699951,33172,0.0,1.0
2014-12-01,1597.699951,1599,1562,1568.050049,9573,0.0,1.0
2014-12-02,1569.949951,1584.5,1558.800049,1577.199951,8440,0.0,1.0
2014-12-03,1573.75,1603,1572,1580.849976,9829,0.0,1.0
2014-12-04,1580.25,1585.5,1535,1543.699951,27833,0.0,1.0
2014-12-05,1550.800049,1552.300049,1505,1520.800049,13626,0.0,1.0
2014-12-08,1540,1540,1480,1490.300049,7956,0.0,1.0
2014-12-09,1485,1485,1422.400024,1432.5,19934,0.0,1.0
2014-12-10,1437,1448.300049,1413.150024,1423.900024,14384,0.0,1.0
2014-12-11,1420,1424.75,1373,1390.400024,19695,0.0,1.0
2014-12-12,1400.349976,1401.150024,1300,1309.300049,39641,0.0,1.0
2014-12-15,1299.900024,1318.199951,1262,1276,34596,0.0,1.0
2014-12-16,1279,1323.900024,1250,1291.699951,33165,0.0,1.0
2014-12-17,1290,1327.800049,1240,1266.599976,38388,0.0,1.0
2014-12-18,1275,1307.849976,1225.050049,1267.400024,67121,0.0,1.0
2014-12-19,1277,1374,1277,1347.900024,65450,0.0,1.0
2014-12-22,1356.75,1356.75,1321,1337.300049,22994,0.0,1.0
2014-12-23,1340,1364.900024,1330.400024,1345.449951,17518,0.0,1.0
2014-12-24,1354.75,1355.800049,1324.5,1344.099976,9795,0.0,1.0
2014-12-26,1350,1374.300049,1321.849976,1330,24229,0.0,1.0
2014-12-29,1332,1349.699951,1330.5,1341.650024,48209,0.0,1.0
2014-12-30,1347.300049,1358,1340.449951,1347.099976,10614,0.0,1.0
2014-12-31,1337,1363.699951,1337,1352.099976,9625,0.0,1.0
2015-01-01,1346,1362.75,1340.5,1351.75,7606,0.0,1.0
2015-01-02,1355.75,1419.050049,1354.849976,1412.199951,41680,0.0,1.0
2015-01-05,1414.800049,1426.75,1390.650024,1403.699951,19130,0.0,1.0
2015-01-06,1364,1399.849976,1352,1358.75,9148,0.0,1.0
2015-01-07,1404.5,1436,1360.25,1423.25,36676,0.0,1.0
