date,open,high,low,close,volume,dividend,split
2000-05-30,245.550003,250,245.550003,248,1100,0.0,1.0
2000-05-31,248,248,248,248,0,0.0,1.0
2000-06-01,228.199997,228.199997,228.199997,228.199997,100,0.0,1.0
2000-06-02,212.5,215,210.100006,215,600,0.0,1.0
2000-06-05,230,230,230,230,100,0.0,1.0
2000-06-06,247,247,211.649994,220,400,0.0,1.0
2000-06-07,230,237.5,210,210,700,0.0,1.0
2000-06-08,200.100006,226.5,200.100006,226.5,400,0.0,1.0
2000-06-09,229,244.600006,225.050003,225.050003,3700,0.0,1.0
2000-06-12,225,225,212,212,800,0.0,1.0
2000-06-13,226.75,226.75,215,215,200,0.0,1.0
2000-06-14,210,212,198,198,700,0.0,1.0
2000-06-15,184,184,184,184,100,0.0,1.0
2000-06-16,175,198.699997,175,190.949997,2600,0.0,1.0
2000-06-19,190.949997,190.949997,190.949997,190.949997,0,0.0,1.0
2000-06-20,222,222.649994,200,205,800,0.0,1.0
2000-06-21,200,200,200,200,200,0.0,1.0
2000-06-22,215,215,200,200,1100,0.0,1.0
2000-06-23,190,190,184.5,185,900,0.0,1.0
2000-06-26,185,190,185,186.649994,300,0.0,1.0
2000-06-27,195,195,195,195,300,0.0,1.0
2000-06-28,195,195,195,195,0,0.0,1.0
2000-06-29,200,200,179.449997,180,1300,0.0,1.0
2000-06-30,181,181,165.649994,167,600,0.0,1.0
2000-07-03,167,167,167,167,0,0.0,1.0
2000-07-04,154,180,154,178.199997,600,0.0,1.0
2000-07-05,180,180,180,180,600,0.0,1.0
2000-07-06,180,180,180,180,0,0.0,1.0
2000-07-07,180,180,180,180,0,0.0,1.0
2000-07-10,180,180,180,180,0,0.0,1.0
2000-07-11,180,198,180,180,1600,0.0,1.0
2000-07-12,180,194,180,194,1800,0.0,1.0
2000-07-13,209,209,200,205,1500,0.0,1.0
2000-07-14,221,221.25,198,215.449997,3000,0.0,1.0
2000-07-17,232.649994,232.649994,223,232.300003,1300,0.0,1.0
2000-07-18,237,250,237,248.949997,1300,0.0,1.0
2000-07-19,257,264.5,254,261,4400,0.0,1.0
2000-07-20,278.950012,280,275,275,1400,0.0,1.0
2000-07-21,285,296.649994,285,287.549988,1900,0.0,1.0
2000-07-24,287.549988,287.549988,287.549988,287.549988,0,0.0,1.0
2000-07-25,280.049988,314,275.5,305,1900,0.0,1.0
2000-07-26,299,299,281,281,900,0.0,1.0
2000-07-27,281,281,281,281,0,0.0,1.0
2000-07-28,246.25,246.25,239.25,239.25,400,0.0,1.0
2000-07-31,224,229.949997,220.149994,229.949997,1600,0.0,1.0
2000-08-01,212.600006,212.600006,211.649994,211.649994,600,0.0,1.0
2000-08-02,200,200,200,200,100,0.0,1.0
2000-08-03,214,214,184.199997,184.199997,200,0.0,1.0
2000-08-04,169.5,184,169.5,184,200,0.0,1.0
2000-08-07,184,184,184,184,0,0.0,1.0
2000-08-08,173,173,170,170,200,0.0,1.0
2000-08-09,177.5,177.5,177.5,177.5,2,0.0,1.0
2000-08-10,175,175,170,170,300,0.0,1.0
2000-08-11,162,170.050003,160,167,600,0.0,1.0
2000-08-14,167,167,167,167,0,0.0,1.0
2000-08-15,167,167,167,167,0,0.0,1.0
2000-08-16,167,167.100006,167,167.100006,200,0.0,1.0
2000-08-17,167,178.850006,167,178.850006,200,0.0,1.0
2000-08-18,178.850006,178.850006,178.850006,178.850006,0,0.0,1.0
2000-08-21,178.850006,178.850006,178.850006,178.850006,0,0.0,1.0
2000-08-22,184.850006,193.100006,184.850006,193.100006,100,0.0,1.0
2000-08-23,200,200,200,200,100,0.0,1.0
2000-08-24,199,200,199,200,100,0.0,1.0
2000-08-25,205,205,192.050003,192.050003,100,0.0,1.0
2000-08-28,185,185,185,185,50,0.0,1.0
2000-08-29,185,185,185,185,0,0.0,1.0
2000-08-30,185,185,185,185,0,0.0,1.0
2000-08-31,177.649994,177.649994,177.649994,177.649994,10,0.0,1.0
2000-09-01,177.649994,177.649994,177.649994,177.649994,0,0.0,1.0
2000-09-04,172,180,171,175,300,0.0,1.0
2000-09-05,175,180,175,180,300,0.0,1.0
2000-09-06,184.899994,187.149994,175,187.149994,1600,0.0,1.0
2000-09-07,185,194.600006,185,194.600006,1600,0.0,1.0
2000-09-08,200,200,198.5,198.5,100,0.0,1.0
2000-09-11,193,195.100006,193,195,1000,0.0,1.0
