date,open,high,low,close,volume,dividend,split
2007-11-23,65,72,53.099998,56.049999,8473800,0.0,1.0
2007-11-26,58.849998,58.849998,52.25,53,621500,0.0,1.0
2007-11-27,52.5,53.900002,49,49.5,530300,0.0,1.0
2007-11-28,50.200001,50.200001,46.299999,47.049999,305600,0.0,1.0
2007-11-29,47.950001,49,46.049999,46.400002,210900,0.0,1.0
2007-11-30,46.5,48.5,45.049999,46.549999,148300,0.0,1.0
2007-12-03,47.349998,47.900002,46,46.75,81100,0.0,1.0
2007-12-04,46.549999,50.099998,46.549999,49.400002,207100,0.0,1.0
2007-12-05,50.799999,54,48.849998,51.400002,325700,0.0,1.0
2007-12-06,51.599998,53.25,50.650002,51,135000,0.0,1.0
2007-12-07,51.950001,53.75,51,51.75,295500,0.0,1.0
2007-12-10,52.400002,52.799999,51,51.400002,59200,0.0,1.0
2007-12-11,52.5,53,51,51.700001,110200,0.0,1.0
2007-12-12,51.799999,56.450001,51.049999,55.150002,250600,0.0,1.0
2007-12-13,56,56.5,54.599998,54.799999,137500,0.0,1.0
2007-12-14,55,56.5,53.5,54.849998,334000,0.0,1.0
2007-12-17,55,58.400002,53,54,437600,0.0,1.0
2007-12-18,54,54.599998,51.5,52.349998,65900,0.0,1.0
2007-12-19,53.200001,54.25,52.5,53.049999,53600,0.0,1.0
2007-12-20,52.549999,53.599998,51.549999,52.049999,61200,0.0,1.0
2007-12-24,52.049999,53,51.75,51.849998,43000,0.0,1.0
2007-12-26,52,52.5,51.700001,52,89200,0.0,1.0
2007-12-27,52.900002,53,51.75,52.299999,25500,0.0,1.0
2007-12-28,51.400002,53.299999,51.400002,52.400002,214700,0.0,1.0
2007-12-31,53.900002,62.849998,53.799999,62.849998,487700,0.0,1.0
2008-01-01,75,75,60.5,62,530134,0.0,1.0
2008-01-02,63.400002,64.599998,60.599998,63.099998,431359,0.0,1.0
2008-01-03,63.400002,64.900002,61,61.799999,169201,0.0,1.0
2008-01-04,62,64,60.5,61.450001,288224,0.0,1.0
2008-01-07,60.950001,62.25,60.25,60.599998,164157,0.0,1.0
2008-01-08,61.5,61.900002,60.700001,60.849998,201802,0.0,1.0
2008-01-09,61.5,61.5,57.5,59.299999,103139,0.0,1.0
2008-01-10,58.900002,60.299999,55.049999,56.450001,59591,0.0,1.0
2008-01-11,55.049999,61,55.049999,59.799999,173434,0.0,1.0
2008-01-14,61.5,64.199997,60,62,176429,0.0,1.0
2008-01-15,63,64.75,61.5,62.549999,149517,0.0,1.0
2008-01-16,59.599998,62,59.599998,61.349998,54177,0.0,1.0
2008-01-17,60.200001,62.25,60.200001,60.849998,50984,0.0,1.0
2008-01-18,59.349998,61.599998,57,57.599998,94010,0.0,1.0
2008-01-21,58.599998,58.599998,48.25,50.599998,42890,0.0,1.0
2008-01-22,50,50,40.5,44,37240,0.0,1.0
2008-01-23,44,50,44,48.849998,34182,0.0,1.0
2008-01-24,49,53,46,47.75,32040,0.0,1.0
2008-01-25,46.099998,48.700001,45.599998,48.450001,13055,0.0,1.0
2008-01-28,49.75,53.799999,47.299999,52.599998,12828,0.0,1.0
2008-01-29,53,53,51.700001,52,33081,0.0,1.0
2008-01-30,50,52.5,50,50,15340,0.0,1.0
2008-01-31,49.049999,50.900002,48.200001,50,2975,0.0,1.0
2008-02-01,49.150002,49.849998,48,48.5,8185,0.0,1.0
2008-02-04,49.5,52.849998,49.5,52.099998,26083,0.0,1.0
2008-02-05,51.900002,52.5,51.049999,51.150002,9821,0.0,1.0
2008-02-06,49.099998,50.75,49,50.400002,6934,0.0,1.0
2008-02-07,51.400002,55,47.099998,49.75,35035,0.0,1.0
2008-02-08,49.599998,51.400002,48.049999,48.049999,7602,0.0,1.0
2008-02-11,48.5,48.5,44,45.900002,7395,0.0,1.0
2008-02-12,45.25,45.549999,42,42.549999,3628,0.0,1.0
2008-02-13,43.700001,44.400002,41.099998,42.049999,9586,0.0,1.0
2008-02-14,44.900002,44.900002,43,44.5,3603,0.0,1.0
2008-02-15,42.200001,46.099998,42.200001,44.099998,3623,0.0,1.0
2008-02-18,44.900002,45.400002,43.549999,45.400002,3963,0.0,1.0
2008-02-19,43.599998,46.200001,43.549999,44.5,4761,0.0,1.0
2008-02-20,45.400002,45.400002,42.299999,42.299999,1456,0.0,1.0
2008-02-21,43.299999,44.900002,43.299999,44.900002,5520,0.0,1.0
2008-02-22,43.900002,44.099998,43,43.400002,4747,0.0,1.0
2008-02-25,44.900002,44.900002,41,42.150002,13938,0.0,1.0
2008-02-26,43.099998,44.700001,43.099998,43.849998,4303,0.0,1.0
2008-02-27,44.599998,46.400002,44.150002,44.150002,7546,0.0,1.0
2008-02-28,43.5,44.900002,42.5,42.75,4296,0.0,1.0
2008-02-29,44.25,44.25,42.950001,43.25,1866,0.0,1.0
2008-03-03,44.299999,44.400002,41.599998,41.599998,1844,0.0,1.0
2008-03-04,41.5,41.5,38.5,39,4002,0.0,1.0
2008-03-05,40.900002,41.900002,38.099998,39,3643,0.0,1.0
2008-03-07,39,39,34.349998,34.400002,11585,0.0,1.0
2008-03-10,34.099998,34.900002,33,34.5,5564,0.0,1.0
2008-03-11,35.450001,41.400002,35,41.299999,8392,0.0,1.0
2008-03-12,40,41.400002,38,38.900002,3891,0.0,1.0
2008-03-13,37,38.450001,36.549999,36.650002,4103,0.0,1.0
2008-03-14,37,37.950001,35.5,36.099998,6068,0.0,1.0
2008-03-17,35.099998,36.049999,32,32.349998,6326,0.0,1.0
2008-03-18,32.799999,33.25,27.049999,28.5,12946,0.0,1.0
2008-03-19,32.900002,33.900002,29.299999,29.4,8988,0.0,1.0
2008-03-24,30.700001,30.700001,27.6,27.700001,73683,0.0,1.0
2008-03-25,27.5,29,27.5,28.5,37997,0.0,1.0
2008-03-26,29,31.4,29,30,5601,0.0,1.0
2008-03-27,29,31,28.950001,30.75,140019,0.0,1.0
2008-03-28,29.5,33.299999,29.1,33.299999,18127,0.0,1.0
2008-03-31,32.5,34.5,32.5,32.900002,8319,0.0,1.0
2008-04-01,33,35,31.6,35,5715,0.0,1.0
2008-04-02,32.549999,36,32.549999,34,23683,0.0,1.0
2008-04-03,33.299999,34.799999,31.5,31.5,8633,0.0,1.0
2008-04-04,32,32.049999,31,31,22207,0.0,1.0
2008-04-07,31,32.549999,31,31.9,1231,0.0,1.0
2008-04-08,31.700001,33,31.35,32.950001,1614,0.0,1.0
2008-04-09,31.5,32.700001,31.5,32.700001,771,0.0,1.0
2008-04-10,32.700001,33.400002,32.099998,32.549999,3772,0.0,1.0
2008-04-11,36.900002,36.900002,32.5,32.549999,26603,0.0,1.0
2008-04-15,32.150002,34,32.099998,33.049999,3350,0.0,1.0
2008-04-16,33.400002,35.900002,32.549999,33.450001,163325,0.0,1.0
2008-04-17,34.900002,35.900002,34.5,35.400002,1630,0.0,1.0
2008-04-21,35.599998,35.799999,35,35.25,6421,0.0,1.0
2008-04-22,35.25,35.700001,35.25,35.349998,3400,0.0,1.0
2008-04-23,34.299999,37.5,34.299999,37,6819,0.0,1.0
2008-04-24,37.099998,37.700001,36,36.25,6401,0.0,1.0
2008-04-25,35.5,36,34.549999,36,3053,0.0,1.0
2008-04-28,36.5,37.900002,36.049999,36.700001,24230,0.0,1.0
2008-04-29,36.299999,36.950001,35.650002,35.900002,8905,0.0,1.0
2008-04-30,36.549999,36.75,35.299999,36.25,23115,0.0,1.0
2008-05-02,36.049999,38,36,36.400002,24420,0.0,1.0
2008-05-05,37,37,36.099998,36.400002,5885,0.0,1.0
2008-05-06,35.900002,36,35.599998,35.650002,6090,0.0,1.0
2008-05-07,36.299999,36.299999,35.349998,35.349998,10809,0.0,1.0
2008-05-08,35,37.900002,34,37,45667,0.0,1.0
2008-05-09,36.900002,42.099998,36.900002,39.150002,35768,0.0,1.0
2008-05-12,39.25,40.400002,38.299999,38.700001,10043,0.0,1.0
2008-05-13,38.299999,38.950001,38,38.400002,9603,0.0,1.0
2008-05-14,37.200001,38.049999,37.099998,37.700001,4246,0.0,1.0
2008-05-15,36.549999,38,36.150002,37.25,5773,0.0,1.0
2008-05-16,37.599998,37.700001,35.5,36.25,8544,0.0,1.0
2008-05-20,36.099998,37.700001,36.099998,37.049999,3082,0.0,1.0
2008-05-21,37.400002,38.049999,36.349998,38,4682,0.0,1.0
2008-05-22,37.25,38.900002,37.25,38.349998,4704,0.0,1.0
2008-05-23,38,38.450001,37.25,38.349998,2077,0.0,1.0
2008-05-26,37,38,36.75,37.700001,4909,0.0,1.0
2008-05-27,37.5,37.5,36.549999,37,2145,0.0,1.0
2008-05-28,36.150002,37.5,36.150002,37.5,7739,0.0,1.0
2008-05-29,37,38.900002,36.5,37,5796,0.0,1.0
2008-05-30,37.200001,37.5,36.700001,37.400002,1700,0.0,1.0
2008-06-02,36.299999,36.849998,36.25,36.849998,3045,0.0,1.0
2008-06-03,29.5,36.049999,29.5,34.75,6464,0.0,1.0
2008-06-04,36,36,34.349998,34.349998,352,0.0,1.0
2008-06-05,35.75,35.75,33.650002,34.650002,3533,0.0,1.0
2008-06-06,35.900002,35.900002,33.549999,34.849998,2999,0.0,1.0
2008-06-09,30,34.400002,27.9,33,7202,0.0,1.0
2008-06-10,32.150002,33.799999,32.150002,33.700001,2235,0.0,1.0
2008-06-11,33,33.75,32,32.650002,6102,0.0,1.0
2008-06-12,32.849998,33.349998,32.099998,33.200001,2517,0.0,1.0
2008-06-13,32.599998,33.900002,32.599998,33.900002,1612,0.0,1.0
2008-06-16,33.400002,33.5,32.849998,33.049999,760,0.0,1.0
2008-06-17,33.75,34,33.75,34,3104,0.0,1.0
2008-06-18,34.400002,34.5,33.349998,33.349998,2250,0.0,1.0
2008-06-19,33.5,33.5,32.75,33.5,543,0.0,1.0
2008-06-20,33.799999,33.799999,32.299999,33.450001,4387,0.0,1.0
2008-06-23,32.099998,32.5,31.5,31.5,6605,0.0,1.0
2008-06-24,32,32.599998,31.15,32.599998,3624,0.0,1.0
2008-06-25,31.15,32.400002,30.65,30.799999,9819,0.0,1.0
2008-06-26,32.5,32.5,31.5,31.85,4390,0.0,1.0
2008-06-27,31.799999,31.799999,30.1,30.299999,1450,0.0,1.0
2008-06-30,31.5,31.6,31,31,601,0.0,1.0
2008-07-01,31.1,31.1,30.15,30.85,1871,0.0,1.0
2008-07-02,29.5,30.9,28,30.9,2052,0.0,1.0
