date,open,high,low,close,volume,dividend,split
2015-07-09,145.5,170.949997,143,163.425003,3157586,0.0,1.0
2015-07-10,165,167.175003,158.5,166.225006,448702,0.0,1.0
2015-07-13,164.5,166.725006,160.875,162.100006,123974,0.0,1.0
2015-07-14,163.050003,163.5,160,162.675003,53348,0.0,1.0
2015-07-15,163.399994,165,161,163.350006,54514,0.0,1.0
2015-07-16,163.5,164.5,161.524994,163.699997,23542,0.0,1.0
2015-07-17,162.699997,171.5,162.25,169.600006,127634,0.0,1.0
2015-07-20,167.5,177.5,164.5,176.024994,118054,0.0,1.0
2015-07-21,178.449997,195.800003,176.300003,181.975006,319270,0.0,1.0
2015-07-22,182.5,193.5,182.5,185.225006,66856,0.0,1.0
2015-07-23,188,188.449997,180.5,181.949997,32382,0.0,1.0
2015-07-24,180,180,174,175,20550,0.0,1.0
2015-07-27,175,182.350006,174.649994,177.425003,20228,0.0,1.0
2015-07-28,179.949997,186,177.5,181.949997,27002,0.0,1.0
2015-07-29,185,189,183.824997,186.774994,19344,0.0,1.0
2015-07-30,187.625,199.949997,185.5,194.675003,65742,0.0,1.0
2015-07-31,195.5,207.5,195.5,204.100006,39316,0.0,1.0
2015-08-03,203.050003,203.050003,190.449997,192.5,29522,0.0,1.0
2015-08-04,192,193.5,185.350006,189.199997,28542,0.0,1.0
2015-08-05,189.949997,197.149994,189.949997,194.050003,17758,0.0,1.0
2015-08-06,197.050003,197.050003,193.050003,195.899994,4062,0.0,1.0
2015-08-07,198,198.050003,196.399994,197.100006,8928,0.0,1.0
2015-08-10,198.25,227.5,198.25,216.699997,154202,0.0,1.0
2015-08-11,221.699997,225.800003,208,208.75,105804,0.0,1.0
2015-08-12,215,215,202.5,208.25,731442,0.0,1.0
2015-08-13,211.5,218.949997,204.5,206.75,28636,0.0,1.0
2015-08-14,208.550003,212.949997,205.5,207.649994,25426,0.0,1.0
2015-08-17,208.100006,211.800003,205.25,206.5,5004,0.0,1.0
2015-08-18,208.449997,212,207.550003,209.149994,9126,0.0,1.0
2015-08-19,213.5,227.5,211.75,216.399994,24654,0.0,1.0
2015-08-20,216.399994,224,215,215.100006,10118,0.0,1.0
2015-08-21,216.399994,216.5,208.050003,214,8142,0.0,1.0
2015-08-24,213,214.25,195.050003,200.149994,22140,0.0,1.0
2015-08-25,203.649994,203.800003,192.5,195.699997,191098,0.0,1.0
2015-08-26,195.699997,220.5,184.649994,205.899994,20306,0.0,1.0
2015-08-27,218.350006,223.5,209.5,215.550003,30862,0.0,1.0
2015-08-28,218.050003,222.25,212.5,219.5,10134,0.0,1.0
2015-08-31,217.050003,219.5,213.600006,217.649994,17250,0.0,1.0
2015-09-01,214.550003,219.5,207.5,213.100006,11296,0.0,1.0
2015-09-02,215.050003,215.050003,201.5,205.300003,10264,0.0,1.0
2015-09-03,208,208,199.699997,202.199997,8546,0.0,1.0
2015-09-04,205.399994,209.949997,192.100006,202.899994,14466,0.0,1.0
2015-09-07,204,205,190,200.550003,142960,0.0,1.0
2015-09-08,204.899994,204.949997,192.5,195.949997,4018,0.0,1.0
2015-09-09,198.899994,199.399994,191.850006,194.649994,5398,0.97326,1.0
2015-09-10,191.800003,197.5,191.75,196.25,1876,1.00087,1.0
2015-09-11,196,197,190,192.899994,2802,0.0,1.0
2015-09-14,193.800003,215,193.800003,207.449997,22868,0.0,1.0
2015-09-15,208.850006,212.5,205.199997,208.100006,3006,0.0,1.0
2015-09-16,210.600006,211.5,199.5,200.699997,2390,0.0,1.0
2015-09-18,205,224.449997,205,218.899994,11732,0.0,1.0
2015-09-21,215.399994,218.25,212,215.050003,2924,0.0,1.0
2015-09-22,213.399994,215.5,206,206.600006,4282,0.0,1.0
