date,open,high,low,close,volume,dividend,split
2002-03-07,8,8,8,8,200,0.0,1.0
2002-07-10,6.45,6.9,6.45,6.9,600,0.0,1.0
2002-07-19,5.55,5.55,5.55,5.55,400,0.0,1.0
2002-11-26,4.45,4.45,4.45,4.45,20,0.0,1.0
2002-11-29,3.95,3.95,3.95,3.95,10,0.0,1.0
2003-02-21,3.2,3.2,3.2,3.2,100,0.0,1.0
2003-03-26,3.8,3.8,3.8,3.8,200,0.0,1.0
2003-04-16,3.5,3.5,3.5,3.5,10,0.0,1.0
2003-04-17,4.2,4.2,4,4,20,0.0,1.0
2003-06-13,4.8,4.8,4.8,4.8,100,0.0,1.0
2003-06-17,3.9,3.9,3.9,3.9,200,0.0,1.0
2003-06-18,3.13,3.13,3.13,3.13,100,0.0,1.0
2003-06-19,2.51,2.51,2.51,2.51,100,0.0,1.0
2003-06-20,2.01,2.01,2.01,2.01,600,0.0,1.0
2003-06-23,2.3,2.39,1.95,1.95,1300,0.0,1.0
2003-06-24,2.1,2.1,2,2,500,0.0,1.0
2003-06-25,2,2.15,2,2,1500,0.0,1.0
2003-06-26,2,2.25,2,2.25,1000,0.0,1.0
2003-06-27,2.2,2.2,2.01,2.01,1700,0.0,1.0
2003-06-30,2.1,2.1,2.1,2.1,500,0.0,1.0
2003-07-01,2,2,1.7,1.75,1600,0.0,1.0
2003-07-02,1.65,2,1.65,2,1100,0.0,1.0
2003-07-03,1.75,2,1.75,2,900,0.0,1.0
2003-07-04,2.4,2.4,2.05,2.4,600,0.0,1.0
2003-07-07,2,2.85,2,2.85,4100,0.0,1.0
2003-07-08,3.25,3.42,3.25,3.42,400,0.0,1.0
2003-07-09,3.5,3.5,3.5,3.5,800,0.0,1.0
2003-07-10,2.81,2.85,2.81,2.85,700,0.0,1.0
2003-07-11,2.3,3,2.3,3,1000,0.0,1.0
2003-07-14,2.65,2.65,2.65,2.65,200,0.0,1.0
2003-07-15,2.41,2.41,2.41,2.41,200,0.0,1.0
2003-07-16,2.5,2.5,2.5,2.5,400,0.0,1.0
2003-07-17,2.4,2.55,2.2,2.55,1100,0.0,1.0
2003-07-18,2.5,3.06,2.25,3.06,5100,0.0,1.0
2003-07-21,3.66,3.66,3,3,10,0.0,1.0
2003-07-22,3.6,3.6,3.05,3.3,1000,0.0,1.0
2003-07-23,3.96,3.96,3.6,3.6,2,0.0,1.0
2003-07-24,4.2,4.2,2.89,2.89,1100,0.0,1.0
2003-07-25,3.3,3.3,2.5,2.99,1286,0.0,1.0
2003-07-28,2.99,3.58,2.99,3,200,0.0,1.0
2003-07-29,3.5,3.5,3.24,3.24,2,0.0,1.0
2003-07-31,3.8,3.8,2.6,3,1000,0.0,1.0
2003-08-01,3.5,3.5,2.41,3,1500,0.0,1.0
2003-08-04,3.49,3.53,2.9,2.9,2100,0.0,1.0
2003-08-05,2.35,2.35,2.34,2.34,4800,0.0,1.0
2003-08-06,2,2,2,2,100,0.0,1.0
2003-08-07,2.11,2.11,2.11,2.11,100,0.0,1.0
2003-08-08,2.5,2.5,2.06,2.11,600,0.0,1.0
2003-08-11,2.21,2.21,2.21,2.21,100,0.0,1.0
2003-08-12,1.78,1.78,1.78,1.78,100,0.0,1.0
2003-08-13,2.1,2.1,2.1,2.1,500,0.0,1.0
2003-08-14,2.52,2.52,2.52,2.52,300,0.0,1.0
2003-08-18,3.02,3.02,3,3.02,2600,0.0,1.0
2003-08-19,3.05,3.05,3,3,1200,0.0,1.0
2003-08-20,2.65,2.9,2.65,2.9,900,0.0,1.0
2003-08-21,2.35,2.75,2.35,2.75,900,0.0,1.0
2003-08-22,2.4,2.75,2.4,2.75,1700,0.0,1.0
2003-08-25,2.9,2.9,2.35,2.5,1700,0.0,1.0
2003-08-26,3,3,3,3,700,0.0,1.0
2003-08-27,2.41,2.7,2.41,2.7,1700,0.0,1.0
2003-08-28,2.66,2.66,2.62,2.62,700,0.0,1.0
2003-08-29,2.85,2.85,2.85,2.85,600,0.0,1.0
2003-09-01,2.53,2.6,2.53,2.6,400,0.0,1.0
2003-09-02,2.25,2.31,2.25,2.31,1100,0.0,1.0
2003-09-03,2.4,2.77,2.4,2.75,3900,0.0,1.0
2003-09-04,3.3,3.3,2.4,3,1700,0.0,1.0
2003-09-05,3.55,3.55,2.45,2.7,1600,0.0,1.0
