date,open,high,low,close,volume,dividend,split
1992-08-17,120,130,120,130,0,0.0,1.0
1992-08-19,130,140,130,140,0,0.0,1.0
1992-08-21,130,140,130,140,0,0.0,1.0
1992-08-24,130,145,130,140,0,0.0,1.0
1992-08-25,135,145,135,145,0,0.0,1.0
1992-08-26,120,150,120,140,0,0.0,1.0
1992-09-01,130,150,130,150,0,0.0,1.0
1992-09-04,140,150,140,150,0,0.0,1.0
1992-09-07,135,135,135,135,0,0.0,1.0
1992-09-14,150,165,150,155,0,0.0,1.0
1992-09-15,150,170,150,170,0,0.0,1.0
1992-09-16,150,150,150,150,0,0.0,1.0
1992-09-17,170,170,170,170,0,0.0,1.0
1992-09-18,160,170,160,170,0,0.0,1.0
1992-09-21,170,170,162.5,170,0,0.0,1.0
1992-09-22,167.5,167.5,167.5,167.5,0,0.0,1.0
1992-09-24,160,160,160,160,0,0.0,1.0
1992-09-30,150,160,150,160,0,0.0,1.0
1992-10-01,140,160,140,160,0,0.0,1.0
1992-10-06,150,160,150,160,0,0.0,1.0
1992-10-12,140,140,140,140,0,0.0,1.0
1992-10-13,145,145,145,145,0,0.0,1.0
1992-10-14,140,150,140,150,0,0.0,1.0
1992-10-29,130,130,130,130,0,0.0,1.0
1992-11-05,125,135,125,135,0,0.0,1.0
1992-11-06,136.25,136.25,136.25,136.25,0,0.0,1.0
1992-11-09,135,140,135,135,0,0.0,1.0
1992-11-11,130,140,130,140,0,0.0,1.0
1992-11-12,125,140,125,140,0,0.0,1.0
1992-11-13,130,140,130,140,0,0.0,1.0
1992-11-18,131,131,131,131,0,0.0,1.0
1992-11-19,120,125,120,125,0,0.0,1.0
1992-11-20,110,110,110,110,0,0.0,1.0
1992-11-23,110,110,110,110,0,0.0,1.0
1992-11-24,110,110,110,110,0,0.0,1.0
1992-11-25,110,130,110,120,0,0.0,1.0
1992-11-26,110,110,110,110,0,0.0,1.0
1992-12-01,110,110,110,110,0,0.0,1.0
1992-12-02,112.5,115,110,115,0,0.0,1.0
1992-12-03,112.5,112.5,112.5,112.5,0,0.0,1.0
1992-12-04,110,120,110,120,0,0.0,1.0
1992-12-17,90,110,90,110,0,0.0,1.0
1992-12-22,100,100,100,100,0,0.0,1.0
1992-12-23,100,100,100,100,0,0.0,1.0
1993-01-04,105,120,105,110,0,0.0,1.0
1993-01-05,110,120,105,120,0,0.0,1.0
1993-01-06,105,120,105,120,0,0.0,1.0
1993-01-07,105,115,105,115,0,0.0,1.0
1993-01-15,105,115,105,115,0,0.0,1.0
1993-01-18,115,125,115,125,0,0.0,1.0
1993-01-19,115,127.5,115,120,0,0.0,1.0
1993-01-20,120,130,120,130,0,0.0,1.0
1993-01-21,120,130,120,130,0,0.0,1.0
1993-01-22,125,125,125,125,0,0.0,1.0
1993-01-25,125,135,125,135,0,0.0,1.0
1993-01-27,125,135,125,135,0,0.0,1.0
1993-01-28,130,130,130,130,0,0.0,1.0
1993-01-29,130,130,130,130,0,0.0,1.0
1993-02-12,130,135,130,135,0,0.0,1.0
1993-02-15,126.25,140,126.25,126.25,0,0.0,1.0
1993-02-18,125,125,125,125,0,0.0,1.0
1993-02-22,120,122.5,120,122.5,0,0.0,1.0
1993-02-23,120,125,120,125,0,0.0,1.0
1993-02-25,125,125,125,125,0,0.0,1.0
1993-02-26,120,130,120,130,0,0.0,1.0
1993-03-05,100,110,100,110,0,0.0,1.0
1993-03-11,91.25,91.25,91.25,91.25,0,0.0,1.0
1993-03-16,100,100,100,100,0,0.0,1.0
1993-03-18,90,100,90,100,0,0.0,1.0
1993-03-22,85,85,85,85,0,0.0,1.0
1993-04-07,85,85,85,85,0,0.0,1.0
1993-04-08,70,70,70,70,0,0.0,1.0
1993-04-20,65,70,65,70,0,0.0,1.0
1993-04-26,67.5,67.5,67.5,67.5,0,0.0,1.0
1993-04-30,65,70,65,70,0,0.0,1.0
1993-05-04,65,70,65,70,0,0.0,1.0
1993-05-17,65,65,65,65,0,0.0,1.0
1993-05-18,65,65,62.5,62.5,0,0.0,1.0
1993-05-21,70,70,70,70,0,0.0,1.0
1993-05-24,62.5,67.5,62.5,67.5,0,0.0,1.0
1993-05-25,66,66,66,66,0,0.0,1.0
1993-05-26,70,70,65,65,0,0.0,1.0
1993-05-27,65,65,65,65,0,0.0,1.0
1993-06-02,65,65,65,65,0,0.0,1.0
1993-06-03,65,65,65,65,0,0.0,1.0
1993-06-07,70,70,70,70,0,0.0,1.0
1993-06-08,67.5,67.5,67.5,67.5,0,0.0,1.0
1993-06-09,70,75,70,75,0,0.0,1.0
1993-06-10,72.5,72.5,72.5,72.5,0,0.0,1.0
1993-06-11,73,73,73,73,0,0.0,1.0
1993-06-14,74,74,74,74,0,0.0,1.0
1993-06-15,70,70,70,70,0,0.0,1.0
1993-06-16,80,80,72.5,75,0,0.0,1.0
1993-06-17,77.5,77.5,77.5,77.5,0,0.0,1.0
1993-06-18,77.5,77.5,77.5,77.5,0,0.0,1.0
1993-06-21,75,75,75,75,0,0.0,1.0
1993-06-22,78.75,80,78.75,80,0,0.0,1.0
1993-06-23,76,80,75,75,0,0.0,1.0
1993-06-24,77.5,77.5,77.5,77.5,0,0.0,1.0
1993-06-29,73,73,73,73,0,0.0,1.0
1993-07-05,73,73,73,73,0,0.0,1.0
1993-07-06,73,73,73,73,0,0.0,1.0
1993-07-07,70,73,70,73,0,0.0,1.0
1993-07-08,65,70,65,70,0,0.0,1.0
1993-07-09,65,65,65,65,0,0.0,1.0
1993-07-12,62,62.5,60,60,0,0.0,1.0
1993-07-13,56.25,56.25,55,55,0,0.0,1.0
1993-07-14,50,56.25,50,56.25,0,0.0,1.0
1993-07-15,52.5,55,52,55,0,0.0,1.0
1993-07-16,50,50,50,50,0,0.0,1.0
1993-07-19,47.5,50,47.5,50,0,0.0,1.0
1993-07-20,47.5,51.25,47.5,50,0,0.0,1.0
1993-07-21,50,50,47.5,47.5,0,0.0,1.0
1993-07-22,47.5,52.5,47.5,52.5,0,0.0,1.0
1993-07-26,50,57.5,50,55,0,0.0,1.0
1993-07-27,55,55,55,55,0,0.0,1.0
1993-07-28,53,55,53,55,0,0.0,1.0
1993-07-29,55,62.5,55,62.5,0,0.0,1.0
1993-07-30,62.5,70,62.5,65,0,0.0,1.0
1993-08-03,65,65,62.5,62.5,0,0.0,1.0
1993-08-04,65,65,62.5,63.75,0,0.0,1.0
1993-08-06,66.25,70,66.25,70,0,0.0,1.0
1993-08-10,66.25,67.5,65,66.25,0,0.0,1.0
1993-08-12,67.5,72,67.5,67.5,0,0.0,1.0
1993-08-13,72.5,72.5,70,70,0,0.0,1.0
1993-08-16,70,82.5,70,80,0,0.0,1.0
1993-08-17,75,80,75,80,0,0.0,1.0
1993-08-18,75,80,75,80,0,0.0,1.0
1993-08-19,75,80,75,80,0,0.0,1.0
1993-08-20,82,82,75,78,0,0.0,1.0
1993-08-24,76.25,82.5,76.25,76.25,0,0.0,1.0
1993-08-25,77.5,77.5,72.5,72.5,0,0.0,1.0
1993-08-27,75,80,75,80,0,0.0,1.0
1993-08-30,79,80,76.25,76.25,0,0.0,1.0
1993-09-01,77,79,75,75,0,0.0,1.0
1993-09-02,80,80,75,75,0,0.0,1.0
1993-09-03,72.5,80,72.5,77.5,0,0.0,1.0
1993-09-07,76.25,76.25,76.25,76.25,0,0.0,1.0
1993-09-08,75,77.5,75,77.5,0,0.0,1.0
1993-09-09,75,80,75,80,0,0.0,1.0
1993-09-10,75,81.25,75,75,0,0.0,1.0
1993-09-14,85,85,85,85,0,0.0,1.0
1993-09-15,80,85,80,81.25,0,0.0,1.0
1993-09-16,80,83.75,80,83.75,0,0.0,1.0
1993-09-17,80,87,80,83,0,0.0,1.0
1993-09-20,85,90,85,85,0,0.0,1.0
1993-09-21,85,105,85,92.5,0,0.0,1.0
1993-09-22,100,110,100,102.5,0,0.0,1.0
1993-09-24,105,112.5,105,105,0,0.0,1.0
1993-09-27,105,110,105,110,0,0.0,1.0
1993-09-28,100,105,100,102.5,0,0.0,1.0
1993-09-29,100,105,100,105,0,0.0,1.0
1993-09-30,100,115,100,102.5,0,0.0,1.0
1993-10-01,105,115,105,110,0,0.0,1.0
1993-10-04,107.5,117.5,105,108.75,0,0.0,1.0
1993-10-05,115,115,102.5,102.5,0,0.0,1.0
1993-10-06,110,120,107.5,107.5,0,0.0,1.0
1993-10-07,115,115,107.5,107.5,0,0.0,1.0
1993-10-08,115,122.5,110,110,0,0.0,1.0
1993-10-11,112.5,122.5,112.5,115,0,0.0,1.0
1993-10-12,115,120,115,115,0,0.0,1.0
1993-10-19,125,125,125,125,0,0.0,1.0
1993-10-20,120,124,115,115,0,0.0,1.0
1993-10-22,120,120,115,115,0,0.0,1.0
1993-10-25,120,120,110,110,0,0.0,1.0
1993-10-26,112.5,112.5,112.5,112.5,0,0.0,1.0
1993-10-27,115,115,110,110,0,0.0,1.0
1993-10-28,112.5,112.5,112.5,112.5,0,0.0,1.0
1993-10-29,112.5,115,112.5,112.5,0,0.0,1.0
1993-11-01,110,120,110,120,0,0.0,1.0
1993-11-03,115,115,112.5,115,0,0.0,1.0
1993-11-04,110,110,110,110,0,0.0,1.0
1993-11-05,110,110,110,110,0,0.0,1.0
1993-11-09,122.5,125,122.5,125,0,0.0,1.0
1993-11-10,120,125,120,125,0,0.0,1.0
1993-11-16,128.75,128.75,128.75,128.75,0,0.0,1.0
1993-11-18,120,120,120,120,0,0.0,1.0
1993-11-19,120,120,120,120,0,0.0,1.0
1993-11-22,125,125,121.25,125,0,0.0,1.0
1993-11-23,120,130,120,120,0,0.0,1.0
1993-11-24,122.5,130,122.5,123.75,0,0.0,1.0
1993-11-25,122.5,130,120,123.75,0,0.0,1.0
1993-11-26,122.5,125,122.5,125,0,0.0,1.0
1993-12-01,130,130,122.5,122.5,0,0.0,1.0
1993-12-02,128,129,128,129,0,0.0,1.0
1993-12-03,135,140,130,140,0,0.0,1.0
1993-12-06,135,135,130,130,0,0.0,1.0
1993-12-07,130,135,130,135,0,0.0,1.0
1993-12-09,140,140,140,140,0,0.0,1.0
1993-12-13,140,155,140,140,0,0.0,1.0
1994-01-04,160,160,160,160,0,0.0,1.0
1994-01-06,150,150,140,150,0,0.0,1.0
1994-01-07,145,155,145,155,0,0.0,1.0
1994-01-10,145,155,140,155,0,0.0,1.0
1994-01-12,140,150,140,150,0,0.0,1.0
1994-01-17,140,150,140,150,0,0.0,1.0
1994-01-18,140,145,140,145,0,0.0,1.0
1994-01-19,140,140,140,140,0,0.0,1.0
1994-01-20,140,153.75,140,140,0,0.0,1.0
1994-01-24,140,140,140,140,0,0.0,1.0
1994-01-25,140,150,140,150,0,0.0,1.0
1994-01-27,160,160,150,150,0,0.0,1.0
1994-01-28,150,165,150,165,0,0.0,1.0
1994-01-31,150,160,150,160,0,0.0,1.0
1994-02-01,152.5,152.5,152.5,152.5,0,0.0,1.0
1994-02-02,152,152,152,152,0,0.0,1.0
1994-02-03,152.5,160,152.5,160,0,0.0,1.0
1994-02-04,140,140,140,140,0,0.0,1.0
1994-02-07,150,160,150,160,0,0.0,1.0
1994-02-08,150,150,140,140,0,0.0,1.0
1994-02-09,145,145,140,145,0,0.0,1.0
1994-02-10,140,140,135,140,0,0.0,1.0
1994-02-11,150,150,150,150,0,0.0,1.0
1994-02-14,140,140,135,140,0,0.0,1.0
1994-02-15,130,140,130,130,0,0.0,1.0
1994-02-16,130,130,130,130,0,0.0,1.0
1994-02-17,135,145,130,130,0,0.0,1.0
1994-02-18,140,140,140,140,0,0.0,1.0
1994-02-21,150,150,150,150,0,0.0,1.0
1994-02-22,140,140,135,135,0,0.0,1.0
1994-02-24,130,130,130,130,0,0.0,1.0
1994-02-25,140,140,140,140,0,0.0,1.0
1994-03-02,130,135,125,135,0,0.0,1.0
1994-03-04,120,120,120,120,0,0.0,1.0
1994-03-07,102.5,120,102.5,120,0,0.0,1.0
1994-03-08,110,110,110,110,0,0.0,1.0
1994-03-09,115,120,115,120,0,0.0,1.0
1994-03-11,115,115,115,115,0,0.0,1.0
1994-03-15,140,140,140,140,0,0.0,1.0
1994-03-16,120,120,120,120,0,0.0,1.0
1994-03-17,125,125,115,115,0,0.0,1.0
1994-03-18,110,125,110,120,0,0.0,1.0
1994-03-24,117.5,117.5,117.5,117.5,0,0.0,1.0
1994-03-25,105,105,105,105,0,0.0,1.0
1994-03-28,110,115,110,115,0,0.0,1.0
1994-03-29,120,120,120,120,0,0.0,1.0
1994-03-30,110,110,110,110,0,0.0,1.0
1994-04-07,120,120,120,120,0,0.0,1.0
1994-04-08,120,130,115,115,0,0.0,1.0
1994-04-15,110,110,110,110,0,0.0,1.0
1994-04-18,120,120,120,120,0,0.0,1.0
1994-04-19,120,130,110,130,0,0.0,1.0
1994-04-21,112.5,112.5,112.5,112.5,0,0.0,1.0
1994-04-22,112.5,120,112.5,112.5,0,0.0,1.0
1994-04-25,115,115,115,115,0,0.0,1.0
1994-04-27,108.75,120,108.75,120,0,0.0,1.0
1994-04-28,100,110,100,110,0,0.0,1.0
1994-04-29,120,120,120,120,0,0.0,1.0
1994-05-02,120,120,120,120,0,0.0,1.0
1994-05-03,120,125,120,120,0,0.0,1.0
1994-05-04,120,120,120,120,0,0.0,1.0
1994-05-05,120,126.25,117.5,120,0,0.0,1.0
1994-05-06,120,130,120,130,0,0.0,1.0
1994-05-09,122.5,122.5,122.5,122.5,0,0.0,1.0
1994-05-10,120,120,120,120,0,0.0,1.0
1994-05-11,122.5,130,122.5,122.5,0,0.0,1.0
1994-05-13,127.5,127.5,127.5,127.5,0,0.0,1.0
1994-05-16,140,152.5,135,140,0,0.0,1.0
1994-05-17,145,152.5,145,145,0,0.0,1.0
1994-05-18,140,140,140,140,0,0.0,1.0
1994-05-19,145,145,135,135,0,0.0,1.0
1994-05-20,135,145,135,137.5,0,0.0,1.0
1994-05-23,145,150,140,140,0,0.0,1.0
1994-05-24,140,140,135,135,0,0.0,1.0
1994-05-26,135,135,135,135,0,0.0,1.0
1994-05-27,140,145,140,145,0,0.0,1.0
1994-05-30,145,145,140,140,0,0.0,1.0
1994-05-31,140,140,140,140,0,0.0,1.0
1994-06-01,140,145,135,135,0,0.0,1.0
1994-06-02,150,150,140,140,0,0.0,1.0
1994-06-03,140,150,140,150,0,0.0,1.0
1994-06-06,150,160,140,150,0,0.0,1.0
1994-06-07,160,160,150,150,0,0.0,1.0
1994-06-08,150,160,150,160,0,0.0,1.0
1994-06-09,150,150,150,150,0,0.0,1.0
1994-06-10,150,150,150,150,0,0.0,1.0
1994-06-13,150,160,150,160,0,0.0,1.0
1994-06-14,165,165,165,165,0,0.0,1.0
1994-06-15,160,165,155,165,0,0.0,1.0
1994-06-17,170,180,170,170,0,0.0,1.0
1994-06-20,180,185,170,170,0,0.0,1.0
1994-06-22,170,180,170,180,0,0.0,1.0
1994-06-23,175,180,170,170,0,0.0,1.0
1994-06-24,180,180,170,170,0,0.0,1.0
1994-06-28,175,175,170,170,0,0.0,1.0
1994-06-29,170,180,170,180,0,0.0,1.0
1994-06-30,175,185,170,180,0,0.0,1.0
1994-07-04,170,170,170,170,0,0.0,1.0
1994-07-05,175,185,175,175,0,0.0,1.0
1994-07-06,170,170,170,170,0,0.0,1.0
1994-07-07,170,180,170,172.5,0,0.0,1.0
1994-07-08,175,180,175,180,0,0.0,1.0
1994-07-11,175,182.5,175,182.5,0,0.0,1.0
1994-07-12,175,180,175,180,0,0.0,1.0
1994-07-13,170,170,170,170,0,0.0,1.0
1994-07-14,175,180,175,180,0,0.0,1.0
1994-07-15,175,180,170,180,0,0.0,1.0
1994-07-18,180,180,170,170,0,0.0,1.0
1994-07-20,175,182.5,175,180,0,0.0,1.0
1994-07-21,177.5,185,177.5,180,0,0.0,1.0
1994-07-22,180,185,180,185,0,0.0,1.0
1994-07-25,182.5,187.5,182.5,187.5,0,0.0,1.0
1994-07-27,180,190,180,185,0,0.0,1.0
1994-07-28,187.5,202.5,187.5,200,0,0.0,1.0
1994-07-29,195,210,195,195,0,0.0,1.0
1994-08-01,210,215,210,215,0,0.0,1.0
1994-08-02,215,225,212.5,225,0,0.0,1.0
1994-08-03,210,220,200,215,0,0.0,1.0
1994-08-04,215,215,205,205,0,0.0,1.0
1994-08-05,215,220,212.5,212.5,0,0.0,1.0
1994-08-08,215,220,210,210,0,0.0,1.0
1994-08-09,215,220,215,220,0,0.0,1.0
1994-08-10,215,222.5,215,215,0,0.0,1.0
1994-08-11,215,220,210,220,0,0.0,1.0
1994-08-12,215,225,215,225,0,0.0,1.0
1994-08-16,215,225,210,215,0,0.0,1.0
1994-08-17,210,220,210,220,0,0.0,1.0
1994-08-18,205,215,205,210,0,0.0,1.0
1994-08-19,200,210,200,210,0,0.0,1.0
1994-08-24,200,210,190,190,0,0.0,1.0
1994-08-25,200,205,190,205,0,0.0,1.0
1994-08-29,200,200,185,185,0,0.0,1.0
1994-08-31,190,200,190,200,0,0.0,1.0
1994-09-01,190,200,190,190,0,0.0,1.0
1994-09-02,190,195,185,195,0,0.0,1.0
1994-09-05,185,195,180,195,0,0.0,1.0
1994-09-07,180,190,180,190,0,0.0,1.0
1994-09-08,180,180,180,180,0,0.0,1.0
1994-09-13,180,180,180,180,0,0.0,1.0
1994-09-14,180,180,180,180,0,0.0,1.0
1994-09-16,172.5,180,172.5,180,0,0.0,1.0
1994-09-19,170,190,170,180,0,0.0,1.0
1994-09-20,175,185,170,180,0,0.0,1.0
1994-09-22,170,180,170,180,0,0.0,1.0
1994-09-28,170,180,170,180,0,0.0,1.0
1994-09-30,165,165,165,165,0,0.0,1.0
1994-10-03,180,185,180,185,0,0.0,1.0
1994-10-04,180,180,180,180,0,0.0,1.0
1994-10-05,175,175,175,175,0,0.0,1.0
1994-10-06,172.5,185,172.5,180,0,0.0,1.0
1994-10-07,175,185,175,180,0,0.0,1.0
1994-10-10,185,185,185,185,0,0.0,1.0
1994-10-11,175,175,175,175,0,0.0,1.0
1994-10-12,175,182.5,175,175,0,0.0,1.0
1994-10-17,180,185,175,175,0,0.0,1.0
1994-10-18,180,190,180,190,0,0.0,1.0
1994-10-19,180,185,180,180,0,0.0,1.0
1994-10-20,180,180,180,180,0,0.0,1.0
1994-10-21,180,180,180,180,0,0.0,1.0
1994-10-24,180,195,180,190,0,0.0,1.0
1994-10-25,190,210,190,195,0,0.0,1.0
1994-10-26,200,215,200,200,0,0.0,1.0
1994-10-27,220,220,190,205,0,0.0,1.0
1994-10-28,200,210,200,210,0,0.0,1.0
1994-10-31,200,205,200,200,0,0.0,1.0
1994-11-03,200,200,195,200,0,0.0,1.0
1994-11-08,190,190,190,190,0,0.0,1.0
1994-11-09,185,200,185,200,0,0.0,1.0
1994-11-10,175,175,175,175,0,0.0,1.0
1994-11-14,170,170,170,170,0,0.0,1.0
1994-11-15,180,180,180,180,0,0.0,1.0
1994-11-16,175,187.5,175,175,0,0.0,1.0
1994-11-17,175,175,175,175,0,0.0,1.0
1994-11-21,180,185,180,185,0,0.0,1.0
1994-11-29,195,195,195,195,0,0.0,1.0
1994-11-30,180,190,170,180,0,0.0,1.0
1994-12-01,180,190,170,180,0,0.0,1.0
1994-12-05,180,180,180,180,0,0.0,1.0
1994-12-06,170,170,170,170,0,0.0,1.0
1994-12-07,180,180,180,180,0,0.0,1.0
1994-12-08,150,160,150,160,0,0.0,1.0
1994-12-14,160,160,150,160,0,0.0,1.0
1994-12-15,150,160,150,160,0,0.0,1.0
1994-12-16,155,170,155,160,0,0.0,1.0
1994-12-19,155,160,155,160,0,0.0,1.0
1994-12-20,150,150,150,150,0,0.0,1.0
1994-12-21,150,160,150,160,0,0.0,1.0
1995-01-02,160,162.5,150,160,0,0.0,1.0
1995-01-03,150,165,150,150,0,0.0,1.0
1995-01-05,160,160,160,160,0,0.0,1.0
1995-01-09,140,145,140,145,0,0.0,1.0
1995-01-10,140,140,132.5,132.5,0,0.0,1.0
1995-01-11,140,140,140,140,0,0.0,1.0
1995-01-12,145,150,132.5,140,0,0.0,1.0
1995-01-17,135,135,135,135,0,0.0,1.0
1995-01-19,135,135,135,135,0,0.0,1.0
1995-01-23,130,130,130,130,0,0.0,1.0
1995-01-31,130,150,130,150,0,0.0,1.0
1995-02-01,125,140,125,130,0,0.0,1.0
1995-02-02,130,150,130,150,0,0.0,1.0
1995-02-03,140,140,140,140,0,0.0,1.0
1995-02-06,140,150,140,140,0,0.0,1.0
1995-02-07,145,145,145,145,0,0.0,1.0
1995-02-08,140,140,140,140,0,0.0,1.0
1995-02-09,142.5,142.5,142.5,142.5,0,0.0,1.0
1995-02-10,140,145,140,140,0,0.0,1.0
1995-02-13,140,145,140,145,0,0.0,1.0
1995-02-15,140,140,140,140,0,0.0,1.0
1995-02-16,140,140,140,140,0,0.0,1.0
1995-02-17,140,142.5,140,142.5,0,0.0,1.0
1995-02-20,135,145,135,135,0,0.0,1.0
1995-02-24,135,145,135,145,0,0.0,1.0
1995-02-28,135,145,135,140,0,0.0,1.0
1995-03-01,140,150,140,150,0,0.0,1.0
1995-03-02,140,140,140,140,0,0.0,1.0
1995-03-03,140,150,140,150,0,0.0,1.0
1995-03-06,140,150,140,150,0,0.0,1.0
1995-03-07,135,135,135,135,0,0.0,1.0
1995-03-08,140,145,140,145,0,0.0,1.0
1995-03-09,140,150,140,150,0,0.0,1.0
1995-03-13,135,135,135,135,0,0.0,1.0
1995-03-14,140,140,140,140,0,0.0,1.0
1995-03-27,125,125,125,125,0,0.0,1.0
1995-03-29,130,137.5,130,137.5,0,0.0,1.0
1995-03-30,135,135,135,135,0,0.0,1.0
1995-04-04,130,130,130,130,0,0.0,1.0
1995-04-07,140,140,140,140,0,0.0,1.0
1995-04-17,135,135,135,135,0,0.0,1.0
1995-04-18,135,135,135,135,0,0.0,1.0
1995-04-19,140,140,135,135,0,0.0,1.0
1995-04-21,135,137.5,135,137.5,0,0.0,1.0
1995-04-24,135,140,135,140,0,0.0,1.0
1995-04-25,110,110,110,110,0,0.0,1.0
1995-04-26,110,135,110,130,0,0.0,1.0
1995-05-02,110,110,110,110,0,0.0,1.0
1995-05-05,132.5,132.5,132.5,132.5,0,0.0,1.0
1995-05-18,125,125,125,125,0,0.0,1.0
1995-05-19,125,125,125,125,0,0.0,1.0
1995-05-24,110,115,110,115,0,0.0,1.0
1995-05-25,110,115,110,115,0,0.0,1.0
1995-05-26,110,110,110,110,0,0.0,1.0
1995-05-31,107,107,107,107,0,0.0,1.0
1995-06-02,104,104,104,104,0,0.0,1.0
1995-06-05,104,104,104,104,0,0.0,1.0
1995-06-06,105,109,105,107,0,0.0,1.0
1995-06-07,110,110,109,109,0,0.0,1.0
1995-06-08,120,120,120,120,0,0.0,1.0
1995-06-13,113,113,113,113,0,0.0,1.0
1995-06-14,106,106,105,105,0,0.0,1.0
1995-06-15,102,108,102,108,0,0.0,1.0
1995-06-19,108,108,108,108,0,0.0,1.0
1995-06-21,105,108,105,108,0,0.0,1.0
1995-06-22,106,107,105,106,0,0.0,1.0
1995-06-23,106,106,106,106,0,0.0,1.0
1995-06-26,106,106,106,106,0,0.0,1.0
1995-06-27,105,105,102,103,0,0.0,1.0
1995-06-28,105,105,103,103,0,0.78278,1.0
1995-06-29,103,105,103,105,0,0.0,1.0
1995-06-30,105,105,105,105,0,0.0,1.0
1995-07-05,103,103,103,103,0,0.0,1.0
1995-07-06,103,103,102,102,0,0.0,1.0
1995-07-07,100,100,98,98,0,0.0,1.0
1995-07-10,100,106,100,106,1400,0.0,1.0
1995-07-11,106,106,103,103,0,0.0,1.0
1995-07-14,108,115,108,114,300,0.0,1.0
1995-07-17,117,117,114,114,1000,0.0,1.0
1995-07-18,111,111,111,111,100,0.0,1.0
1995-07-20,115,115,115,115,600,0.0,1.0
1995-07-21,116,116,115,116,1900,0.0,1.0
1995-07-25,124,124,124,124,100,0.0,1.0
1995-07-26,120,120,120,120,100,0.0,1.0
1995-07-27,122,122,116,116,1000,0.0,1.0
1995-07-28,115,115,113,113,600,0.0,1.0
1995-08-07,114,114,114,114,100,0.0,1.0
1995-08-14,108,108,106,106,700,1.84439,1.0
1995-08-16,106,106,106,106,200,0.0,1.0
1995-08-24,105,106,105,106,500,0.0,1.0
1995-08-25,106,106,106,106,200,0.0,1.0
1995-09-01,105,105,105,105,200,0.0,1.0
1995-09-05,103,103,100,100,300,0.0,1.0
1995-09-07,95,97,95,97,500,0.0,1.0
1995-09-08,97,97,97,97,500,0.0,1.0
