date,open,high,low,close,volume,dividend,split
2010-06-11,99,100.900002,95.599998,96.400002,171478,0.0,1.0
2010-06-14,97.400002,97.599998,94.849998,96.300003,79828,0.0,1.0
2010-06-15,96.5,103.849998,95,99.900002,616369,0.0,1.0
2010-06-16,100,100.75,97,97.800003,69442,0.0,1.0
2010-06-17,98.050003,99.449997,97.650002,99.050003,82841,0.0,1.0
2010-06-18,99.5,100,98.050003,99.25,62706,0.0,1.0
2010-06-21,98,102.949997,98,99.5,314029,0.0,1.0
2010-06-22,100,100,97.150002,97.449997,33728,0.0,1.0
2010-06-23,97.800003,101.400002,96.599998,100.25,80296,0.0,1.0
2010-06-24,98.75,104.900002,98.75,102.949997,257432,0.0,1.0
2010-06-25,102.150002,104.75,101.800003,102.550003,74880,0.0,1.0
2010-06-28,102.25,110.599998,102.25,108.949997,428400,0.0,1.0
2010-06-29,109.5,113.5,107.300003,110.400002,358444,0.0,1.0
2010-06-30,108,113.900002,108,111.650002,203797,0.0,1.0
2010-07-01,111.099998,113.400002,109.650002,111.25,136295,0.0,1.0
2010-07-02,111.949997,112.900002,109.25,109.900002,80637,0.0,1.0
2010-07-05,108.599998,110,107.099998,107.400002,24525,0.0,1.0
2010-07-06,108.400002,114.800003,108.400002,111.599998,146864,0.0,1.0
2010-07-07,111.599998,114.199997,109,112.75,146324,0.0,1.0
2010-07-08,113.5,121,112,119.449997,903055,0.0,1.0
2010-07-09,121,122,118.550003,120.449997,300053,0.0,1.0
2010-07-12,121.599998,122.5,115.5,116.050003,124567,0.0,1.0
2010-07-13,116.800003,117,114.150002,114.599998,43088,0.0,1.0
2010-07-14,115.800003,116.699997,111.099998,111.599998,60571,0.0,1.0
2010-07-15,112.900002,117.300003,111,112.25,123520,0.0,1.0
2010-07-16,113.449997,115.650002,110.650002,114.849998,65789,0.0,1.0
2010-07-19,114.949997,116.900002,113.5,115.849998,91321,0.0,1.0
2010-07-20,116.5,117.199997,114.5,115,58361,0.0,1.0
2010-07-21,115.900002,117.900002,115.199997,116.050003,64973,0.0,1.0
2010-07-22,116.800003,116.849998,112.25,113.550003,71752,0.0,1.0
2010-07-23,114.949997,117.900002,112.900002,115.650002,105193,0.0,1.0
2010-07-26,117.800003,117.800003,112.099998,113.400002,86281,0.0,1.0
2010-07-27,112.5,115,110.900002,112.699997,76590,0.0,1.0
2010-07-28,113.699997,115,110.050003,111.050003,99697,0.0,1.0
2010-07-29,111.699997,112.5,107.5,108.550003,109310,0.0,1.0
2010-07-30,110,115.650002,107.599998,112.550003,78064,0.0,1.0
2010-08-02,113.099998,114.5,111.050003,112,34714,0.0,1.0
2010-08-03,112,113.150002,111.099998,112.75,42490,0.0,1.0
2010-08-04,112,113.599998,110.199997,110.849998,21853,0.0,1.0
2010-08-05,110.550003,114.849998,110.550003,110.849998,91148,0.0,1.0
2010-08-06,112,117.199997,110.5,111.300003,232923,0.0,1.0
2010-08-09,112.599998,113.5,111.800003,112.599998,180557,0.0,1.0
2010-08-10,113.900002,113.900002,111.099998,111.650002,52551,0.0,1.0
2010-08-11,112.75,113,109.099998,109.849998,41130,0.0,1.0
2010-08-12,109,110,108,108.5,24977,0.0,1.0
2010-08-13,109.800003,110.5,108.400002,108.75,106078,0.0,1.0
2010-08-16,108.75,108.75,105.050003,107.900002,105515,0.0,1.0
2010-08-17,107.5,109,106.300003,107.699997,61441,0.0,1.0
2010-08-18,107,109,106.099998,106.550003,39837,0.0,1.0
2010-08-19,107.349998,108.5,105.800003,108.099998,78149,0.0,1.0
2010-08-20,106.550003,111.900002,106.550003,109.050003,154005,0.0,1.0
2010-08-23,109.900002,111.900002,107.050003,109.550003,41427,0.0,1.0
2010-08-24,109.199997,113.25,107.5,111.300003,83272,0.0,1.0
2010-08-25,110.199997,111.75,108.099998,108.5,29498,0.0,1.0
2010-08-26,109.900002,109.900002,108,108.199997,19741,0.0,1.0
2010-08-27,109.400002,109.400002,106.300003,107.050003,75517,0.0,1.0
2010-08-30,108.5,108.599998,104.050003,104.300003,28731,0.0,1.0
2010-08-31,103.599998,110,102,106.199997,26602,0.0,1.0
2010-09-01,105.949997,107.5,105.150002,107.050003,14277,0.0,1.0
2010-09-02,107.099998,107.5,105.099998,106.75,15024,0.0,1.0
2010-09-03,106.550003,107.699997,102,103.75,41125,0.0,1.0
2010-09-06,104.550003,105.25,102.550003,102.949997,35865,0.0,1.0
2010-09-07,104,106,101,101.75,254243,0.0,1.0
2010-09-08,102,105.400002,102,103.150002,68906,0.0,1.0
2010-09-09,103.050003,104.400002,102.099998,102.699997,52036,0.0,1.0
2010-09-13,103.199997,104.900002,102.199997,103.050003,30066,0.0,1.0
2010-09-14,102.050003,107.449997,102.050003,105.349998,120722,0.0,1.0
2010-09-15,106.5,107.900002,103,105.849998,114236,0.0,1.0
2010-09-16,107,107.800003,103.099998,103.75,41463,0.0,1.0
2010-09-17,103.099998,105.800003,102,103.099998,146591,0.0,1.0
2010-09-20,103,104.75,102.5,103.25,328244,0.0,1.0
2010-09-21,104.5,107.900002,101,103.849998,203362,0.0,1.0
2010-09-22,105.550003,105.550003,101.599998,101.849998,70558,0.0,1.0
2010-09-23,102.949997,105,101.5,104.550003,52078,0.0,1.0
2010-09-24,104.300003,111,104.150002,110.050003,248881,0.0,1.0
2010-09-27,111,116.400002,108,110.199997,386503,0.0,1.0
2010-09-28,111.5,112.349998,110,111.199997,57960,0.0,1.0
2010-09-29,112.5,114.650002,110.349998,112.050003,84272,0.0,1.0
2010-09-30,110.5,116.900002,110.5,116.199997,225588,0.0,1.0
2010-10-01,116.949997,119.099998,115.25,116.5,207888,0.0,1.0
2010-10-04,116.150002,118.900002,114.5,117.949997,146457,0.0,1.0
2010-10-05,118.900002,122.5,116.25,116.800003,138269,0.0,1.0
2010-10-06,117,119,113.550003,114.400002,76497,0.0,1.0
2010-10-07,115,116.5,113.449997,114.400002,65685,0.0,1.0
2010-10-08,115,119,114.099998,115.900002,120729,0.0,1.0
2010-10-11,118,118,113,114.150002,52828,0.0,1.0
2010-10-12,114.900002,120.400002,112,117.949997,343833,0.0,1.0
2010-10-13,118.25,122,117.550003,120.550003,191628,0.0,1.0
2010-10-14,121.400002,123,118,118.699997,262135,0.0,1.0
2010-10-15,119.5,119.550003,116,116.599998,27815,0.0,1.0
2010-10-18,115,122.800003,109.949997,120.949997,104078,0.0,1.0
2010-10-19,121.699997,122.599998,117,118.099998,33611,0.0,1.0
2010-10-20,118.25,121.849998,116.699997,117.349998,65710,0.0,1.0
2010-10-21,117.400002,119,116.25,116.800003,15054,0.0,1.0
2010-10-22,117.900002,118,114,114.550003,17753,0.0,1.0
2010-10-25,115.849998,117.949997,113.599998,114.25,21896,0.0,1.0
2010-10-26,114.199997,115.199997,111.099998,112.099998,36358,0.0,1.0
2010-10-27,112,116.900002,111.099998,113.349998,47997,0.0,1.0
2010-10-28,114.449997,114.5,111,111.5,25651,0.0,1.0
2010-10-29,111.5,112.75,107,109.699997,24863,0.0,1.0
2010-11-01,111.599998,124,110.199997,112.349998,17885,0.0,1.0
2010-11-02,113.849998,116.5,111.400002,115.550003,56161,0.0,1.0
2010-11-03,115.050003,117.5,111.550003,112.800003,43671,0.0,1.0
2010-11-04,113.25,114.699997,111.550003,111.949997,22507,0.0,1.0
2010-11-08,116,119.849998,111.5,118.900002,125839,0.0,1.0
2010-11-09,119,120,116,118.599998,35423,0.0,1.0
2010-11-10,123.900002,123.900002,116,118.25,41417,0.0,1.0
2010-11-11,124,124.75,117.099998,118.900002,228095,0.0,1.0
2010-11-12,120,127,114.699997,118.849998,265448,0.0,1.0
2010-11-15,121.599998,124.5,118.900002,120.449997,180050,0.0,1.0
2010-11-16,120,120.75,112.650002,113.550003,54331,0.0,1.0
2010-11-18,116.949997,116.949997,110,115.199997,56601,0.0,1.0
2010-11-19,116.5,116.800003,111.550003,112.5,64583,0.0,1.0
2010-11-22,114.800003,116,111.5,112,58045,0.0,1.0
2010-11-23,113.900002,113.949997,108.25,109.650002,44673,0.0,1.0
2010-11-24,112.599998,112.599998,106,107,66929,0.0,1.0
2010-11-25,109,109,102.099998,102.949997,30857,0.0,1.0
2010-11-26,106.900002,108.900002,92.449997,94.099998,141073,0.0,1.0
2010-11-29,95.550003,96.5,91.650002,94.349998,45087,0.0,1.0
2010-11-30,96.900002,98.699997,92,93.699997,157296,0.0,1.0
2010-12-01,95,104.800003,95,99.699997,147376,0.0,1.0
2010-12-02,101,103.900002,100,100.5,26334,0.0,1.0
2010-12-03,102,102,96,96.699997,37456,0.0,1.0
2010-12-06,97,100,96,97,24243,0.0,1.0
2010-12-07,97.550003,99,95.300003,96.300003,27179,0.0,1.0
2010-12-08,98,98,93,96.349998,70980,0.0,1.0
2010-12-09,95.150002,97,91.150002,93.300003,284731,0.0,1.0
2010-12-10,91,95.650002,90.349998,93.199997,395852,0.0,1.0
2010-12-13,94.150002,95.849998,92.699997,93.550003,38196,0.0,1.0
2010-12-14,94.199997,95.900002,92.099998,93.099998,43655,0.0,1.0
2010-12-15,94.150002,94.150002,91.5,92.050003,24649,0.0,1.0
2010-12-16,92.199997,93.449997,91.050003,91.25,39964,0.0,1.0
2010-12-20,91.599998,92.75,90.25,92.050003,8364,0.0,1.0
2010-12-21,92.050003,92.300003,91.199997,91.550003,47241,0.0,1.0
2010-12-22,91.900002,92.5,89.050003,89.699997,19022,0.0,1.0
2010-12-23,88.099998,90.449997,87,88.349998,20342,0.0,1.0
2010-12-24,88.449997,89.5,86.900002,88.5,25295,0.0,1.0
2010-12-27,88.150002,91.599998,88.150002,89.699997,14542,0.0,1.0
2010-12-28,89.699997,90.900002,89.099998,90.300003,5501,0.0,1.0
2010-12-29,88.900002,92.949997,88.900002,92,21463,0.0,1.0
2010-12-30,91.400002,93.349998,91.400002,93,9094,0.0,1.0
2010-12-31,92,95.900002,92,95.199997,18640,0.0,1.0
2011-01-03,96,96.699997,94,95,16207,0.0,1.0
2011-01-04,95,95,93.199997,93.900002,8895,0.0,1.0
2011-01-05,94,102.949997,93.099998,98.550003,326388,0.0,1.0
2011-01-06,101,101,93.199997,93.800003,79479,0.0,1.0
2011-01-07,93.099998,95,90.300003,90.599998,30689,0.0,1.0
2011-01-10,91.599998,92.699997,89,89.150002,27847,0.0,1.0
2011-01-11,90,90,85,88.849998,25854,0.0,1.0
2011-01-12,89.849998,89.849998,85.699997,88.25,15761,0.0,1.0
2011-01-13,86.099998,90.800003,86.099998,89.699997,12368,0.0,1.0
2011-01-14,87.800003,90.300003,86.599998,88.900002,13728,0.0,1.0
2011-01-17,87,91.900002,86.699997,87.599998,38198,0.0,1.0
2011-01-18,89.5,90.5,87.5,89.400002,10666,0.0,1.0
2011-01-19,89.5,90,87.25,87.300003,5117,0.0,1.0
2011-01-20,89.949997,89.949997,86.5,87.650002,4766,0.0,1.0
2011-01-21,87,88,85.099998,87.400002,4665,0.0,1.0
2011-01-24,89.75,91.800003,88.300003,89.150002,23533,0.0,1.0
2011-01-25,89.199997,90,87.099998,87.75,12246,0.0,1.0
2011-01-27,88,88.599998,85.25,85.449997,12005,0.0,1.0
2011-01-28,100,100,81.699997,83.550003,24359,0.0,1.0
2011-01-31,81.5,85.5,81,83.800003,13216,0.0,1.0
2011-02-01,85,85.900002,82.349998,83.949997,9318,0.0,1.0
2011-02-02,83.949997,85.699997,83.150002,84.050003,3894,0.0,1.0
2011-02-03,84.099998,85,82.099998,83,11797,0.0,1.0
2011-02-04,83.300003,89.949997,80,81.400002,40905,0.0,1.0
2011-02-07,81.5,82.449997,80,80.5,9776,0.0,1.0
2011-02-08,80.199997,80.199997,73.199997,73.900002,28566,0.0,1.0
2011-02-09,72.949997,74,60.5,67.5,39320,0.0,1.0
2011-02-10,66.5,68.449997,60.150002,67.300003,83613,0.0,1.0
2011-02-11,67.5,71,67,70.199997,14684,0.0,1.0
2011-02-14,71.75,74.400002,68.650002,72.349998,10039,0.0,1.0
2011-02-15,72.050003,74.900002,71.949997,73.900002,15430,0.0,1.0
2011-02-16,73.050003,75,73.050003,74.300003,6087,0.0,1.0
2011-02-17,75.699997,80.75,75.699997,78.300003,78430,0.0,1.0
2011-02-18,78.400002,79.699997,73,74.599998,15454,0.0,1.0
2011-02-21,74.150002,77.099998,74.150002,76.849998,7589,0.0,1.0
2011-02-22,76.900002,77.949997,75,76.199997,13411,0.0,1.0
2011-02-23,75.25,76.599998,74,74.25,11410,0.0,1.0
2011-02-24,72,74.5,68.099998,69.25,11558,0.0,1.0
2011-02-25,71.599998,72.900002,65.050003,68.25,16513,0.0,1.0
2011-02-28,68.25,69.900002,65.5,65.75,15017,0.0,1.0
2011-03-01,66,68.650002,66,67.099998,24773,0.0,1.0
2011-03-03,67.900002,69,65.599998,68.5,12503,0.0,1.0
2011-03-04,68.300003,71,68,68.75,17756,0.0,1.0
2011-03-07,67.800003,69.650002,65.5,66.699997,10072,0.0,1.0
2011-03-08,68,68.449997,65.150002,65.75,10571,0.0,1.0
2011-03-09,66,66.699997,63.200001,63.5,39091,0.0,1.0
2011-03-10,64.199997,64.900002,63,63.200001,10085,0.0,1.0
2011-03-11,63.25,65.550003,62.349998,63.200001,16345,0.0,1.0
2011-03-14,62.25,63.950001,62,63,303465,0.0,1.0
2011-03-15,62.099998,63.25,61.049999,62.799999,144615,0.0,1.0
2011-03-16,62.799999,63.799999,61.5,62.75,108811,0.0,1.0
2011-03-17,62.75,63.5,61,61.599998,13694,0.0,1.0
2011-03-18,62.450001,62.450001,60,61.200001,39992,0.0,1.0
2011-03-21,61.200001,62,59.5,61.349998,108941,0.0,1.0
2011-03-22,62.5,62.849998,60.5,61,32198,0.0,1.0
2011-03-23,61,61.849998,60.599998,61,102132,0.0,1.0
2011-03-24,61,61.900002,59.650002,60.349998,9065,0.0,1.0
2011-03-25,62.400002,62.400002,59.75,59.900002,26183,0.0,1.0
2011-03-28,59.75,64,59.200001,60.349998,208037,0.0,1.0
2011-03-29,60.75,61.599998,58,58.5,32148,0.0,1.0
2011-03-30,60.5,61,57.799999,58,15241,0.0,1.0
2011-03-31,58.700001,59.5,55.5,56.25,18212,0.0,1.0
2011-04-01,56.650002,58.450001,56.299999,57.5,41841,0.0,1.0
2011-04-04,57.5,63.5,57.5,61.75,67537,0.0,1.0
2011-04-05,62,64.800003,60.900002,63.950001,45685,0.0,1.0
2011-04-06,64.400002,68.949997,63,65.75,62250,0.0,1.0
2011-04-07,65.400002,70.75,65.400002,69.550003,47643,0.0,1.0
2011-04-08,70,72.349998,66.300003,67,34244,0.0,1.0
2011-04-11,70,71,64,64.449997,20623,0.0,1.0
2011-04-13,65.800003,65.800003,63.200001,63.5,24593,0.0,1.0
2011-04-15,64.699997,66.650002,63.599998,64.099998,16884,0.0,1.0
2011-04-18,64,67.5,63,63.5,17567,0.0,1.0
2011-04-19,63,63.299999,62,62.349998,10366,0.0,1.0
2011-04-20,65.800003,65.800003,64,64.650002,11320,0.0,1.0
2011-04-21,65.900002,65.949997,63,63.5,4254,0.0,1.0
2011-04-25,63,64,62.5,62.849998,5642,0.0,1.0
2011-04-26,62,63.5,62,63.200001,3293,0.0,1.0
2011-04-27,63.5,63.5,62.049999,62.599998,28230,0.0,1.0
2011-04-28,62.5,62.5,61.049999,61.700001,3177,0.0,1.0
2011-04-29,62,62,58.049999,60.849998,11673,0.0,1.0
2011-05-02,61.950001,61.950001,58,59.400002,9754,0.0,1.0
2011-05-03,60.849998,60.849998,58.5,58.849998,4709,0.0,1.0
2011-05-04,60.349998,60.349998,58.25,58.549999,12541,0.0,1.0
2011-05-05,59.5,59.5,57.150002,58,3935,0.0,1.0
2011-05-06,58.099998,59.700001,57.650002,57.950001,2821,0.0,1.0
2011-05-09,58,60,55.349998,55.849998,14736,0.0,1.0
2011-05-10,56.799999,57.900002,55.5,55.900002,10482,0.0,1.0
2011-05-11,56.849998,61.200001,54.900002,59.650002,302672,0.0,1.0
2011-05-12,59.849998,62,52.25,52.900002,144207,0.0,1.0
2011-05-13,54.5,54.950001,53.400002,53.950001,16625,0.0,1.0
2011-05-16,54.200001,54.25,53.150002,53.75,11420,0.0,1.0
2011-05-17,54,54,50.049999,50.650002,22735,0.0,1.0
2011-05-18,50.650002,51.950001,49,50.599998,25258,0.0,1.0
2011-05-19,52.200001,52.200001,48.549999,49.549999,10248,0.0,1.0
2011-05-20,48.5,50.25,48,49.299999,13143,0.0,1.0
2011-05-23,49,50.150002,46.5,48.700001,28365,0.0,1.0
2011-05-24,48.049999,49.599998,47,47.25,8906,0.0,1.0
2011-05-25,46,47.450001,44.700001,45.450001,47176,0.0,1.0
2011-05-26,48.200001,48.200001,45.25,45.849998,29652,0.0,1.0
2011-05-27,46.900002,46.900002,45.799999,46.049999,14947,0.0,1.0
2011-05-30,46.799999,48.75,46.299999,47.599998,15955,0.0,1.0
2011-05-31,47.200001,50.400002,47.200001,49.950001,24229,0.0,1.0
2011-06-01,50,51,49,49.150002,13849,0.0,1.0
2011-06-02,48,49,47.549999,48.049999,4929,0.0,1.0
2011-06-03,49.400002,49.75,48.450001,49.400002,3570,0.0,1.0
2011-06-06,47.400002,48.849998,47,47.349998,26429,0.0,1.0
2011-06-07,48.5,52.5,48.5,49.549999,192231,0.0,1.0
2011-06-08,48.799999,49.700001,47.5,47.700001,19333,0.0,1.0
2011-06-09,47.700001,48.450001,46.599998,47.099998,10363,0.0,1.0
2011-06-10,47.049999,47.599998,45.099998,45.400002,36742,0.0,1.0
2011-06-13,45.599998,46.200001,43.799999,44.150002,39148,0.0,1.0
2011-06-14,44.549999,46.5,44.549999,45.950001,19246,0.0,1.0
2011-06-15,44.599998,45,43,43.400002,43904,0.0,1.0
2011-06-16,43.400002,44.349998,42.099998,43.200001,7501,0.0,1.0
2011-06-17,44.25,45.25,43.549999,43.950001,154602,0.0,1.0
2011-06-20,44.849998,44.849998,40,41.799999,27664,0.0,1.0
2011-06-21,42,42,40.099998,40.25,16174,0.0,1.0
2011-06-22,40.950001,40.950001,39.25,39.299999,11726,0.0,1.0
2011-06-23,40,40.400002,37.549999,37.900002,11980,0.0,1.0
2011-06-24,37.900002,38.549999,37,37.700001,357227,0.0,1.0
2011-06-27,38.299999,39,38,38.75,19619,0.0,1.0
2011-06-28,39,39,36.599998,36.849998,31039,0.0,1.0
2011-06-29,36.799999,38.25,36.099998,36.349998,39633,0.0,1.0
2011-06-30,37,37,36.099998,36.200001,43942,0.0,1.0
2011-07-01,36.5,42.349998,36.5,41.099998,450116,0.0,1.0
2011-07-04,42.75,44.25,40.549999,41.150002,157897,0.0,1.0
2011-07-05,41.700001,41.700001,38.700001,39.450001,155100,0.0,1.0
2011-07-06,39.400002,42.5,39.400002,41.25,82147,0.0,1.0
2011-07-07,40.400002,42.099998,40,40.349998,29341,0.0,1.0
2011-07-08,40.900002,43.299999,39.200001,39.650002,180926,0.0,1.0
2011-07-11,39.549999,40.200001,39.5,39.849998,13237,0.0,1.0
2011-07-12,39.799999,39.900002,37.099998,37.549999,39673,0.0,1.0
2011-07-13,38.650002,39.5,38,38.799999,25497,0.0,1.0
2011-07-14,38.5,40.75,38.5,39.950001,97727,0.0,1.0
2011-07-15,40.049999,40.5,38.799999,39.299999,23256,0.0,1.0
2011-07-18,39.25,40.400002,38.599998,39.950001,25023,0.0,1.0
2011-07-19,40.5,41.5,40.150002,41,39206,0.0,1.0
2011-07-20,41.200001,45,41.200001,43.200001,137470,0.0,1.0
2011-07-21,44.299999,44.75,43.049999,43.25,21458,0.0,1.0
2011-07-22,44.25,44.25,42.25,42.849998,17489,0.0,1.0
2011-07-25,43.700001,46.5,43.049999,45.700001,47370,0.0,1.0
2011-07-26,46,48.400002,46,48,76048,0.0,1.0
2011-07-27,48.299999,49.650002,48.299999,48.849998,42234,0.0,1.0
2011-07-28,48.700001,49.200001,48,48.799999,37790,0.0,1.0
2011-07-29,49.400002,52,48.799999,49.150002,67619,0.0,1.0
2011-08-01,48.299999,48.299999,45.200001,45.650002,18335,0.0,1.0
2011-08-02,46.5,47,44.700001,45.849998,27048,0.0,1.0
2011-08-03,45.25,47,45,46.849998,35816,0.0,1.0
2011-08-04,47.5,48.400002,46.799999,47.549999,16732,0.0,1.0
2011-08-05,44.099998,46.099998,40.200001,40.900002,69284,0.0,1.0
2011-08-08,38.349998,40.049999,37.549999,39.200001,18876,0.0,1.0
2011-08-09,37.349998,38.900002,36,38.049999,17567,0.0,1.0
2011-08-10,39.700001,41.150002,39.599998,39.950001,8128,0.0,1.0
2011-08-11,39.950001,39.950001,37.5,38.049999,21227,0.0,1.0
2011-08-12,38.25,39.950001,38.099998,38.349998,17741,0.0,1.0
2011-08-16,39,39.599998,35.25,35.75,12970,0.0,1.0
2011-08-17,36,36,33.150002,34.650002,14374,0.0,1.0
2011-08-18,33.549999,34.349998,33.299999,33.75,16296,0.0,1.0
2011-08-19,32.549999,32.950001,32,32.400002,18924,0.0,1.0
2011-08-22,32.5,34.75,32.099998,33.950001,12167,0.0,1.0
2011-08-23,33.049999,35.700001,32.700001,35.25,4609,0.0,1.0
2011-08-24,35,36.849998,35,35.150002,6539,0.0,1.0
2011-08-25,34.950001,35.75,33.900002,34.049999,3191,0.0,1.0
2011-08-26,34,34.849998,32.700001,33.200001,3589,0.0,1.0
2011-08-29,35,35,33.049999,34.549999,3709,0.0,1.0
2011-08-30,34.549999,35.5,34.200001,34.299999,2164,0.0,1.0
2011-09-02,33.650002,36,33.349998,33.549999,10934,0.0,1.0
2011-09-05,34.099998,34.099998,33,33.799999,2575,0.0,1.0
2011-09-06,35,35.799999,33.150002,34.549999,15729,0.0,1.0
2011-09-07,34.700001,36,34.599998,35.5,9610,0.0,1.0
2011-09-08,35,36.950001,33.5,34.349998,15890,0.0,1.0
2011-09-09,34.5,35.599998,33.599998,33.950001,14549,0.0,1.0
2011-09-12,34,35.5,33.799999,34.75,7272,0.0,1.0
2011-09-13,35.400002,35.450001,33.799999,33.849998,1421,0.0,1.0
2011-09-14,34.599998,34.900002,32.200001,33.900002,6226,0.0,1.0
2011-09-15,33.599998,35.549999,33.5,34.900002,2962,0.0,1.0
2011-09-16,35,36,35,35.650002,4786,0.0,1.0
2011-09-19,35.200001,38.900002,35.200001,35.950001,21487,0.0,1.0
2011-09-20,36.25,37.799999,36.25,37.099998,3630,0.0,1.0
2011-09-21,37.200001,38.700001,37.200001,38.299999,6150,0.0,1.0
2011-09-22,37.650002,41,36,39.849998,111033,0.0,1.0
2011-09-23,38.599998,42,37.5,37.799999,62852,0.0,1.0
2011-09-26,38.049999,40,36,36.450001,26266,0.0,1.0
2011-09-27,37.5,38.5,36.5,37.950001,11221,0.0,1.0
2011-09-28,38.450001,38.450001,35.599998,36.349998,5146,0.0,1.0
2011-09-29,37,37,35.5,36.349998,4663,0.0,1.0
2011-09-30,36,36.599998,35,35.150002,2698,0.0,1.0
2011-10-03,34.200001,35.700001,33,33.900002,14519,0.0,1.0
2011-10-04,34.849998,35.700001,33,33.5,7197,0.0,1.0
2011-10-05,33.349998,34.25,31.5,32.299999,9023,0.0,1.0
2011-10-07,33.650002,34.299999,32.349998,32.599998,3745,0.0,1.0
2011-10-10,32.650002,33.900002,32.650002,33.450001,9778,0.0,1.0
2011-10-11,34.349998,34.450001,32.549999,33.450001,10667,0.0,1.0
2011-10-12,33.349998,33.900002,32.5,32.849998,14603,0.0,1.0
2011-10-13,33.75,35.799999,32.849998,33.099998,55872,0.0,1.0
2011-10-14,33.25,33.75,32.049999,32.650002,52734,0.0,1.0
2011-10-17,34.099998,34.099998,32.799999,32.900002,4048,0.0,1.0
2011-10-18,33.349998,33.349998,32.099998,32.400002,5162,0.0,1.0
2011-10-19,33.25,33.299999,32.049999,32.099998,17762,0.0,1.0
2011-10-20,33.599998,33.599998,32,32.200001,8229,0.0,1.0
2011-10-21,32.599998,33.049999,32.5,32.549999,4360,0.0,1.0
2011-10-24,33.400002,33.400002,32.549999,33,6251,0.0,1.0
2011-10-25,32.549999,33.099998,32.5,32.5,4575,0.0,1.0
2011-10-28,33.450001,33.450001,32.700001,33.049999,3127,0.0,1.0
