date,open,high,low,close,volume,dividend,split
2000-01-03,0.81916,1.09709,0.81916,1.09709,3418,0.0,1.0
2000-01-04,0.93618,1.09709,0.93618,1.09709,2735,0.0,1.0
2000-01-05,1.02395,1.02395,0.97275,1.02395,7520,0.0,1.0
2000-01-06,0.93618,0.96544,0.91424,0.93618,11622,0.0,1.0
2000-01-07,0.93618,0.93618,0.93618,0.93618,0,0.0,1.0
2000-01-10,1.02395,1.02395,1.02395,1.02395,2735,0.0,1.0
2000-01-11,1.02395,1.02395,0.98006,0.98006,7520,0.0,1.0
2000-01-12,1.06052,1.06052,1.06052,1.06052,2051,0.0,1.0
2000-01-13,0.95081,0.95081,0.95081,0.95081,1367,0.0,1.0
2000-01-14,0.95081,0.95081,0.90693,0.90693,2051,0.0,1.0
2000-01-17,0.80453,0.89961,0.80453,0.89961,2735,0.0,1.0
2000-01-18,0.8923,0.8923,0.74602,0.76065,89555,0.0,1.0
2000-01-19,0.76796,0.80453,0.73139,0.74602,183896,0.0,1.0
2000-01-20,0.76796,0.76796,0.73139,0.76796,225597,0.0,1.0
2000-01-21,0.76796,0.77527,0.73139,0.77527,477856,0.0,1.0
2000-01-24,0.77527,0.87767,0.77527,0.87767,112115,0.0,1.0
2000-01-25,0.87767,0.87767,0.80453,0.83379,28029,0.0,1.0
2000-01-26,0.83379,0.83379,0.83379,0.83379,0,0.0,1.0
2000-01-27,0.81184,0.87767,0.7899,0.83379,35549,0.0,1.0
2000-01-28,0.77527,0.81184,0.77527,0.81184,17774,0.0,1.0
2000-01-31,1.00932,1.00932,0.87767,0.8923,64261,0.0,1.0
2000-02-01,0.87767,0.87767,0.80453,0.80453,81352,0.0,1.0
2000-02-02,0.87036,0.87036,0.81916,0.84841,23243,0.0,1.0
2000-02-03,0.84841,0.87767,0.76796,0.86304,51272,0.0,1.0
2000-02-04,0.74602,0.85573,0.74602,0.80453,42385,0.0,1.0
2000-02-07,0.81184,0.92887,0.81184,0.92887,33498,0.0,1.0
2000-02-08,0.73871,0.91424,0.73871,0.8923,10254,0.0,1.0
2000-02-09,0.91424,0.92887,0.77527,0.77527,29396,0.0,1.0
2000-02-10,0.75333,0.87767,0.75333,0.76796,6153,0.0,1.0
2000-02-11,0.80453,0.92155,0.80453,0.92155,12305,0.0,1.0
2000-02-14,0.92155,0.92155,0.92155,0.92155,0,0.0,1.0
2000-02-15,0.87036,0.87767,0.76065,0.76065,2735,0.0,1.0
