date,open,high,low,close,volume,dividend,split
2018-07-09,4.96,5,4.83,4.92,4800,0.0,1.0
2018-07-10,5.05,5.19,4.95,4.98,4220,0.0,1.0
2018-07-11,5.01,5.15,5,5.01,2849,0.0,1.0
2018-07-12,5,5,4.85,4.95,4975,0.0,1.0
2018-07-13,4.95,5.1,4.9,4.91,5414,0.0,1.0
2018-07-16,5.3,5.3,4.75,4.89,11708,0.0,1.0
2018-07-17,4.77,4.89,4.75,4.75,13770,0.0,1.0
2018-07-18,4.71,4.71,4.3,4.49,33018,0.0,1.0
2018-07-19,4.5,4.5,4.1,4.15,29382,0.0,1.0
2018-07-20,4.15,4.15,3.97,4.15,4872,0.0,1.0
2018-07-23,4,4.11,3.74,3.75,101589,0.0,1.0
2018-07-24,3.73,3.93,3.65,3.93,15032,0.0,1.0
2018-07-25,4.1,4.12,4,4.12,14974,0.0,1.0
2018-07-26,4.24,4.32,4.24,4.32,32782,0.0,1.0
2018-07-27,4.15,4.53,4.15,4.53,40433,0.0,1.0
2018-07-30,4.53,4.75,4.41,4.75,39481,0.0,1.0
2018-07-31,4.75,4.98,4.75,4.96,54902,0.0,1.0
2018-08-01,5,5.2,5,5.2,42398,0.0,1.0
2018-08-02,5.44,5.46,5,5.42,60058,0.0,1.0
2018-08-03,5.67,5.67,5.15,5.54,67336,0.0,1.0
2018-08-06,5.5,5.81,5.35,5.43,25831,0.0,1.0
2018-08-07,5.4,5.69,5.16,5.37,52616,0.0,1.0
2018-08-08,5.2,5.25,5.11,5.11,10644,0.0,1.0
2018-08-09,5.12,5.36,4.96,5.36,42149,0.0,1.0
2018-08-10,5.55,5.55,5.1,5.1,22705,0.0,1.0
2018-08-13,5.02,5.25,5.01,5.01,15213,0.0,1.0
2018-08-14,5.02,5.1,4.81,4.85,6337,0.0,1.0
2018-08-16,4.81,5.09,4.81,5.08,12284,0.0,1.0
2018-08-17,5.33,5.33,5.05,5.19,3762,0.0,1.0
2018-08-20,4.96,5.1,4.95,4.95,10749,0.0,1.0
2018-08-21,5.05,5.05,4.87,4.99,15580,0.0,1.0
2018-08-23,5,5,4.82,4.89,9719,0.0,1.0
2018-08-24,5,5,4.72,4.9,4020,0.0,1.0
2018-08-27,4.9,5.09,4.66,4.68,22941,0.0,1.0
2018-08-28,4.8,4.8,4.5,4.5,5054,0.0,1.0
2018-08-29,4.55,4.64,4.5,4.6,8994,0.0,1.0
2018-08-30,4.78,4.83,4.65,4.83,2160,0.0,1.0
2018-08-31,5,5,4.85,4.95,4995,0.0,1.0
2018-09-03,5.15,5.19,4.88,5.14,10510,0.0,1.0
2018-09-04,5.15,5.29,5.05,5.14,7126,0.0,1.0
2018-09-05,5.05,5.34,4.89,5.03,34237,0.0,1.0
2018-09-06,5.09,5.24,5.05,5.23,6759,0.0,1.0
2018-09-07,5.3,5.49,5.15,5.27,44790,0.0,1.0
2018-09-10,5.35,5.35,5.01,5.04,29906,0.0,1.0
2018-09-11,4.86,5.05,4.86,4.9,4700,0.0,1.0
2018-09-12,4.9,5.1,4.8,4.9,12272,0.0,1.0
2018-09-14,4.9,5,4.85,4.86,1803,0.0,1.0
2018-09-17,4.66,5.04,4.66,4.93,5670,0.0,1.0
2018-09-18,4.9,5,4.84,4.92,2373,0.0,1.0
2018-09-19,4.75,4.9,4.73,4.73,6000,0.0,1.0
2018-09-21,4.85,4.95,4.5,4.64,17008,0.0,1.0
2018-09-24,4.42,4.6,4.41,4.54,37341,0.0,1.0
2018-09-25,4.4,4.76,4.4,4.76,6419,0.0,1.0
2018-09-26,4.89,4.89,4.61,4.84,2429,0.0,1.0
2018-09-27,4.6,4.6,4.6,4.6,1500,0.0,1.0
2018-09-28,4.45,4.79,4.37,4.37,10327,0.0,1.0
2018-10-01,4.3,4.44,4.16,4.16,17530,0.0,1.0
2018-10-03,3.96,4.36,3.96,4.36,31377,0.0,1.0
2018-10-04,4.55,4.55,4.15,4.15,11383,0.0,1.0
2018-10-05,3.96,4.25,3.95,4,15554,0.0,1.0
2018-10-08,4,4.2,3.85,4,10999,0.0,1.0
2018-10-09,4,4.35,4,4.14,7439,0.0,1.0
2018-10-10,4.34,4.34,4,4.11,8422,0.0,1.0
2018-10-11,4,4.4,4,4.4,3650,0.0,1.0
2018-10-12,4.01,4.84,4.01,4.52,12686,0.0,1.0
2018-10-15,4.94,4.97,4.51,4.93,16727,0.0,1.0
2018-10-16,5.2,5.33,4.75,4.98,52668,0.0,1.0
2018-10-17,5.05,5.25,4.7,4.71,23866,0.0,1.0
2018-10-19,4.69,4.89,4.43,4.51,10476,0.0,1.0
2018-10-22,4.46,4.8,4.11,4.31,49024,0.0,1.0
2018-10-23,4.01,4.65,4.01,4.59,2400,0.0,1.0
2018-10-24,4.9,4.9,4.31,4.72,13161,0.0,1.0
2018-10-25,4.36,4.6,4.27,4.51,16133,0.0,1.0
2018-10-26,4.5,4.65,4.41,4.6,8071,0.0,1.0
2018-10-29,4.6,4.64,4.5,4.54,7097,0.0,1.0
2018-10-30,4.4,4.6,4.4,4.55,7650,0.0,1.0
2018-10-31,4.31,4.58,4.31,4.51,7404,0.0,1.0
2018-11-01,4.6,4.96,4.6,4.96,41401,0.0,1.0
2018-11-02,5.33,5.45,5.25,5.31,73434,0.0,1.0
2018-11-05,5.39,5.84,4.87,5.82,87035,0.0,1.0
2018-11-06,6.09,6.11,5.9,6.11,62752,0.0,1.0
2018-11-07,5.96,6.33,5.96,6.2,19011,0.0,1.0
2018-11-09,5.89,6,5.89,5.89,76938,0.0,1.0
2018-11-12,6,6.1,5.6,5.89,85894,0.0,1.0
2018-11-13,5.8,6.18,5.62,6.14,26925,0.0,1.0
2018-11-14,6.14,6.44,6.14,6.44,62692,0.0,1.0
2018-11-15,6.45,6.6,6.21,6.47,42932,0.0,1.0
2018-11-16,6.7,6.79,6.42,6.5,62142,0.0,1.0
2018-11-19,6.7,6.7,6.18,6.49,48834,0.0,1.0
2018-11-20,6.41,6.64,6.31,6.47,28714,0.0,1.0
2018-11-21,6.55,6.7,6.3,6.5,41104,0.0,1.0
2018-11-22,6.42,6.74,6.26,6.51,19624,0.0,1.0
2018-11-26,6.73,6.73,6.31,6.52,19204,0.0,1.0
2018-11-27,6.35,6.64,6.3,6.35,16023,0.0,1.0
2018-11-28,6.35,6.35,6.04,6.09,20079,0.0,1.0
2018-11-29,6.05,6.24,5.9,6.01,10778,0.0,1.0
2018-11-30,6,6.29,5.85,6.25,25504,0.0,1.0
2018-12-03,6,6.5,6,6.37,22457,0.0,1.0
2018-12-04,6.2,6.5,6.2,6.46,16925,0.0,1.0
2018-12-05,6.3,6.7,6.21,6.66,13490,0.0,1.0
2018-12-06,6.55,6.6,6.4,6.54,25075,0.0,1.0
2018-12-07,6.1,7,6.1,6.84,19419,0.0,1.0
2018-12-10,6.35,6.6,6.27,6.58,18578,0.0,1.0
2018-12-11,6.55,6.8,6.55,6.79,8176,0.0,1.0
2018-12-12,6.4,7.25,6.4,6.77,19025,0.0,1.0
2018-12-13,6.36,7.05,6.36,6.99,9162,0.0,1.0
2018-12-14,6.57,7.09,6.56,6.8,20075,0.0,1.0
2018-12-17,7.2,7.2,6.55,6.99,6363,0.0,1.0
2018-12-18,6.76,6.79,6.5,6.75,10061,0.0,1.0
2018-12-19,6.6,6.7,6.5,6.52,17735,0.0,1.0
2018-12-20,6.3,6.6,6.18,6.2,9574,0.0,1.0
2018-12-21,6.35,6.45,6.12,6.34,9500,0.0,1.0
2018-12-24,6.45,6.45,5.91,5.92,10025,0.0,1.0
2018-12-26,5.9,5.9,5.6,5.71,15106,0.0,1.0
2018-12-27,5.75,5.84,5.55,5.58,16649,0.0,1.0
2018-12-28,5.74,5.94,5.67,5.81,12680,0.0,1.0
2018-12-31,5.6,5.9,5.6,5.6,8037,0.0,1.0
2019-01-01,5.65,6.16,5.6,5.95,11366,0.0,1.0
2019-01-02,6.49,6.49,5.76,5.99,7747,0.0,1.0
2019-01-03,5.75,5.9,5.75,5.8,4258,0.0,1.0
2019-01-04,5.85,5.95,5.85,5.95,3001,0.0,1.0
2019-01-07,5.99,5.99,5.85,5.85,4363,0.0,1.0
2019-01-08,5.75,5.9,5.75,5.89,4100,0.0,1.0
2019-01-09,5.95,6,5.7,5.76,9927,0.0,1.0
2019-01-10,5.71,5.8,5.71,5.8,2401,0.0,1.0
2019-01-11,5.75,5.85,5.61,5.71,15691,0.0,1.0
2019-01-14,5.7,5.7,5.14,5.28,56530,0.0,1.0
2019-01-15,5.44,5.74,5.35,5.48,3067,0.0,1.0
2019-01-16,5.01,5.59,5.01,5.59,5602,0.0,1.0
2019-01-17,5.5,5.8,5.5,5.75,6121,0.0,1.0
2019-01-18,5.4,5.95,5.3,5.91,5886,0.0,1.0
2019-01-21,5.85,5.99,5.7,5.85,8115,0.0,1.0
2019-01-22,5.75,5.8,5.62,5.75,9755,0.0,1.0
2019-01-23,5.51,5.75,5.46,5.65,17952,0.0,1.0
2019-01-24,5.61,5.68,5.09,5.25,11369,0.0,1.0
2019-01-25,5.2,5.32,5,5.03,5930,0.0,1.0
2019-01-28,5.01,5.18,5,5.15,8444,0.0,1.0
2019-01-29,4.95,5.2,4.85,5,7540,0.0,1.0
2019-01-30,4.85,5,4.8,4.9,6178,0.0,1.0
2019-01-31,4.83,5.08,4.7,4.8,17251,0.0,1.0
2019-02-01,5.09,5.1,4.71,4.71,3201,0.0,1.0
2019-02-04,4.46,5.18,4.31,5.08,25258,0.0,1.0
2019-02-05,5.04,5.04,4.58,4.61,17878,0.0,1.0
2019-02-06,4.9,5,4.56,4.97,9320,0.0,1.0
2019-02-07,5.2,5.2,4.71,4.77,19585,0.0,1.0
2019-02-08,4.9,4.9,4.6,4.67,5277,0.0,1.0
2019-02-11,4.8,4.8,4.06,4.48,13884,0.0,1.0
2019-02-12,4.34,4.34,4.08,4.31,29619,0.0,1.0
2019-02-14,5,5.35,4.75,5,10901,0.0,1.0
2019-02-15,4.8,5.1,4.5,4.88,9023,0.0,1.0
2019-02-18,4.91,5,4.5,4.89,21136,0.0,1.0
2019-02-19,5,5.1,5,5.1,2300,0.0,1.0
2019-02-20,4.97,5.84,4.97,5.13,6590,0.0,1.0
2019-02-21,5.05,5.24,5,5.19,3702,0.0,1.0
2019-02-22,5.21,5.44,5.16,5.31,6700,0.0,1.0
2019-02-25,5.16,5.35,5.05,5.05,11561,0.0,1.0
2019-02-26,5.24,5.55,5.05,5.16,16321,0.0,1.0
2019-02-27,5.45,6.19,5.3,5.32,39985,0.0,1.0
2019-02-28,5.7,6.07,5.11,5.6,19713,0.0,1.0
2019-03-01,5.6,5.6,5.42,5.42,8150,0.0,1.0
2019-03-05,5.26,5.7,5.26,5.65,7380,0.0,1.0
2019-03-06,5.59,5.9,5.41,5.86,9780,0.0,1.0
2019-03-07,6,6.25,5.75,5.99,33436,0.0,1.0
2019-03-08,5.95,5.95,5.53,5.53,3510,0.0,1.0
2019-03-11,5.5,5.93,5.5,5.74,10460,0.0,1.0
2019-03-12,5.95,6.88,5.7,6.88,155647,0.0,1.0
2019-03-13,6.9,7,6.2,6.49,108573,0.0,1.0
2019-03-14,6.3,6.5,6.22,6.24,8240,0.0,1.0
2019-03-15,7.08,7.08,6.05,6.16,11379,0.0,1.0
2019-03-18,6.02,6.02,5.8,5.85,28241,0.0,1.0
2019-03-19,5.85,6,5.6,6,26372,0.0,1.0
2019-03-20,6.1,6.1,5.75,5.9,7647,0.0,1.0
2019-03-22,5.6,6.78,5.6,5.62,10255,0.0,1.0
2019-03-25,5.6,5.75,5.4,5.61,16491,0.0,1.0
2019-03-26,5.5,6,5.31,5.41,8587,0.0,1.0
2019-03-27,5.41,5.95,5.25,5.53,25256,0.0,1.0
2019-03-28,5.32,5.9,5.32,5.72,17467,0.0,1.0
2019-04-01,5.6,5.85,5.6,5.84,4974,0.0,1.0
2019-04-02,6,6,5.72,5.73,200,0.0,1.0
2019-04-03,5.63,5.9,5.55,5.55,902,0.0,1.0
2019-04-04,5.9,5.9,5.4,5.41,3370,0.0,1.0
2019-04-05,5.69,5.75,5.35,5.75,4059,0.0,1.0
2019-04-08,5.75,5.95,5.52,5.8,20487,0.0,1.0
2019-04-09,5.85,6.3,5.71,5.81,6118,0.0,1.0
2019-04-10,5.52,6.3,5.52,5.62,3223,0.0,1.0
2019-04-11,5.85,5.89,5.66,5.87,5667,0.0,1.0
2019-04-12,5.95,6.25,5.67,6,21065,0.0,1.0
2019-04-15,5.67,5.98,5.55,5.67,8480,0.0,1.0
2019-04-16,5.85,5.85,5.56,5.64,4063,0.0,1.0
2019-04-18,5.6,5.79,5.55,5.79,1050,0.0,1.0
2019-04-22,5.85,5.85,5.3,5.35,11070,0.0,1.0
2019-04-23,5.35,5.35,5.3,5.3,5500,0.0,1.0
2019-04-24,5.25,5.26,5.25,5.26,705,0.0,1.0
2019-04-25,5.3,5.3,5.15,5.19,4521,0.0,1.0
2019-04-26,5.35,5.35,5.17,5.31,1976,0.0,1.0
2019-04-30,5.35,5.45,5.2,5.31,29165,0.0,1.0
2019-05-02,5.19,5.2,4.8,5.13,12175,0.0,1.0
2019-05-03,4.85,5.28,4.6,5.04,44609,0.0,1.0
2019-05-06,5.04,5.04,5.04,5.04,0,0.0,1.0
2019-05-07,5.08,5.08,4.73,4.91,155,0.0,1.0
2019-05-08,5.15,5.15,4.52,4.66,890,0.0,1.0
2019-05-09,4.79,4.84,4.46,4.84,11615,0.0,1.0
2019-05-10,4.84,4.95,4.6,4.66,6050,0.0,1.0
2019-05-13,4.3,5.1,4.3,5.1,3780,0.0,1.0
2019-05-14,4.87,5,4.87,5,505,0.0,1.0
2019-05-15,4.8,4.95,4.72,4.72,154,0.0,1.0
2019-05-16,4.45,4.9,4.45,4.9,1828,0.0,1.0
2019-05-17,4.55,4.83,4.55,4.65,1768,0.0,1.0
2019-05-20,4.25,5.4,4.25,5.08,26421,0.0,1.0
2019-05-21,5.08,5.08,5.08,5.08,100,0.0,1.0
2019-05-22,5.01,5.1,4.6,4.93,19262,0.0,1.0
2019-05-23,4.9,4.9,4.85,4.85,873,0.0,1.0
2019-05-24,4.9,5,4.9,4.9,12434,0.0,1.0
2019-05-27,4.06,5.2,4.06,5.18,6766,0.0,1.0
2019-05-28,5.02,5.3,5.02,5.3,4550,0.0,1.0
2019-05-29,5.15,5.15,5.06,5.06,1550,0.0,1.0
2019-05-30,5,5.06,4.81,4.94,5410,0.0,1.0
2019-05-31,4.52,5.05,4.52,4.76,1886,0.0,1.0
2019-06-03,4.86,4.9,4.6,4.8,14154,0.0,1.0
2019-06-04,4.85,4.85,4.6,4.62,5780,0.0,1.0
2019-06-06,4.57,4.75,4.55,4.66,7038,0.0,1.0
2019-06-07,4.75,4.75,4.52,4.6,1404,0.0,1.0
2019-06-10,4.52,4.7,4.52,4.55,602,0.0,1.0
2019-06-11,4.5,4.7,4.38,4.4,4600,0.0,1.0
2019-06-12,4.4,4.6,4,4.4,152,0.0,1.0
2019-06-13,4.6,4.6,4.3,4.38,4051,0.0,1.0
2019-06-14,4.21,4.49,4.12,4.46,12725,0.0,1.0
2019-06-17,4.5,4.5,4.23,4.3,2515,0.0,1.0
2019-06-18,4.25,4.55,4.1,4.11,7822,0.0,1.0
2019-06-19,4.11,4.12,3.91,3.91,4195,0.0,1.0
2019-06-20,3.8,4.28,3.64,3.8,2765,0.0,1.0
2019-06-21,4.05,4.05,3.8,3.95,3551,0.0,1.0
2019-06-24,3.95,3.95,3.95,3.95,0,0.0,1.0
2019-06-25,4.2,4.2,3.85,3.85,24377,0.0,1.0
2019-06-26,3.99,4.15,3.86,4,1660,0.0,1.0
2019-06-27,4.05,4.23,4.05,4.11,27801,0.0,1.0
2019-06-28,4,4.15,3.95,4.06,20803,0.0,1.0
2019-07-01,3.9,4.31,3.9,4.17,1207,0.0,1.0
2019-07-02,4.35,4.39,4.11,4.2,4950,0.0,1.0
2019-07-03,4.35,4.35,4.06,4.34,5034,0.0,1.0
2019-07-04,4.25,4.52,4.25,4.31,2790,0.0,1.0
2019-07-05,4.1,4.1,4.1,4.1,1499,0.0,1.0
2019-07-08,4.11,4.25,3.6,3.64,17144,0.0,1.0
2019-07-09,3.75,3.99,3.75,3.81,352,0.0,1.0
2019-07-10,3.95,4,3.81,3.81,6900,0.0,1.0
2019-07-11,3.81,3.85,3.81,3.85,800,0.0,1.0
2019-07-12,3.8,4.1,3.75,3.9,9749,0.0,1.0
2019-07-15,3.85,3.9,3.8,3.9,2000,0.0,1.0
2019-07-16,3.82,3.94,3.5,3.77,5422,0.0,1.0
2019-07-17,3.99,4.45,3.82,3.96,9972,0.0,1.0
2019-07-18,3.85,4.15,3.55,3.72,9524,0.0,1.0
2019-07-19,3.66,3.89,3.66,3.85,1520,0.0,1.0
2019-07-22,3.84,3.84,3.7,3.75,24579,0.0,1.0
2019-07-23,3.56,3.8,3.56,3.7,2410,0.0,1.0
2019-07-24,3.7,3.79,3.5,3.62,8853,0.0,1.0
2019-07-25,3.8,3.83,3.46,3.46,5610,0.0,1.0
2019-07-26,3.75,3.75,3.75,3.75,10,0.0,1.0
