date,open,high,low,close,volume,dividend,split
2000-01-04,29.049999,30.5,29.049999,30.5,500,0.0,1.0
2000-01-05,32.900002,32.900002,32.900002,32.900002,200,0.0,1.0
2000-01-06,32.900002,32.900002,32.900002,32.900002,0,0.0,1.0
2000-01-07,32.900002,32.900002,32.900002,32.900002,0,0.0,1.0
2000-01-10,31.1,31.1,31.1,31.1,200,0.0,1.0
2000-01-11,31.1,31.1,31.1,31.1,0,0.0,1.0
2000-01-12,31.1,31.1,31.1,31.1,0,0.0,1.0
2000-01-13,31,31,31,31,129,0.0,1.0
2000-01-14,29.049999,29.049999,29.049999,29.049999,100,0.0,1.0
2000-01-17,29.049999,29.049999,29.049999,29.049999,0,0.0,1.0
2000-01-18,30,30,30,30,200,0.0,1.0
2000-01-19,30,30,30,30,0,0.0,1.0
2000-01-20,30,30,30,30,127,0.0,1.0
2000-01-21,30,30,30,30,0,0.0,1.0
2000-01-24,30,30,30,30,0,0.0,1.0
2000-01-25,30,30,30,30,0,0.0,1.0
2000-01-26,30,30,30,30,0,0.0,1.0
2000-01-27,29.75,29.75,29.75,29.75,100,0.0,1.0
2000-01-28,30,30,30,30,200,0.0,1.0
2000-01-31,28.25,28.25,28.25,28.25,100,0.0,1.0
2000-02-01,28.25,28.25,28.25,28.25,0,0.0,1.0
2000-02-02,28.25,28.25,28.25,28.25,0,0.0,1.0
2000-02-03,28.25,28.25,28.25,28.25,0,0.0,1.0
2000-02-04,26.200001,26.200001,26.200001,26.200001,200,0.0,1.0
2000-02-07,25,25,25,25,100,0.0,1.0
2000-02-08,26.700001,26.700001,25.299999,25.299999,305,0.0,1.0
2000-02-09,26.5,26.5,25.5,25.549999,700,0.0,1.0
2000-02-10,26,27,26,27,1200,0.0,1.0
2000-02-11,27,27,27,27,215,0.0,1.0
2000-02-14,27,27,27,27,0,0.0,1.0
2000-02-15,27,27,26.950001,26.950001,615,0.0,1.0
2000-02-16,26.299999,26.299999,26.299999,26.299999,100,0.0,1.0
2000-02-17,26.299999,26.299999,26.299999,26.299999,0,0.0,1.0
2000-02-18,26.299999,26.299999,26.299999,26.299999,0,0.0,1.0
2000-02-21,26,26,24.200001,24.200001,700,0.0,1.0
2000-02-22,26.1,26.1,26.1,26.1,100,0.0,1.0
2000-02-23,26.1,26.1,26.1,26.1,0,0.0,1.0
2000-02-24,26.1,26.1,26.1,26.1,0,0.0,1.0
2000-02-25,24.4,27,24.4,24.6,530,0.0,1.0
2000-02-28,24.6,24.6,24.6,24.6,0,0.0,1.0
2000-02-29,24.6,24.6,24.6,24.6,0,0.0,1.0
2000-03-01,24.6,24.6,24.6,24.6,0,0.0,1.0
2000-03-02,24.6,24.6,24.6,24.6,0,0.0,1.0
2000-03-03,24.6,24.6,24.6,24.6,0,0.0,1.0
2000-03-06,22.75,23.700001,22.75,23.700001,300,0.0,1.0
2000-03-07,23.700001,23.700001,22.5,22.5,900,0.0,1.0
2000-03-08,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-03-09,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-03-10,21.25,21.25,21.25,21.25,100,0.0,1.0
2000-03-13,21.25,21.25,21.25,21.25,0,0.0,1.0
2000-03-14,21.25,21.25,21.25,21.25,0,0.0,1.0
2000-03-15,21.5,21.5,21.5,21.5,100,0.0,1.0
2000-03-16,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-03-17,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-03-20,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-03-21,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-03-22,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-03-23,20.25,20.25,20.1,20.1,200,0.0,1.0
2000-03-24,20.1,20.1,20.1,20.1,0,0.0,1.0
2000-03-27,20.1,20.1,20.1,20.1,0,0.0,1.0
2000-03-28,20.1,20.1,20.1,20.1,0,0.0,1.0
2000-03-29,20.1,20.1,20.1,20.1,0,0.0,1.0
2000-03-30,21.65,21.65,21.65,21.65,300,0.0,1.0
2000-03-31,21.65,21.65,21.65,21.65,0,0.0,1.0
2000-04-03,21.65,21.65,21.65,21.65,0,0.0,1.0
2000-04-04,23.35,23.35,23.35,23.35,100,0.0,1.0
2000-04-05,23.35,23.35,23.35,23.35,0,0.0,1.0
2000-04-06,21.700001,21.700001,21.700001,21.700001,200,0.0,1.0
2000-04-07,20.049999,23.4,20.049999,23.4,500,0.0,1.0
2000-04-10,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-11,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-12,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-13,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-14,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-17,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-18,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-19,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-20,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-21,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-24,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-25,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-26,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-27,23.4,23.4,23.4,23.4,0,0.0,1.0
2000-04-28,25,25,25,25,100,0.0,1.0
2000-05-01,25,25,25,25,0,0.0,1.0
2000-05-02,25,25,25,25,0,0.0,1.0
2000-05-03,25,25,25,25,0,0.0,1.0
2000-05-04,25,25,25,25,100,0.0,1.0
2000-05-05,25,25,25,25,0,0.0,1.0
2000-05-08,25,25,25,25,0,0.0,1.0
2000-05-09,25,25,25,25,0,0.0,1.0
2000-05-10,25,25,25,25,0,0.0,1.0
2000-05-11,25,25,25,25,0,0.0,1.0
2000-05-12,25,25,25,25,0,0.0,1.0
2000-05-15,25,25,25,25,0,0.0,1.0
2000-05-16,25,25,25,25,0,0.0,1.0
2000-05-17,23.15,23.15,23.15,23.15,100,0.0,1.0
2000-05-18,23.15,23.15,23.15,23.15,0,0.0,1.0
2000-05-19,24,24,24,24,100,0.0,1.0
2000-05-22,24,24,24,24,0,0.0,1.0
2000-05-23,24,24,24,24,0,0.0,1.0
2000-05-24,22.5,22.5,22.5,22.5,102,0.0,1.0
2000-05-25,22.5,22.5,22.5,22.5,100,0.0,1.0
2000-05-26,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-05-29,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-05-30,22.5,24.25,22.5,24.25,200,0.0,1.0
2000-05-31,24.25,24.25,24.25,24.25,0,0.0,1.0
2000-06-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2000-06-02,24,24,24,24,100,0.0,1.0
2000-06-05,24,24,24,24,0,0.0,1.0
2000-06-06,24,24,24,24,0,0.0,1.0
2000-06-07,25.9,25.9,25.9,25.9,1300,0.0,1.0
2000-06-08,25.9,25.9,25.9,25.9,0,0.0,1.0
