date,open,high,low,close,volume,dividend,split
2002-06-07,2.85,2.85,2.85,2.85,300,0.0,1.0
2002-06-11,2.3,2.3,2.3,2.3,100,0.0,1.0
2002-06-12,1.9,2.2,1.85,2,1200,0.0,1.0
2002-07-04,2.4,2.4,2.4,2.4,300,0.0,1.0
2002-07-05,2.85,2.85,2.4,2.85,2100,0.0,1.0
2002-07-09,3,3,3,3,500,0.0,1.0
2002-07-10,3.5,3.5,2.5,3.25,504,0.0,1.0
2002-07-11,2.65,2.65,2.65,2.65,1,0.0,1.0
2002-07-12,2.35,2.45,2.35,2.45,701,0.0,1.0
2002-07-16,2.9,2.9,2.9,2.9,200,0.0,1.0
2002-07-17,3.45,3.45,3.45,3.45,200,0.0,1.0
2002-07-23,3.65,3.65,3.35,3.65,723,0.0,1.0
2002-07-24,3.75,3.75,3.6,3.6,400,0.0,1.0
2002-11-22,3.85,3.9,3.85,3.85,26,0.0,1.0
2002-11-25,4.6,4.6,3.1,3.1,500,0.0,1.0
2002-11-26,3.7,3.7,3.1,3.1,300,0.0,1.0
2002-11-27,3,3,3,3,500,0.0,1.0
2002-12-02,3,3,3,3,500,0.0,1.0
2002-12-03,3.1,3.1,2.75,2.75,600,0.0,1.0
2002-12-05,2.65,2.65,2.65,2.65,365,0.0,1.0
2003-02-11,2.15,2.75,2.15,2.75,26,0.0,1.0
2003-02-24,2.65,2.65,2.65,2.65,100,0.0,1.0
2003-02-25,2.5,2.5,2.5,2.5,100,0.0,1.0
2003-02-27,2.65,2.65,2.65,2.65,400,0.0,1.0
2003-03-03,2.15,2.15,2.15,2.15,500,0.0,1.0
2003-03-04,2.2,2.2,2.2,2.2,500,0.0,1.0
2003-03-05,1.85,1.85,1.85,1.85,500,0.0,1.0
2003-03-06,2,2,1.95,1.95,1000,0.0,1.0
2003-03-07,1.75,1.75,1.6,1.6,900,0.0,1.0
2003-03-10,1.7,1.7,1.5,1.5,2000,0.0,1.0
2003-03-11,1.45,1.75,1.45,1.75,1700,0.0,1.0
