date,open,high,low,close,volume,dividend,split
2008-04-07,30,46.650002,30,43.900002,37984808,0.0,1.0
2008-04-08,44.099998,44.099998,37,37.849998,10662298,0.0,1.0
2008-04-09,36.5,45.400002,35.099998,44.299999,19589441,0.0,1.0
2008-04-10,44,48.400002,39.75,40.200001,19153484,0.0,1.0
2008-04-11,40.900002,44.75,37.099998,43.099998,12432315,0.0,1.0
2008-04-15,42.900002,51.700001,42.75,51.700001,14272001,0.0,1.0
2008-04-16,51.700001,56.25,48.25,48.950001,14390996,0.0,1.0
2008-04-17,50,53.299999,46.5,51.650002,10533539,0.0,1.0
2008-04-21,52,61.950001,52,61.799999,13283352,0.0,1.0
2008-04-22,61.5,62.599998,57.150002,58.849998,5013579,0.0,1.0
2008-04-23,58.900002,61.75,56,56.25,4947647,0.0,1.0
2008-04-24,57.5,59.599998,54.700001,55.099998,3938582,0.0,1.0
2008-04-25,55.099998,56.799999,53.200001,54.549999,2104133,0.0,1.0
2008-04-28,55,60,54.549999,59.950001,4445776,0.0,1.0
2008-04-29,62.400002,63.400002,60,61,5849178,0.0,1.0
2008-04-30,58.099998,66.5,54.950001,56.450001,8394398,0.0,1.0
2008-05-02,56.900002,57.099998,51.549999,52.200001,5087200,0.0,1.0
2008-05-05,52.5,54.25,51.549999,52.900002,3377028,0.0,1.0
2008-05-06,53.25,54.25,49.049999,49.799999,3485310,0.0,1.0
2008-05-07,50.5,50.5,47,47.200001,1032349,0.0,1.0
2008-05-08,47.200001,47.200001,43.75,44.549999,1185179,0.0,1.0
2008-05-09,43.299999,47.299999,42.900002,46.150002,3080380,0.0,1.0
2008-05-12,46.5,49.349998,46,47.700001,2425255,0.0,1.0
2008-05-13,47.900002,49.599998,45.650002,46.549999,1367461,0.0,1.0
2008-05-14,47,47.599998,45.25,45.75,730833,0.0,1.0
2008-05-15,46.349998,47,45.5,45.700001,488541,0.0,1.0
2008-05-16,45.25,46.900002,44.099998,45.200001,1045206,0.0,1.0
2008-05-20,45.25,45.799999,44.549999,44.849998,432073,0.0,1.0
2008-05-21,44.849998,45.299999,43.799999,44.200001,330426,0.0,1.0
2008-05-22,44.5,48.799999,43.5,45.099998,2398390,0.0,1.0
2008-05-23,45.950001,51.650002,45.599998,48.799999,6389696,0.0,1.0
2008-05-26,48.549999,51.349998,41.5,42.299999,5777527,0.0,1.0
2008-05-27,44,45.25,42.950001,43.25,2571012,0.0,1.0
2008-05-28,44,44.900002,39.5,40.099998,3648658,0.0,1.0
2008-05-29,40.950001,42.349998,38.5,39.349998,2026154,0.0,1.0
2008-05-30,40,40.700001,36.700001,37.150002,932071,0.0,1.0
2008-06-02,37.5,39.900002,34.200001,34.700001,608331,0.0,1.0
2008-06-03,34.299999,35,32.150002,33.849998,759254,0.0,1.0
2008-06-04,34.5,34.5,32,32.400002,483110,0.0,1.0
2008-06-05,32.599998,32.950001,29.049999,30.6,660380,0.0,1.0
2008-06-06,30.6,31.549999,29.25,29.799999,384729,0.0,1.0
2008-06-09,29,29,25.15,26.35,395948,0.0,1.0
2008-06-10,26.75,27.4,25.1,26.25,420385,0.0,1.0
2008-06-11,26.9,27.25,26.15,26.299999,179524,0.0,1.0
2008-06-12,25.9,26.4,24.35,25.65,187141,0.0,1.0
2008-06-13,25.5,28.85,25.5,27.5,952521,0.0,1.0
2008-06-16,28.049999,29.299999,27.6,27.950001,249951,0.0,1.0
2008-06-17,27.1,28,27.1,27.75,142710,0.0,1.0
2008-06-18,27.9,28.549999,27.299999,27.6,217297,0.0,1.0
2008-06-19,27,27.15,26.1,26.200001,99860,0.0,1.0
2008-06-20,26.700001,27,24.35,24.700001,210596,0.0,1.0
2008-06-23,24,24,22.200001,22.65,172024,0.0,1.0
2008-06-24,22.549999,23,21.4,21.700001,138901,0.0,1.0
2008-06-25,20.75,20.9,19.700001,20.549999,209224,0.0,1.0
2008-06-26,20.799999,22.049999,20.75,21.1,246734,0.0,1.0
2008-06-27,20.549999,20.549999,19,19.799999,150461,0.0,1.0
2008-06-30,20.5,20.799999,17.6,18.049999,153761,0.0,1.0
2008-07-01,18.25,18.25,15.2,15.75,279534,0.0,1.0
2008-07-02,15.6,16.799999,13.55,16,478934,0.0,1.0
2008-07-03,16,16,14.55,15.1,213587,0.0,1.0
2008-07-04,15.05,15.5,14.6,15.3,153027,0.0,1.0
2008-07-07,15.5,16.4,15.5,16,171112,0.0,1.0
2008-07-08,15.5,15.75,15,15.55,109099,0.0,1.0
2008-07-09,15.7,16.700001,15.7,16.299999,100685,0.0,1.0
2008-07-10,16.5,19.549999,15.8,19.549999,725579,0.0,1.0
2008-07-11,21.4,22.35,18.1,18.700001,2678409,0.0,1.0
2008-07-14,18.15,19.4,17.549999,17.9,752106,0.0,1.0
2008-07-15,17.799999,18.25,17.1,17.75,270171,0.0,1.0
2008-07-16,17.9,18.549999,17.35,17.5,232044,0.0,1.0
2008-07-17,18.4,18.549999,17.4,17.75,163933,0.0,1.0
2008-07-18,18,18,17.4,17.700001,159321,0.0,1.0
2008-07-21,19,19,17.15,17.4,111978,0.0,1.0
2008-07-22,18.75,18.75,17,17.549999,120716,0.0,1.0
2008-07-23,18.25,19.5,18.15,18.549999,695738,0.0,1.0
2008-07-24,19,19.450001,18,18.1,222828,0.0,1.0
2008-07-25,18.1,18.1,17.299999,17.5,142818,0.0,1.0
2008-07-28,17.9,18.35,17.299999,17.75,200577,0.0,1.0
2008-07-29,17.5,17.9,17.35,17.6,125800,0.0,1.0
2008-07-30,17.5,17.950001,17.4,17.5,118600,0.0,1.0
2008-07-31,17.299999,17.75,17.299999,17.450001,80300,0.0,1.0
2008-08-01,17.35,17.700001,17,17.6,140800,0.0,1.0
2008-08-04,17.299999,20.700001,17.299999,19.4,707500,0.0,1.0
2008-08-05,19.35,20,18.700001,18.9,287600,0.0,1.0
2008-08-06,19,19.700001,18.200001,18.4,183600,0.0,1.0
2008-08-07,17.799999,19.25,17.799999,18.450001,189300,0.0,1.0
2008-08-08,18.1,19,18,18.15,153400,0.0,1.0
2008-08-11,18.5,18.6,18.1,18.4,101900,0.0,1.0
2008-08-12,18.5,18.549999,17.700001,17.950001,95700,0.0,1.0
2008-08-13,17.5,18.6,17.5,17.75,97000,0.0,1.0
2008-08-14,17.75,17.75,17,17.049999,100900,0.0,1.0
2008-08-18,16.950001,17.5,16.799999,16.950001,62891,0.0,1.0
2008-08-19,16.6,17.200001,16.5,16.6,68490,0.0,1.0
2008-08-20,16.6,17.75,16.6,16.9,65921,0.0,1.0
2008-08-21,16.700001,17.1,16.6,16.6,50979,0.0,1.0
2008-08-22,16.35,16.5,16.200001,16.299999,60764,0.0,1.0
2008-08-25,16.85,16.9,16.200001,16.25,52172,0.0,1.0
2008-08-26,16,16.1,15.5,15.85,39179,0.0,1.0
2008-08-27,15.65,17.200001,15.65,16.35,183090,0.0,1.0
2008-08-28,16.25,16.6,15.7,15.75,91122,0.0,1.0
2008-08-29,16,16.299999,15.95,16,51462,0.0,1.0
2008-09-01,16.25,16.25,15.65,15.85,56049,0.0,1.0
2008-09-02,16,17.200001,15.8,16.25,113891,0.0,1.0
2008-09-04,16.049999,16.5,16.049999,16.25,50999,0.0,1.0
2008-09-05,15.9,16.15,15.65,15.75,56457,0.0,1.0
2008-09-08,16,17.450001,15.7,15.85,42938,0.0,1.0
2008-09-09,15.75,16,15.65,15.75,39352,0.0,1.0
2008-09-10,15,15.95,15,15.6,46713,0.0,1.0
2008-09-11,15.25,15.9,15.25,15.75,54661,0.0,1.0
2008-09-12,15.85,16.799999,15.45,15.9,326384,0.0,1.0
2008-09-15,15.75,15.75,14.1,14.4,160579,0.0,1.0
2008-09-16,13.3,14.95,13.3,14.9,136085,0.0,1.0
2008-09-17,15,15.25,14.4,14.5,118872,0.0,1.0
2008-09-18,11.7,14,11.7,13.6,103638,0.0,1.0
2008-09-19,14.1,14.9,14.1,14.25,72743,0.0,1.0
2008-09-22,14.5,14.85,14.4,14.6,79565,0.0,1.0
2008-09-23,14.2,14.35,14.05,14.15,33104,0.0,1.0
2008-09-24,14,14.4,14,14.25,41867,0.0,1.0
2008-09-25,13.75,14.2,13.75,13.95,39497,0.0,1.0
2008-09-26,13.6,14.3,13.5,13.65,62760,0.0,1.0
2008-09-29,13.45,13.45,12.35,12.7,56185,0.0,1.0
2008-09-30,12,15.2,11.55,13.7,349003,0.0,1.0
2008-10-01,13.95,13.95,12.7,12.85,68878,0.0,1.0
2008-10-03,12.45,13,12.05,12.2,63589,0.0,1.0
2008-10-06,11.71,12.18,11.5,11.7,46765,0.0,1.0
2008-10-07,11.1,12.15,11,11.11,63246,0.0,1.0
2008-10-08,10.85,10.92,10,10.21,118120,0.0,1.0
2008-10-10,9.71,10.21,9,9.1,93417,0.0,1.0
2008-10-13,9.1,10.9,9,9.25,51996,0.0,1.0
2008-10-14,9.9,10,9.5,9.5,40905,0.0,1.0
2008-10-15,9.4,9.5,9.02,9.11,35900,0.0,1.0
2008-10-16,7.6,9.8,7.6,9.69,60821,0.0,1.0
2008-10-17,9.15,9.5,8.54,8.8,44769,0.0,1.0
2008-10-20,8.6,8.99,8.13,8.44,44204,0.0,1.0
2008-10-21,8.57,8.57,8.25,8.45,28125,0.0,1.0
2008-10-22,8.75,8.75,8.03,8.28,29896,0.0,1.0
2008-10-23,7.75,8.14,7.75,7.9,30007,0.0,1.0
2008-10-24,7.35,8.34,6.65,7,45493,0.0,1.0
2008-10-27,6.05,6.75,5.9,6.03,61358,0.0,1.0
2008-10-29,8.5,8.5,6.82,7.04,46729,0.0,1.0
2008-10-31,8,8,7.02,7.33,43150,0.0,1.0
2008-11-03,8.4,8.4,7.32,7.6,66304,0.0,1.0
2008-11-04,7,8.55,7,7.74,42749,0.0,1.0
2008-11-05,7.95,8,7.55,7.68,49303,0.0,1.0
2008-11-06,7.07,7.5,7.07,7.31,19245,0.0,1.0
2008-11-07,7.1,7.73,7.1,7.43,34433,0.0,1.0
2008-11-10,7.5,8,7.5,7.9,22651,0.0,1.0
2008-11-11,8,8,7.51,7.65,17687,0.0,1.0
2008-11-12,7.35,7.8,7.03,7.3,21197,0.0,1.0
2008-11-14,7.26,7.7,7,7.2,25215,0.0,1.0
2008-11-17,7.01,7.2,6.9,6.98,13254,0.0,1.0
2008-11-18,6.9,7.08,6.75,6.81,16463,0.0,1.0
2008-11-19,7.15,7.15,6.65,6.8,16910,0.0,1.0
2008-11-20,6.1,6.54,6.1,6.39,27305,0.0,1.0
2008-11-21,6.1,6.7,6.1,6.6,20427,0.0,1.0
2008-11-24,6.5,7.84,6.41,6.45,19948,0.0,1.0
2008-11-25,6.6,6.71,6.5,6.7,5382,0.0,1.0
2008-11-26,6.45,6.74,6.43,6.56,10468,0.0,1.0
2008-11-28,6.05,6.69,6.05,6.68,7690,0.0,1.0
2008-12-01,6.2,7,6.13,6.6,31493,0.0,1.0
2008-12-02,6.25,6.6,6,6.26,29859,0.0,1.0
2008-12-03,6.25,6.44,6.25,6.36,6928,0.0,1.0
2008-12-04,6.35,6.5,6.26,6.5,14603,0.0,1.0
2008-12-05,6.5,6.59,6.15,6.32,17012,0.0,1.0
2008-12-08,6.8,6.8,6.25,6.35,17298,0.0,1.0
2008-12-10,6.05,6.5,6.05,6.45,25658,0.0,1.0
2008-12-11,6.3,6.6,6.3,6.54,14962,0.0,1.0
2008-12-12,6.55,6.85,6.22,6.8,14261,0.0,1.0
2008-12-15,7.49,7.49,6.85,7.1,60889,0.0,1.0
2008-12-16,7.5,8.52,7,8.32,167959,0.0,1.0
2008-12-17,7.7,8.75,7.06,7.14,78427,0.0,1.0
2008-12-18,7.05,7.55,7.02,7.28,34052,0.0,1.0
2008-12-19,7.28,7.69,7.28,7.37,29282,0.0,1.0
2008-12-22,7.5,7.74,7.3,7.3,18020,0.0,1.0
2008-12-23,7.2,7.39,7.03,7.05,19226,0.0,1.0
2008-12-24,6.9,7.1,6.84,6.85,17615,0.0,1.0
2008-12-26,6.65,7.25,6.65,6.8,26800,0.0,1.0
2008-12-29,6.94,6.94,6.2,6.61,24300,0.0,1.0
2008-12-30,6.8,6.95,6.66,6.91,21100,0.0,1.0
2008-12-31,7.14,7.14,6.71,6.97,16700,0.0,1.0
2009-01-02,8.3,8.4,7.8,7.86,37200,0.0,1.0
2009-01-05,7.75,8.2,7.5,7.73,45300,0.0,1.0
2009-01-06,7.25,7.94,7.25,7.55,18000,0.0,1.0
2009-01-07,7.8,8,6.49,6.75,50300,0.0,1.0
2009-01-09,6.4,6.6,6.15,6.27,31000,0.0,1.0
2009-01-12,5.81,6.59,5.81,6.2,15500,0.0,1.0
2009-01-13,6.45,6.45,6.1,6.17,10200,0.0,1.0
2009-01-14,6.1,6.4,6.1,6.22,9200,0.0,1.0
2009-01-15,5.8,6.19,5.25,5.98,14800,0.0,1.0
2009-01-16,6,6.1,5.95,5.99,8200,0.0,1.0
2009-01-19,5.9,6.18,5.9,6.15,5600,0.0,1.0
2009-01-20,6.22,6.22,5.92,5.92,4688,0.0,1.0
2009-01-21,6,6.3,5.81,5.9,19403,0.0,1.0
2009-01-22,6.82,6.82,5.92,6,6980,0.0,1.0
2009-01-23,5.8,6.05,5.8,5.85,12277,0.0,1.0
2009-01-27,6.5,6.5,5.75,5.78,13287,0.0,1.0
2009-01-28,5.72,6,5.71,5.8,8511,0.0,1.0
2009-01-29,5.85,6.1,5.81,5.86,16394,0.0,1.0
2009-01-30,5.66,6.04,5.66,5.81,7658,0.0,1.0
2009-02-02,5.56,5.99,5.56,5.9,8932,0.0,1.0
2009-02-03,6.59,6.59,5.65,5.71,14549,0.0,1.0
2009-02-04,5.8,5.99,5.65,5.81,14390,0.0,1.0
2009-02-05,5.97,5.97,5.7,5.75,7867,0.0,1.0
2009-02-06,5.65,5.96,5.65,5.89,7752,0.0,1.0
2009-02-09,5.98,6.1,5.76,5.97,33556,0.0,1.0
2009-02-10,5.7,6.28,5.7,5.93,12294,0.0,1.0
2009-02-11,5.05,6.5,5.05,6.15,56416,0.0,1.0
2009-02-12,6.16,6.38,6.1,6.23,20108,0.0,1.0
2009-02-13,6.29,6.34,6.1,6.11,22785,0.0,1.0
2009-02-16,6.11,6.29,6,6.11,17738,0.0,1.0
2009-02-17,6.04,6.04,5.8,5.94,4351,0.0,1.0
2009-02-18,5.85,6,5.77,5.92,9017,0.0,1.0
2009-02-19,5.86,6.13,5.86,5.89,5383,0.0,1.0
2009-02-20,5.81,5.96,5.75,5.81,7092,0.0,1.0
2009-02-24,5.61,5.79,5.61,5.65,13687,0.0,1.0
2009-02-25,5.71,5.9,5.7,5.75,23274,0.0,1.0
2009-02-26,5.71,5.94,5.65,5.87,10822,0.0,1.0
2009-02-27,5.94,5.95,5.6,5.68,11125,0.0,1.0
