date,open,high,low,close,volume,dividend,split
2016-01-07,1235,1280,1196.5,1252.75,380123,0.0,1.0
2016-01-08,1275.5,1293.25,1260,1272.75,206803,0.0,1.0
2016-01-11,1265,1265.75,1227.75,1240.25,178870,0.0,1.0
2016-01-12,1248,1280,1241,1248.25,192864,0.0,1.0
2016-01-13,1258,1279.75,1146,1229.25,345059,0.0,1.0
2016-01-14,1225,1230.75,1183.25,1203.5,196042,0.0,1.0
2016-01-15,1212,1224,1166,1177.5,126108,0.0,1.0
2016-01-18,1177,1186.5,1106.25,1130.25,147476,0.0,1.0
2016-01-19,1136,1210.75,1122,1203.5,305060,0.0,1.0
2016-01-20,1187,1213.5,1152.5,1201,216628,0.0,1.0
2016-01-21,1225.75,1239,1185.25,1197.5,234270,0.0,1.0
2016-01-22,1176,1180,958,968.75,1770407,0.0,1.0
2016-01-25,940,953.25,888,903,1262007,0.0,1.0
2016-01-27,908,961,908,932.75,718899,0.0,1.0
2016-01-28,937,947,885.25,905.5,456570,0.0,1.0
2016-01-29,912,913.5,860,873.75,462694,0.0,1.0
2016-02-01,905.25,918,876,883.5,299143,0.0,1.0
2016-02-02,883.5,887.75,833.75,844,523014,0.0,1.0
2016-02-03,839.75,868,822.25,840,450952,0.0,1.0
2016-02-04,844,852,784.5,803,477007,0.0,1.0
2016-02-05,808,844,784,837.25,431933,0.0,1.0
2016-02-08,851,855,812,822.5,280352,0.0,1.0
2016-02-09,813,818,785.25,788.5,204530,0.0,1.0
2016-02-10,789.75,806.75,749,768.5,354284,0.0,1.0
2016-02-11,771.5,775.5,702,722.25,386905,0.0,1.0
2016-02-12,730,789,713,777.5,442905,0.0,1.0
2016-02-15,790,847,790,837.25,301146,0.0,1.0
2016-02-16,850.5,856,817.75,837.75,216428,0.0,1.0
2016-02-17,842,856.5,828.75,840.25,194629,0.0,1.0
2016-02-18,852,860.25,835.25,849.75,127691,0.0,1.0
2016-02-19,855.75,857.5,833,839.5,89530,0.0,1.0
2016-02-22,839,843.5,814.25,819.75,84920,0.0,1.0
2016-02-23,818,828,797,806.25,105652,0.0,1.0
2016-02-24,812,825,799.25,805.5,135567,0.0,1.0
2016-02-25,808.25,813,779.75,788.5,138149,0.0,1.0
2016-02-26,795,843,775,830.75,198478,0.0,1.0
2016-02-29,848,851.75,782,810,192806,0.0,1.0
2016-03-01,798,838,790,823.5,102938,0.0,1.0
2016-03-02,841,883.5,826,867.25,214504,0.0,1.0
2016-03-03,874,875.25,842.5,850.75,85799,0.0,1.0
2016-03-04,854.75,882,835.25,871.75,152411,0.0,1.0
2016-03-08,860,871.5,851.25,858.25,70709,0.0,1.0
2016-03-09,854.75,857.5,803.5,811.25,239221,0.0,1.0
2016-03-10,829,834,800,805.5,157081,0.0,1.0
2016-03-11,822.75,848,813,821.75,257105,0.0,1.0
2016-03-14,825,830,797,805.5,130943,0.0,1.0
2016-03-15,807.75,817,795.25,799.75,116888,0.0,1.0
2016-03-16,804.75,808.75,798,802,89016,0.0,1.0
2016-03-17,809,816,801,805,107432,0.0,1.0
2016-03-18,807,810,792,806.25,78754,0.0,1.0
2016-03-21,817,859,814.5,848.5,247760,0.0,1.0
2016-03-22,850,857.25,836,843.25,80067,0.0,1.0
2016-03-23,845.5,920.5,838,896.5,521029,0.0,1.0
2016-03-28,892.75,928,878,883.25,328003,0.0,1.0
2016-03-29,875,908.25,871,889.25,151791,0.0,1.0
2016-03-30,896.25,906.5,885.25,890.5,83497,0.0,1.0
2016-03-31,892.5,900.25,867,873,94166,0.0,1.0
2016-04-01,869.75,910.5,862.75,906.5,172191,0.0,1.0
2016-04-04,915,972,907.450012,968.150024,341484,0.0,1.0
2016-04-05,964.799988,986.900024,953.299988,972.549988,297792,0.0,1.0
2016-04-06,978,997.75,969.549988,992.200012,192895,0.0,1.0
2016-04-07,990,1015,980.200012,990.75,211094,0.0,1.0
2016-04-08,980,1007.900024,955,958.049988,157897,0.0,1.0
2016-04-11,960,997.950012,957.900024,986.349976,146118,0.0,1.0
2016-04-12,987,1018.700012,987,1002.400024,139436,0.0,1.0
2016-04-13,1014,1032.550049,1002.549988,1026.75,165916,0.0,1.0
2016-04-18,1038,1059.699951,1037.050049,1050.650024,109294,0.0,1.0
2016-04-20,1055,1064,1018,1023.150024,97711,0.0,1.0
2016-04-21,1025,1034,995.099976,999.650024,108621,0.0,1.0
2016-04-22,1003.900024,1018.400024,996,1001.200012,66777,0.0,1.0
2016-04-25,1002,1024,1002,1014.150024,71718,0.0,1.0
2016-04-26,1023,1033.599976,1016,1029.800049,104108,0.0,1.0
2016-04-27,1032.949951,1052.800049,1022,1045.400024,119850,0.0,1.0
2016-04-28,1052,1071.099976,1050.300049,1063.199951,118759,0.0,1.0
2016-04-29,1070,1079,1042.650024,1072.150024,148950,0.0,1.0
2016-05-02,1030,1043.25,1001.650024,1023.799988,207300,0.0,1.0
2016-05-03,1032,1062.449951,1032,1053.849976,161074,0.0,1.0
2016-05-04,1054,1070,1042.25,1063.599976,101288,0.0,1.0
2016-05-05,1061.099976,1095.400024,1056.300049,1086.099976,134097,0.0,1.0
2016-05-06,1086.099976,1086.099976,1066.25,1074.400024,49141,0.0,1.0
2016-05-09,1076.800049,1084,1047,1075.349976,87628,0.0,1.0
2016-05-10,1078.400024,1092.800049,1068,1074.800049,65888,0.0,1.0
2016-05-11,1055,1075.5,1051.949951,1060.949951,52802,0.0,1.0
2016-05-12,1062,1065.699951,1040,1048.349976,52436,0.0,1.0
2016-05-13,1048.349976,1058.699951,1037.099976,1044.800049,51179,0.0,1.0
2016-05-16,1041,1048.75,1024,1032.949951,48733,0.0,1.0
2016-05-17,1037.75,1060.25,1036.099976,1048.449951,108268,0.0,1.0
2016-05-18,1047,1047,1022.75,1027.650024,63477,0.0,1.0
2016-05-19,1028.900024,1036.400024,1006,1010.349976,48780,0.0,1.0
2016-05-20,1012,1013.75,953.549988,960.950012,93853,0.0,1.0
2016-05-23,975,997.5,964.049988,991.25,76720,0.0,1.0
2016-05-24,995,996.200012,973.200012,977.349976,53212,0.0,1.0
2016-05-25,985.799988,994,971.849976,984.900024,36215,0.0,1.0
2016-05-26,980,994.75,977,992.200012,47076,0.0,1.0
2016-05-27,999,1040.599976,999,1031.900024,103101,0.0,1.0
2016-05-30,1030,1065.949951,1021,1060,71228,0.0,1.0
2016-05-31,1045.5,1067,1043.349976,1060.75,34957,0.0,1.0
2016-06-01,1060,1060,1012.599976,1020.700012,61807,0.0,1.0
2016-06-02,1026.650024,1035.699951,1006,1014.150024,42048,0.0,1.0
2016-06-03,1014,1018.849976,987,991.25,39307,0.0,1.0
2016-06-06,1004.349976,1028.400024,994.400024,1016.849976,41444,0.0,1.0
2016-06-07,1023,1023,998.349976,1004.599976,33891,0.0,1.0
2016-06-08,1007,1007,988.900024,990.950012,38862,0.0,1.0
2016-06-09,991.150024,1012.799988,991,1004.549988,71536,0.0,1.0
2016-06-10,1009.950012,1018.099976,991.799988,998.900024,33704,0.0,1.0
2016-06-13,995,995,973.950012,976.950012,26205,0.0,1.0
2016-06-14,990.099976,994.900024,979,989.25,23468,0.0,1.0
2016-06-15,997,1032,997,1008,116586,0.0,1.0
2016-06-16,1019,1023,997,1013.200012,48357,0.0,1.0
2016-06-17,1015,1020.950012,1004,1010.349976,28264,0.0,1.0
2016-06-20,1000,1087.949951,992,1071.150024,241491,0.0,1.0
2016-06-21,1084.900024,1089.400024,1032.150024,1038.050049,132776,0.0,1.0
2016-06-22,1038.199951,1040,1016,1021.799988,62094,0.0,1.0
2016-06-23,1027.800049,1028.349976,997,1005.700012,35879,0.0,1.0
2016-06-24,975.5,1018.950012,950,1007.450012,116986,0.0,1.0
2016-06-27,1016,1025.5,1010.299988,1021.150024,42992,0.0,1.0
2016-06-28,1029.949951,1043,1011,1016.049988,69437,0.0,1.0
2016-06-29,1022.5,1030,1011.049988,1017.650024,41767,0.0,1.0
2016-06-30,1020,1025,1006,1012.200012,23442,0.0,1.0
2016-07-01,1013,1024.900024,1000,1009.599976,57594,0.0,1.0
2016-07-04,1012.75,1054,1011.200012,1046.5,55755,0.0,1.0
2016-07-05,1048,1049.550049,1000,1014,63232,0.0,1.0
2016-07-07,1027.75,1034.150024,1007.5,1011.349976,47513,0.0,1.0
2016-07-08,1015,1028,911.5,990.150024,126841,0.0,1.0
2016-07-11,1013,1030,1001.099976,1007.150024,44668,0.0,1.0
2016-07-12,1020,1022.5,1004,1010.950012,34669,0.0,1.0
2016-07-13,1018,1019.5,992,999.049988,31769,0.0,1.0
2016-07-14,999.099976,1010,986.5,991.400024,46192,0.0,1.0
2016-07-15,994.200012,995,965.349976,970.650024,52524,0.0,1.0
2016-07-18,971,978.700012,940.25,949.450012,50535,0.0,1.0
2016-07-19,954.700012,954.700012,938,946.549988,45189,0.0,1.0
2016-07-20,949.950012,955.700012,938,950.049988,35206,0.0,1.0
2016-07-21,953.049988,953.049988,941,946.450012,15028,0.0,1.0
2016-07-22,948,974.5,943.700012,955.549988,54393,0.0,1.0
2016-07-25,950,968,946.299988,957.150024,37298,0.0,1.0
2016-07-26,956.349976,957.450012,939.650024,941.549988,43320,0.0,1.0
2016-07-27,946.5,963,939,945.650024,60129,0.0,1.0
2016-07-28,944,950.900024,937.799988,946.650024,59173,0.0,1.0
2016-07-29,950,993,950,989.400024,145716,0.0,1.0
2016-08-01,996,998,966.650024,973.950012,95810,0.0,1.0
2016-08-02,930,947.25,860.25,865.200012,407546,0.0,1.0
2016-08-03,871.950012,884.099976,855,862.75,124878,0.0,1.0
2016-08-04,865,870.650024,821.099976,825.349976,116326,0.0,1.0
2016-08-05,834.950012,838.75,816,821.25,642397,0.0,1.0
2016-08-08,822,838.400024,812.650024,825.299988,254665,0.0,1.0
2016-08-09,821.099976,827,809.099976,810.900024,72358,0.0,1.0
2016-08-10,810.900024,825,795.099976,799.900024,83910,0.0,1.0
2016-08-11,803,808.049988,790,794.549988,702091,0.0,1.0
2016-08-12,797.650024,804.599976,792,800.400024,48279,0.0,1.0
2016-08-16,809.099976,843.950012,807,828.900024,88653,0.0,1.0
2016-08-17,844,863,840,857.799988,105684,0.0,1.0
2016-08-18,860,884.099976,855.400024,881,81010,0.0,1.0
2016-08-19,881.950012,883.099976,862.5,880.25,46483,0.0,1.0
2016-08-22,885,904.950012,881.150024,899.799988,78316,0.0,1.0
2016-08-23,906,907,891,895.950012,36936,0.0,1.0
2016-08-24,897,897.049988,860.299988,878.5,94248,0.0,1.0
2016-08-25,880,886.549988,870,880.200012,31725,0.0,1.0
2016-08-26,885,889.5,852,856,49019,0.0,1.0
2016-08-29,860,874.75,858.150024,868.299988,29027,0.0,1.0
2016-08-30,870,886.5,870,881.400024,32354,0.0,1.0
2016-08-31,881.599976,893.5,872,881.049988,24046,0.0,1.0
2016-09-01,890,893.950012,876,878.650024,33224,0.0,1.0
2016-09-02,883.950012,885,861.75,870.950012,34316,0.0,1.0
2016-09-06,879,882.849976,853,868.299988,33964,0.0,1.0
2016-09-07,873.349976,881.900024,864,872.349976,68898,0.0,1.0
2016-09-08,874.25,876.400024,866,868.75,32503,0.0,1.0
2016-09-09,868,874.75,860,862.950012,30392,0.0,1.0
2016-09-12,849.799988,877,844.549988,866.349976,45204,14.55536,1.0
2016-09-14,869.450012,875.900024,859.25,862.25,39526,0.0,1.0
2016-09-15,864.5,883.049988,863,870.400024,52616,0.0,1.0
2016-09-16,875,879,863.799988,868.049988,40425,0.0,1.0
2016-09-19,872.799988,874.299988,862.5,864.650024,20184,0.0,1.0
2016-09-20,869,870,855.25,859.200012,35925,0.0,1.0
2016-09-21,859.099976,890,859.099976,883.400024,70683,0.0,1.0
2016-09-22,890,907.900024,884.049988,894.700012,67720,0.0,1.0
2016-09-23,895,936,895,922.349976,133322,0.0,1.0
2016-09-26,926,949,923,939.25,74902,0.0,1.0
2016-09-27,939,944,916.75,920.849976,45809,0.0,1.0
2016-09-28,929.799988,929.799988,915.049988,920.099976,22118,0.0,1.0
2016-09-29,921,926.650024,888.650024,899.150024,58656,0.0,1.0
2016-09-30,899,921,894,916.049988,33525,0.0,1.0
2016-10-03,920,977,918.400024,944.650024,64204,0.0,1.0
2016-10-04,957,976.450012,945,950.75,44612,0.0,1.0
2016-10-05,952,960.950012,942.400024,948.849976,36147,0.0,1.0
2016-10-06,947,952.950012,930,933.450012,22502,0.0,1.0
2016-10-07,940,955,932.25,946.900024,29159,0.0,1.0
2016-10-10,951.5,955.150024,930.049988,933.25,20963,0.0,1.0
2016-10-13,936,944.75,927.5,936,27793,0.0,1.0
2016-10-14,932.700012,951.450012,924.349976,934.099976,30960,0.0,1.0
2016-10-17,944,944,928.900024,932.200012,18576,0.0,1.0
2016-10-18,935,944.799988,931.349976,937,20000,0.0,1.0
2016-10-19,940.650024,956,940.150024,949.900024,25513,0.0,1.0
2016-10-20,955.599976,960,934,937,63795,0.0,1.0
2016-10-21,939.25,945.75,926.650024,935.700012,21763,0.0,1.0
2016-10-24,938,940,926,930.349976,58889,0.0,1.0
2016-10-25,933,939.849976,921.700012,924.200012,12512,0.0,1.0
2016-10-26,927,946.5,925,929.799988,18767,0.0,1.0
2016-10-27,929.799988,947.900024,920,933.349976,29007,0.0,1.0
2016-10-28,939.400024,941.349976,927,931,16161,0.0,1.0
2016-11-01,944.099976,956.650024,936.25,940.400024,129307,0.0,1.0
2016-11-02,935,940.5,926.950012,935.5,16020,0.0,1.0
2016-11-03,936.25,941.299988,930,935.150024,15935,0.0,1.0
2016-11-04,933.200012,933.200012,907.349976,916.150024,23023,0.0,1.0
2016-11-07,928,933.950012,920.75,927.599976,13353,0.0,1.0
2016-11-08,929.900024,945,921.200012,926.25,15798,0.0,1.0
2016-11-09,870,963,806.5,941.599976,96068,0.0,1.0
2016-11-10,957.450012,957.450012,931.349976,934,127026,0.0,1.0
2016-11-11,936,936,906,911.75,17262,0.0,1.0
2016-11-15,920,920,874.5,880.049988,31537,0.0,1.0
2016-11-16,888,889.650024,824,831.349976,58777,0.0,1.0
2016-11-17,836,868,835,858.599976,17983,0.0,1.0
2016-11-18,864,864,840.5,845,8808,0.0,1.0
2016-11-21,850.75,857,841.049988,847.849976,23442,0.0,1.0
2016-11-22,850.75,863.099976,846,855.049988,27504,0.0,1.0
2016-11-23,865,874,852.099976,868.900024,23940,0.0,1.0
2016-11-24,860,869,860,863.25,16491,0.0,1.0
2016-11-25,869.849976,876,853,870.299988,29235,0.0,1.0
2016-11-28,871.549988,925.849976,864,889.099976,58020,0.0,1.0
2016-11-29,890,890,866.200012,874.049988,23287,0.0,1.0
2016-11-30,879.099976,886.299988,853,859.049988,17741,0.0,1.0
2016-12-01,860,860,833,837.049988,27263,0.0,1.0
2016-12-02,838,850,829,844.5,16878,0.0,1.0
2016-12-05,844.349976,852.950012,842.599976,849.25,12164,0.0,1.0
2016-12-06,849.049988,853.950012,845,847.349976,13507,0.0,1.0
2016-12-07,850,854,845,847.799988,4299,0.0,1.0
2016-12-08,851,853,847,849.400024,7407,0.0,1.0
2016-12-09,894.799988,894.799988,842.099976,845.450012,13206,0.0,1.0
2016-12-12,845.450012,846,825,827.700012,11077,0.0,1.0
2016-12-13,834.200012,834.200012,810.900024,817.849976,20070,0.0,1.0
2016-12-14,819,824.950012,817.299988,820.299988,19059,0.0,1.0
2016-12-15,819.650024,833,819.400024,827.650024,10683,0.0,1.0
2016-12-16,835,835.200012,825.150024,828.5,8021,0.0,1.0
2016-12-19,830,835,820,831.900024,8017,0.0,1.0
2016-12-20,830,837.849976,828.849976,831.650024,232654,0.0,1.0
2016-12-21,836,838.700012,825,830.849976,6367,0.0,1.0
2016-12-22,830.849976,832.849976,824.950012,826.549988,6344,0.0,1.0
2016-12-23,826,829.75,822.400024,823.950012,6885,0.0,1.0
2016-12-26,830,839.900024,820.349976,824.450012,17499,0.0,1.0
2016-12-27,838,838,825.299988,829.049988,7555,0.0,1.0
2016-12-28,839.900024,839.900024,823.099976,829.75,9420,0.0,1.0
2016-12-29,825.049988,831.900024,815,817.75,9138,0.0,1.0
2016-12-30,817.75,826,816.25,821.200012,6965,0.0,1.0
2017-01-02,823.950012,829.450012,814,823.950012,10142,0.0,1.0
2017-01-03,823.650024,829.450012,818,823.299988,7716,0.0,1.0
2017-01-04,826.200012,854.950012,822.5,842.75,17711,0.0,1.0
2017-01-05,843.150024,849.25,836.200012,842.450012,11228,0.0,1.0
2017-01-06,845.400024,848.25,834,837.25,10307,0.0,1.0
2017-01-09,840,855.900024,836.049988,852.450012,9833,0.0,1.0
2017-01-10,858,865,851.299988,856.799988,11416,0.0,1.0
2017-01-11,860.799988,874.25,858.849976,866,12949,0.0,1.0
2017-01-12,875,883.849976,870,876.299988,20093,0.0,1.0
2017-01-13,877.75,882.349976,870,878.049988,6043,0.0,1.0
2017-01-16,880,888,871.25,873,9331,0.0,1.0
2017-01-17,877.200012,879.650024,873.549988,877.299988,6461,0.0,1.0
2017-01-18,880,889,873.099976,876.75,15930,0.0,1.0
2017-01-19,881,918.599976,881,901.450012,63762,0.0,1.0
2017-01-20,907,928,906.200012,925.349976,28717,0.0,1.0
2017-01-23,925.700012,942.799988,921,933,22066,0.0,1.0
2017-01-24,935,937.950012,919.099976,926.049988,8219,0.0,1.0
2017-01-25,927.900024,932.700012,915.049988,924.849976,19040,0.0,1.0
2017-01-27,930,933.549988,922.549988,924.650024,13330,0.0,1.0
2017-01-30,925,940,920,932.150024,14090,0.0,1.0
2017-01-31,936,936,895.25,900.849976,20631,0.0,1.0
2017-02-01,860,869.599976,821.700012,836,138873,0.0,1.0
2017-02-02,844,861,834,856.849976,33111,0.0,1.0
2017-02-03,858,861.599976,854.900024,857.450012,11232,0.0,1.0
2017-02-06,858,870,830.049988,858.049988,32058,0.0,1.0
2017-02-07,868,868,844,846.700012,11071,0.0,1.0
2017-02-08,846.700012,855.5,845.849976,849.549988,12997,0.0,1.0
2017-02-09,850.450012,854.400024,841.650024,845.650024,7255,0.0,1.0
2017-02-10,846,849.700012,835.400024,838.150024,6733,0.0,1.0
2017-02-13,840,840,823,827.650024,17436,0.0,1.0
2017-02-14,831.049988,834.799988,816,818.450012,16516,0.0,1.0
2017-02-15,819,826.549988,818.549988,819.849976,18011,0.0,1.0
2017-02-16,824.349976,828,817,824.900024,10338,0.0,1.0
2017-02-17,824.049988,845.799988,824,826.849976,25811,0.0,1.0
2017-02-20,836.200012,838.549988,829.599976,832.5,24065,0.0,1.0
2017-02-21,832.5,853.950012,832.5,845.200012,44248,0.0,1.0
2017-02-22,846.5,858.299988,840,848.25,65572,0.0,1.0
2017-02-23,848.5,849.299988,835,838.049988,16422,0.0,1.0
2017-02-27,841,868.849976,836.650024,863.700012,50714,0.0,1.0
2017-02-28,862.799988,876.400024,851.5,856.25,42114,0.0,1.0
2017-03-01,860,888.5,857.349976,871.200012,51521,0.0,1.0
2017-03-02,871,878.349976,858.299988,860.799988,21455,0.0,1.0
2017-03-03,866,868.700012,854,856.650024,19716,0.0,1.0
2017-03-06,856.75,866.299988,854.5,856.75,11935,0.0,1.0
2017-03-07,860,883.599976,855.75,860.299988,82386,0.0,1.0
2017-03-08,866.299988,899,857.200012,879.75,155118,0.0,1.0
2017-03-09,883,887,870.099976,872.599976,44951,0.0,1.0
2017-03-10,877.950012,881.700012,870.099976,872.950012,16312,0.0,1.0
2017-03-14,884.200012,897.549988,874.950012,876.900024,19895,0.0,1.0
2017-03-15,878,888,874.650024,881.5,23295,0.0,1.0
2017-03-16,880,896.75,880,891.349976,33071,0.0,1.0
2017-03-17,895,926,893.299988,921.849976,101572,0.0,1.0
2017-03-20,924.950012,927,914.950012,918.75,41002,0.0,1.0
2017-03-21,925,941.900024,908.549988,935.150024,36340,0.0,1.0
2017-03-22,935,935,915.75,930.700012,30101,0.0,1.0
2017-03-23,940.599976,987.549988,936,976.950012,148343,0.0,1.0
2017-03-24,978,1044,969.900024,1020.450012,219031,0.0,1.0
2017-03-27,1020.450012,1063.900024,1016.150024,1053.150024,156340,0.0,1.0
2017-03-28,1051,1061.699951,1011.700012,1038.599976,86676,0.0,1.0
2017-03-29,1042,1042,1004.400024,1020.299988,46616,0.0,1.0
2017-03-30,1031.5,1050,1015,1044.5,54547,0.0,1.0
2017-03-31,1050,1093.550049,1040.800049,1050.650024,103155,0.0,1.0
2017-04-03,1059.949951,1073.75,1037.849976,1043.900024,211629,0.0,1.0
2017-04-05,1043.900024,1049,1027.5,1044.099976,27888,0.0,1.0
2017-04-06,1035.699951,1055.949951,1034.800049,1046.699951,22825,0.0,1.0
2017-04-07,1042,1042,1023,1035.800049,34064,0.0,1.0
2017-04-10,1035.5,1097.5,1031,1086.550049,360526,0.0,1.0
2017-04-11,1091.050049,1108,1084.150024,1090.650024,44536,0.0,1.0
2017-04-12,1090,1128,1062,1096.25,95375,0.0,1.0
2017-04-13,1102,1117,1087.900024,1090.25,33990,0.0,1.0
2017-04-17,1105,1105,1089,1092.25,15217,0.0,1.0
2017-04-18,1099.949951,1110,1072,1075.300049,23937,0.0,1.0
2017-04-19,1070,1094,1070,1085.099976,21966,0.0,1.0
2017-04-20,1097.949951,1164,1085.5,1157.25,153307,0.0,1.0
2017-04-21,1170,1170,1105.550049,1112.900024,102262,0.0,1.0
2017-04-24,1119,1139,1093.599976,1119.150024,49888,0.0,1.0
2017-04-25,1123,1126.5,1105,1109.400024,24547,0.0,1.0
2017-04-26,1109.5,1129,1104.800049,1114.449951,29570,0.0,1.0
2017-04-27,1113,1134.400024,1108,1117.300049,28902,0.0,1.0
2017-04-28,1118,1124.949951,1100,1105.5,146999,0.0,1.0
2017-05-02,1105.5,1128.849976,1103,1124.849976,46665,0.0,1.0
2017-05-03,1130,1144.949951,1111.75,1116.25,39801,0.0,1.0
2017-05-04,1120,1123.75,1105,1108.050049,15301,0.0,1.0
2017-05-05,1111,1151.849976,1111,1116.400024,98230,0.0,1.0
2017-05-08,1139,1139,1114,1120.099976,27732,0.0,1.0
2017-05-09,1139,1146,1116.75,1140.099976,78137,0.0,1.0
2017-05-10,1135,1135,1104.349976,1124.199951,129697,0.0,1.0
2017-05-11,1124.199951,1131.199951,1077,1089.5,76129,0.0,1.0
2017-05-12,1089.5,1103.199951,1076.849976,1093.150024,33908,0.0,1.0
2017-05-15,1093.5,1119.599976,1085.300049,1111,40246,0.0,1.0
2017-05-16,1120,1124.099976,1104.949951,1114.050049,23563,0.0,1.0
2017-05-17,1111,1121,1099.699951,1114,31842,0.0,1.0
2017-05-18,1116,1116,1092,1097,13871,0.0,1.0
2017-05-19,1097.050049,1104.849976,1058.25,1064.400024,35801,0.0,1.0
2017-05-22,1079.949951,1079.949951,1024.050049,1044.050049,53832,0.0,1.0
2017-05-23,1044,1057.150024,1004.950012,1046.650024,38491,0.0,1.0
2017-05-24,1047.900024,1076.150024,1042.300049,1057.699951,34659,0.0,1.0
2017-05-25,1053.349976,1075.699951,1050.550049,1073.699951,34540,0.0,1.0
2017-05-26,1085.800049,1107.400024,1083.099976,1090.949951,33322,0.0,1.0
2017-05-29,1108,1108,1068.050049,1077.099976,27211,0.0,1.0
2017-05-30,1090,1090,1049.400024,1060.599976,38066,0.0,1.0
2017-05-31,1060,1120,1050.300049,1105.900024,71148,0.0,1.0
2017-06-01,1119,1132.050049,1099.400024,1128.599976,59155,0.0,1.0
2017-06-02,1136,1143.5,1111.650024,1115.150024,54277,0.0,1.0
2017-06-05,1115,1140,1110,1133.75,69764,0.0,1.0
2017-06-06,1139,1157,1105.300049,1113.800049,63849,0.0,1.0
2017-06-07,1109.550049,1138,1108,1127.849976,58066,0.0,1.0
2017-06-08,1143.599976,1150,1134.400024,1141.5,54765,0.0,1.0
2017-06-09,1142,1157,1138.349976,1151.349976,62283,0.0,1.0
2017-06-12,1147,1169.699951,1129,1140.650024,48019,0.0,1.0
2017-06-13,1145.900024,1156.550049,1136.099976,1141.349976,25923,0.0,1.0
2017-06-14,1157,1158.199951,1142,1155.400024,21992,0.0,1.0
2017-06-15,1155,1206,1155,1183.949951,144331,0.0,1.0
2017-06-16,1195,1219.699951,1189.050049,1208.349976,94208,0.0,1.0
2017-06-19,1210,1217.400024,1192.199951,1198.099976,62514,0.0,1.0
2017-06-20,1210,1235.800049,1207.099976,1230.949951,51270,0.0,1.0
2017-06-21,1240,1258.75,1237.949951,1249.5,58081,0.0,1.0
2017-06-22,1258,1264.949951,1241.449951,1245.900024,100434,0.0,1.0
2017-06-23,1252,1253.050049,1207.699951,1241.25,36380,0.0,1.0
2017-06-27,1259.699951,1259.699951,1209.199951,1217.849976,25161,0.0,1.0
2017-06-28,1203,1270,1203,1262.849976,53072,0.0,1.0
2017-06-29,1269,1273.099976,1218,1237,66705,0.0,1.0
2017-06-30,1260,1260,1160.199951,1164.949951,179215,0.0,1.0
2017-07-03,1170,1203.949951,1160,1191.699951,76366,0.0,1.0
2017-07-04,1205,1216.75,1187,1195.699951,52236,0.0,1.0
2017-07-05,1205,1223.900024,1182.599976,1216.650024,43083,0.0,1.0
2017-07-06,1229,1242.199951,1200.599976,1231.949951,49796,0.0,1.0
2017-07-07,1236.449951,1253.050049,1222.150024,1245.099976,59949,0.0,1.0
