date,open,high,low,close,volume,dividend,split
2006-06-29,2.075,2.14,1.91,1.935,48590,0.0,1.0
2006-06-30,1.96,2.05,1.96,2.03,61000,0.0,1.0
2006-07-03,1.89,2.07,1.89,2.005,60860,0.0,1.0
2006-07-04,2.2,2.2,1.98,1.99,30130,0.0,1.0
2006-07-05,2,2.15,1.94,1.995,48000,0.0,1.0
2006-07-06,1.875,2.02,1.875,1.98,14850,0.0,1.0
2006-07-07,2.065,2.065,1.94,1.95,31180,0.0,1.0
2006-07-10,1.9,1.92,1.815,1.88,36000,0.0,1.0
2006-07-11,1.915,1.965,1.855,1.865,28000,0.0,1.0
2006-07-12,1.815,1.875,1.815,1.83,36940,0.0,1.0
2006-07-13,1.9,1.9,1.8,1.835,24380,0.0,1.0
2006-07-14,1.805,1.86,1.805,1.825,14000,0.0,1.0
2006-07-17,2.085,2.085,1.86,1.875,77870,0.0,1.0
2006-07-18,1.81,2.05,1.8,1.8,35000,0.0,1.0
2006-07-19,1.71,2,1.7,1.715,54000,0.0,1.0
2006-07-20,1.71,1.925,1.71,1.73,51000,0.0,1.0
2006-07-21,1.71,1.765,1.69,1.725,42130,0.0,1.0
2006-07-24,1.85,1.85,1.635,1.66,24440,0.0,1.0
2006-07-25,1.6,1.75,1.6,1.665,26000,0.0,1.0
2006-07-26,1.61,1.725,1.61,1.64,56070,0.0,1.0
2006-07-27,1.87,1.87,1.67,1.68,31000,0.0,1.0
2006-07-28,1.71,1.8,1.675,1.715,38260,0.0,1.0
2006-07-31,1.74,1.8,1.665,1.675,91000,0.0,1.0
2006-08-01,1.61,1.725,1.61,1.66,24560,0.0,1.0
2006-08-02,1.7,1.7,1.62,1.655,41660,0.0,1.0
2006-08-03,1.625,1.74,1.62,1.705,107430,0.0,1.0
2006-08-04,1.725,1.74,1.675,1.69,45350,0.0,1.0
2006-08-07,1.66,1.705,1.655,1.685,62960,0.0,1.0
2006-08-08,1.71,1.975,1.61,1.685,140420,0.0,1.0
2006-08-09,1.61,1.75,1.61,1.68,82420,0.0,1.0
2006-08-10,1.71,1.75,1.695,1.71,53000,0.0,1.0
2006-08-11,1.75,2.015,1.715,1.91,314000,0.0,1.0
2006-08-14,1.92,2.245,1.92,2.145,651000,0.0,1.0
2006-08-16,2.275,2.39,2.215,2.24,3e+05,0.0,1.0
2006-08-17,2.25,2.25,2.05,2.075,186000,0.0,1.0
2006-08-18,2.145,2.15,2.03,2.05,62120,0.0,1.0
2006-08-21,2.1,2.29,2.075,2.195,309000,0.0,1.0
2006-08-22,2.5,2.5,2.18,2.2,135000,0.0,1.0
2006-08-23,2.105,2.195,2.1,2.125,49000,0.0,1.0
2006-08-24,2.13,2.145,2.05,2.08,124000,0.0,1.0
2006-08-25,2.055,2.185,2.055,2.095,95000,0.0,1.0
2006-08-28,2.185,2.28,2.08,2.185,253850,0.0,1.0
2006-08-29,2.205,2.205,2.1,2.125,70600,0.0,1.0
2006-08-30,2.065,2.15,2.065,2.095,65290,0.0,1.0
2006-08-31,2.04,2.135,2.03,2.09,57280,0.0,1.0
2006-09-01,2.01,2.15,2.01,2.105,159000,0.0,1.0
2006-09-04,2.17,2.17,2.105,2.15,86540,0.0,1.0
2006-09-05,2.2,2.21,2.085,2.105,108000,0.0,1.0
2006-09-06,2.14,2.195,2.1,2.125,130920,0.0,1.0
2006-09-07,2.09,2.2,2.09,2.11,133000,0.0,1.0
2006-09-08,2.09,2.17,2.08,2.125,143000,0.0,1.0
2006-09-11,2.175,2.385,2.08,2.2,1285000,0.0,1.0
2006-09-12,2.23,2.26,2.135,2.18,195000,0.0,1.0
2006-09-13,2.25,2.35,2.11,2.195,565000,0.0,1.0
2006-09-14,2.245,2.25,2.11,2.17,202910,0.0,1.0
2006-09-15,2.125,2.185,2.1,2.13,84990,0.0,1.0
2006-09-18,2.1,2.24,2.1,2.135,64900,0.0,1.0
2006-09-19,2.19,2.2,2.04,2.06,111290,0.0,1.0
2006-09-20,2.045,2.11,2.04,2.065,51810,0.0,1.0
2006-09-21,2.01,2.15,2.01,2.1,172890,0.0,1.0
2006-09-22,2.1,2.125,2.07,2.08,97000,0.0,1.0
2006-09-25,1.91,2.2,1.91,2.025,92000,0.0,1.0
2006-09-26,2.075,2.1,1.96,1.99,68590,0.0,1.0
2006-09-27,2.01,2.06,1.975,1.975,53000,0.0,1.0
2006-09-28,1.95,2.05,1.95,2.015,104000,0.0,1.0
2006-09-29,2.05,2.07,2,2.015,111000,0.0,1.0
2006-10-03,2.1,2.415,2.1,2.365,2816000,0.0,1.0
2006-10-04,2.405,2.45,2.315,2.34,1717000,0.0,1.0
2006-10-05,2.41,2.41,2.26,2.29,222000,0.0,1.0
2006-10-06,2.11,2.36,2.11,2.245,174000,0.0,1.0
2006-10-09,2.01,2.375,2.01,2.285,160170,0.0,1.0
2006-10-10,2.725,2.725,2.11,2.29,249000,0.0,1.0
2006-10-11,2.45,2.45,2.215,2.26,346000,0.0,1.0
2006-10-12,2.29,2.305,2.245,2.255,130000,0.0,1.0
2006-10-13,2.3,2.35,2.1,2.26,180770,0.0,1.0
2006-10-16,2.35,2.35,2.17,2.2,135000,0.0,1.0
2006-10-17,2.345,2.345,2.05,2.08,215000,0.0,1.0
2006-10-18,2.01,2.15,2.01,2.09,150070,0.0,1.0
2006-10-19,2.3,2.3,2.08,2.12,57000,0.0,1.0
2006-10-20,2.16,2.225,2.13,2.15,185000,0.0,1.0
2006-10-23,2.15,2.165,2.14,2.145,78940,0.0,1.0
2006-10-26,2.145,2.195,2.095,2.16,85000,0.0,1.0
2006-10-27,2.195,2.195,2.075,2.085,138450,0.0,1.0
2006-10-30,2.15,2.15,2.03,2.075,286000,0.0,1.0
2006-10-31,2.45,2.45,1.915,2,104000,0.0,1.0
2006-11-01,1.91,2.2,1.91,2.005,74000,0.0,1.0
2006-11-02,1.92,2.05,1.92,1.99,39840,0.0,1.0
2006-11-03,1.81,2.1,1.81,1.95,86610,0.0,1.0
2006-11-06,1.91,1.99,1.905,1.95,73000,0.0,1.0
2006-11-07,1.91,2.08,1.91,1.99,655000,0.0,1.0
2006-11-08,2,2.075,1.905,1.925,204120,0.0,1.0
2006-11-09,1.925,2.025,1.92,2,135720,0.0,1.0
2006-11-10,1.96,2,1.955,1.965,71000,0.0,1.0
2006-11-13,1.925,2,1.915,1.925,97400,0.0,1.0
2006-11-14,1.95,2,1.905,1.92,81000,0.0,1.0
2006-11-15,1.94,1.975,1.9,1.94,104160,0.0,1.0
2006-11-16,1.83,1.98,1.83,1.865,113690,0.0,1.0
2006-11-17,1.91,1.92,1.81,1.825,148340,0.0,1.0
2006-11-20,1.835,1.88,1.805,1.84,70710,0.0,1.0
2006-11-21,1.805,1.93,1.805,1.91,194690,0.0,1.0
2006-11-22,1.865,1.92,1.865,1.91,18000,0.0,1.0
2006-11-23,1.86,1.91,1.85,1.875,34000,0.0,1.0
2006-11-24,1.79,1.895,1.79,1.835,79430,0.0,1.0
2006-11-27,1.955,2.2,1.81,2.175,842220,0.0,1.0
2006-11-28,2.17,2.19,2.06,2.075,285260,0.0,1.0
2006-11-29,2.15,2.23,2.06,2.085,428000,0.0,1.0
2006-11-30,2.125,2.195,2.06,2.1,225000,0.0,1.0
2006-12-01,2.06,2.075,1.99,2.005,118660,0.0,1.0
2006-12-04,2,2,1.92,1.96,144000,0.0,1.0
2006-12-05,1.94,2.05,1.935,2.035,78460,0.0,1.0
2006-12-06,2,2,1.95,1.965,74050,0.0,1.0
2006-12-07,1.97,1.98,1.925,1.965,41780,0.0,1.0
2006-12-08,2,2,1.89,1.9,65310,0.0,1.0
2006-12-11,1.9,1.9,1.8,1.84,94400,0.0,1.0
2006-12-12,1.8,1.92,1.76,1.765,226420,0.0,1.0
2006-12-13,1.75,1.845,1.75,1.815,90040,0.0,1.0
2006-12-14,1.85,1.865,1.805,1.825,25000,0.0,1.0
2006-12-15,1.81,1.885,1.81,1.86,21000,0.0,1.0
2006-12-18,1.88,1.88,1.815,1.84,29750,0.0,1.0
2006-12-19,1.82,1.95,1.8,1.84,108050,0.0,1.0
2006-12-20,1.825,1.855,1.805,1.82,66000,0.0,1.0
2006-12-21,1.86,1.86,1.8,1.815,66710,0.0,1.0
2006-12-22,1.85,1.935,1.805,1.89,156000,0.0,1.0
2006-12-26,1.925,1.945,1.775,1.8,358000,0.0,1.0
2006-12-27,1.825,1.89,1.8,1.81,255560,0.0,1.0
2006-12-28,1.77,1.825,1.77,1.805,102000,0.0,1.0
2006-12-29,1.865,1.865,1.8,1.81,153330,0.0,1.0
2007-01-02,1.85,1.85,1.785,1.8,186000,0.0,1.0
2007-01-03,1.845,1.87,1.81,1.855,100160,0.0,1.0
2007-01-04,1.87,2.225,1.84,2.225,1358000,0.0,1.0
2007-01-05,2.35,2.475,2.25,2.26,1668000,0.0,1.0
2007-01-08,2.285,2.285,2.13,2.18,214000,0.0,1.0
2007-01-09,2.25,2.25,2.1,2.115,237000,0.0,1.0
2007-01-10,2.08,2.175,2.06,2.13,197000,0.0,1.0
2007-01-11,2.13,2.165,2.1,2.14,103120,0.0,1.0
2007-01-12,2.25,2.25,2.1,2.115,175000,0.0,1.0
2007-01-15,2.19,2.22,2.125,2.16,273000,0.0,1.0
2007-01-16,2.22,2.22,2.115,2.125,150000,0.0,1.0
2007-01-17,2.14,2.25,2.12,2.18,442340,0.0,1.0
2007-01-18,2.25,2.26,2.155,2.2,381080,0.0,1.0
2007-01-19,2.17,2.225,2.115,2.155,185310,0.0,1.0
2007-01-22,2.23,2.245,2,2.17,555170,0.0,1.0
2007-01-23,2.22,2.22,2.1,2.11,114220,0.0,1.0
2007-01-24,2.155,2.155,2.07,2.095,64000,0.0,1.0
2007-01-25,2.15,2.15,2.075,2.095,74670,0.0,1.0
2007-01-29,2.2,2.46,2.14,2.315,2026000,0.0,1.0
2007-01-31,2.36,2.445,2.25,2.275,785000,0.0,1.0
2007-02-01,2.27,2.435,2.23,2.315,572000,0.0,1.0
2007-02-02,2.34,2.38,2.21,2.23,450000,0.0,1.0
2007-02-05,2.28,2.36,2.14,2.26,351720,0.0,1.0
2007-02-06,2.22,2.3,2.22,2.245,144380,0.0,1.0
2007-02-07,2.25,2.29,2.105,2.185,364000,0.0,1.0
2007-02-08,2.2,2.24,2.15,2.16,105430,0.0,1.0
2007-02-09,2.18,2.195,2.075,2.09,212000,0.0,1.0
2007-02-12,1.925,2.045,1.91,1.96,136000,0.0,1.0
2007-02-13,1.93,2.05,1.87,1.92,126000,0.0,1.0
2007-02-14,1.85,1.96,1.85,1.925,102780,0.0,1.0
2007-02-15,1.98,2.035,1.91,1.97,151000,0.0,1.0
2007-02-19,2,2.005,1.97,1.97,39000,0.0,1.0
2007-02-20,1.925,1.97,1.91,1.925,27000,0.0,1.0
2007-02-21,1.88,1.975,1.88,1.935,57980,0.0,1.0
2007-02-22,1.91,1.97,1.9,1.91,35330,0.0,1.0
2007-02-23,1.86,1.905,1.755,1.8,216470,0.0,1.0
2007-02-26,1.84,1.875,1.8,1.815,50000,0.0,1.0
2007-02-27,1.945,1.945,1.84,1.85,54810,0.0,1.0
2007-02-28,1.805,2.035,1.75,1.8,60000,0.0,1.0
2007-03-01,1.85,1.85,1.77,1.775,113300,0.0,1.0
2007-03-02,1.825,1.845,1.75,1.765,61130,0.0,1.0
2007-03-05,1.75,1.75,1.65,1.7,115000,0.0,1.0
2007-03-06,1.8,1.81,1.7,1.7,107000,0.0,1.0
2007-03-07,1.75,1.775,1.61,1.65,218050,0.0,1.0
2007-03-08,1.625,1.69,1.61,1.675,89980,0.0,1.0
2007-03-09,1.725,1.725,1.655,1.69,104610,0.0,1.0
2007-03-12,1.68,1.73,1.655,1.7,41770,0.0,1.0
2007-03-13,1.7,1.735,1.695,1.695,33890,0.0,1.0
2007-03-14,1.7,1.7,1.65,1.665,40500,0.0,1.0
2007-03-15,1.685,1.745,1.675,1.705,157880,0.0,1.0
2007-03-16,1.705,1.705,1.65,1.665,56000,0.0,1.0
2007-03-19,1.67,1.675,1.665,1.675,31000,0.0,1.0
2007-03-20,1.7,1.75,1.68,1.695,51790,0.0,1.0
2007-03-21,1.675,1.715,1.665,1.685,221000,0.0,1.0
2007-03-22,1.7,1.71,1.65,1.66,45000,0.0,1.0
2007-03-23,1.65,1.715,1.65,1.675,71250,0.0,1.0
2007-03-26,1.63,1.68,1.61,1.655,45530,0.0,1.0
2007-03-28,1.64,1.65,1.59,1.61,303210,0.0,1.0
2007-03-29,1.59,1.665,1.59,1.655,23000,0.0,1.0
2007-03-30,1.88,1.88,1.63,1.755,63040,0.0,1.0
2007-04-02,1.71,1.785,1.6,1.63,83000,0.0,1.0
2007-04-03,1.63,1.685,1.6,1.605,75710,0.0,1.0
2007-04-04,1.65,1.69,1.62,1.645,35200,0.0,1.0
2007-04-05,1.68,1.69,1.635,1.66,40490,0.0,1.0
2007-04-09,1.635,1.75,1.635,1.715,94430,0.0,1.0
2007-04-10,1.695,1.72,1.68,1.705,62830,0.0,1.0
2007-04-11,1.7,1.775,1.7,1.715,71310,0.0,1.0
2007-04-12,1.77,1.78,1.71,1.72,63000,0.0,1.0
2007-04-13,1.705,1.725,1.705,1.705,21000,0.0,1.0
2007-04-16,1.71,1.82,1.705,1.775,107410,0.0,1.0
2007-04-17,1.79,1.8,1.725,1.765,55650,0.0,1.0
2007-04-18,1.775,1.775,1.735,1.77,19510,0.0,1.0
2007-04-19,1.73,1.78,1.715,1.725,37000,0.0,1.0
2007-04-20,1.73,1.78,1.715,1.72,140610,0.0,1.0
2007-04-23,1.425,1.75,1.425,1.72,23000,0.0,1.0
2007-04-24,1.895,1.895,1.63,1.685,105180,0.0,1.0
2007-04-25,1.78,1.78,1.66,1.755,129540,0.0,1.0
2007-04-26,1.71,1.75,1.7,1.705,69000,0.0,1.0
2007-04-27,1.8,1.8,1.65,1.7,59900,0.0,1.0
2007-04-30,1.725,1.73,1.725,1.73,5000,0.0,1.0
2007-05-03,1.785,1.795,1.705,1.715,122050,0.0,1.0
2007-05-04,1.79,1.79,1.625,1.685,27000,0.0,1.0
2007-05-07,1.77,1.77,1.685,1.715,54000,0.0,1.0
2007-05-08,1.735,1.735,1.66,1.675,40420,0.0,1.0
2007-05-09,1.66,1.7,1.645,1.655,24690,0.0,1.0
2007-05-10,1.71,1.735,1.675,1.675,75000,0.0,1.0
2007-05-11,1.62,1.73,1.605,1.69,89000,0.0,1.0
2007-05-14,1.71,1.74,1.685,1.71,43000,0.0,1.0
2007-05-15,1.63,1.7,1.63,1.675,63000,0.0,1.0
2007-05-16,1.66,1.865,1.645,1.72,263000,0.0,1.0
2007-05-17,1.765,1.775,1.685,1.695,97410,0.0,1.0
2007-05-18,1.75,1.75,1.66,1.675,66050,0.0,1.0
2007-05-21,1.66,1.72,1.65,1.71,103000,0.0,1.0
2007-05-22,1.655,1.7,1.63,1.66,146000,0.0,1.0
2007-05-23,1.65,1.68,1.635,1.635,75000,0.0,1.0
2007-05-24,1.635,1.67,1.62,1.64,46890,0.0,1.0
2007-05-25,1.63,1.65,1.585,1.595,167000,0.0,1.0
2007-05-28,1.63,1.64,1.61,1.625,80920,0.0,1.0
2007-05-29,1.61,1.635,1.6,1.615,143560,0.0,1.0
2007-05-30,1.66,1.67,1.61,1.63,48330,0.0,1.0
2007-05-31,1.695,1.7,1.585,1.595,111000,0.0,1.0
2007-06-01,1.59,1.595,1.525,1.535,164240,0.0,1.0
2007-06-04,1.52,1.62,1.52,1.595,102940,0.0,1.0
2007-06-05,1.55,1.57,1.535,1.555,210510,0.0,1.0
2007-06-06,1.51,1.56,1.51,1.54,45000,0.0,1.0
2007-06-07,1.53,1.53,1.5,1.505,54000,0.0,1.0
2007-06-08,1.305,1.55,1.305,1.47,86410,0.0,1.0
2007-06-11,1.425,1.515,1.405,1.475,34000,0.0,1.0
2007-06-12,1.48,1.52,1.435,1.505,80270,0.0,1.0
2007-06-13,1.53,1.68,1.475,1.57,166000,0.0,1.0
2007-06-14,1.53,1.62,1.485,1.49,217510,0.0,1.0
2007-06-15,1.5,1.54,1.495,1.52,116660,0.0,1.0
2007-06-18,1.525,1.555,1.5,1.5,103560,0.0,1.0
2007-06-19,1.485,1.53,1.475,1.485,26360,0.0,1.0
2007-06-20,1.55,1.55,1.455,1.46,62620,0.0,1.0
2007-06-21,1.7,1.7,1.4,1.44,270000,0.0,1.0
2007-06-22,1.48,1.49,1.45,1.47,45050,0.0,1.0
2007-06-25,1.465,1.5,1.465,1.47,37780,0.0,1.0
2007-06-26,1.47,1.54,1.47,1.48,60700,0.0,1.0
2007-06-27,1.455,1.49,1.45,1.475,40830,0.0,1.0
2007-06-28,1.45,1.55,1.45,1.52,88000,0.0,1.0
2007-06-29,1.455,1.52,1.45,1.46,174900,0.0,1.0
2007-07-02,1.53,1.53,1.455,1.48,101000,0.0,1.0
2007-07-03,1.475,1.485,1.465,1.482,67000,0.00343,1.0
2007-07-04,1.5,1.5,1.455,1.497,56000,0.0,1.0
2007-07-05,1.5,1.51,1.44,1.458,82000,0.0,1.0
2007-07-06,1.47,1.485,1.45,1.477,52780,0.0,1.0
2007-07-09,1.495,1.495,1.455,1.474,41000,0.0,1.0
2007-07-10,1.5,1.515,1.465,1.493,96000,0.0,1.0
2007-07-11,1.435,1.5,1.435,1.495,37570,0.0,1.0
2007-07-12,1.475,1.53,1.461,1.476,134310,0.0,1.0
2007-07-13,1.45,1.75,1.45,1.663,1209000,0.0,1.0
2007-07-16,1.7,1.85,1.69,1.778,986000,0.0,1.0
2007-07-17,1.835,1.835,1.6,1.624,263080,0.0,1.0
2007-07-18,1.67,1.67,1.551,1.591,126210,0.0,1.0
2007-07-19,1.6,1.601,1.568,1.571,31410,0.0,1.0
2007-07-20,1.545,1.6,1.545,1.559,161460,0.0,1.0
2007-07-23,1.525,1.535,1.465,1.496,348000,0.0,1.0
2007-07-24,1.53,1.53,1.478,1.513,44000,0.0,1.0
2007-07-25,1.46,1.497,1.43,1.463,202000,0.0,1.0
2007-07-26,1.455,1.505,1.455,1.501,26000,0.0,1.0
2007-07-27,1.44,1.497,1.425,1.448,186880,0.0,1.0
2007-07-30,1.426,1.475,1.426,1.437,33000,0.0,1.0
2007-07-31,1.47,1.477,1.44,1.475,28000,0.0,1.0
2007-08-01,1.41,1.485,1.41,1.439,161300,0.0,1.0
2007-08-02,1.482,1.482,1.425,1.44,45000,0.0,1.0
2007-08-03,1.44,1.469,1.425,1.433,529350,0.0,1.0
2007-08-06,1.48,1.519,1.442,1.515,103130,0.0,1.0
2007-08-07,1.46,1.52,1.46,1.49,30000,0.0,1.0
2007-08-08,1.49,1.53,1.451,1.48,328780,0.0,1.0
2007-08-09,1.485,1.5,1.457,1.478,45900,0.0,1.0
2007-08-10,1.415,1.499,1.415,1.453,69410,0.0,1.0
2007-08-13,1.435,1.56,1.435,1.484,35110,0.0,1.0
2007-08-14,1.47,1.5,1.395,1.399,784000,0.0,1.0
2007-08-16,1.475,1.475,1.375,1.401,244000,0.0,1.0
2007-08-17,1.5,1.5,1.32,1.394,140400,0.0,1.0
2007-08-20,1.495,1.495,1.405,1.411,94000,0.0,1.0
2007-08-21,1.42,1.444,1.385,1.399,245000,0.0,1.0
2007-08-22,1.365,1.4,1.28,1.289,350330,0.0,1.0
2007-08-23,1.286,1.499,1.286,1.375,737000,0.0,1.0
2007-08-24,1.36,1.4,1.356,1.362,86120,0.0,1.0
2007-08-27,1.405,1.405,1.36,1.37,122000,0.0,1.0
2007-08-28,1.38,1.425,1.371,1.386,230470,0.0,1.0
2007-08-29,1.36,1.41,1.31,1.319,967000,0.0,1.0
2007-08-30,1.319,1.379,1.312,1.363,961930,0.0,1.0
2007-08-31,1.366,1.38,1.35,1.365,198000,0.0,1.0
2007-09-03,1.35,1.389,1.35,1.379,58300,0.0,1.0
2007-09-04,1.38,1.404,1.38,1.399,179000,0.0,1.0
2007-09-05,1.419,1.42,1.395,1.401,277260,0.0,1.0
2007-09-06,1.42,1.58,1.419,1.55,1177000,0.0,1.0
2007-09-07,1.6,1.6,1.46,1.481,537000,0.0,1.0
2007-09-10,1.48,1.533,1.48,1.5,251000,0.0,1.0
2007-09-11,1.525,1.525,1.492,1.517,110000,0.0,1.0
2007-09-12,1.533,1.533,1.5,1.509,138000,0.0,1.0
2007-09-13,1.525,1.549,1.505,1.535,152000,0.0,1.0
2007-09-14,1.549,1.565,1.49,1.498,328000,0.0,1.0
2007-09-17,1.55,1.555,1.49,1.494,153000,0.0,1.0
2007-09-18,1.539,1.57,1.512,1.552,156000,0.0,1.0
2007-09-19,1.595,1.62,1.535,1.572,350000,0.0,1.0
2007-09-20,1.62,1.62,1.526,1.55,173000,0.0,1.0
2007-09-21,1.53,1.584,1.512,1.515,165000,0.0,1.0
2007-09-24,1.51,1.58,1.475,1.48,316000,0.0,1.0
2007-09-25,1.525,1.525,1.45,1.475,227000,0.0,1.0
2007-09-26,1.505,1.55,1.465,1.505,187000,0.0,1.0
2007-09-27,1.506,1.575,1.506,1.575,397000,0.0,1.0
2007-09-28,1.6,1.61,1.515,1.58,344000,0.0,1.0
2007-10-01,1.59,1.59,1.515,1.575,196000,0.0,1.0
2007-10-03,1.6,1.61,1.48,1.535,327000,0.0,1.0
2007-10-04,1.495,1.54,1.48,1.525,125000,0.0,1.0
2007-10-05,1.455,1.55,1.455,1.505,96000,0.0,1.0
2007-10-08,1.5,1.5,1.4,1.42,192000,0.0,1.0
2007-10-09,1.4,1.46,1.4,1.44,74000,0.0,1.0
2007-10-10,1.47,1.475,1.405,1.41,1e+05,0.0,1.0
2007-10-11,1.445,1.45,1.4,1.445,76000,0.0,1.0
2007-10-12,1.415,1.44,1.375,1.38,171000,0.0,1.0
2007-10-15,1.39,1.43,1.39,1.4,54000,0.0,1.0
2007-10-16,1.39,1.44,1.37,1.385,96000,0.0,1.0
2007-10-17,1.305,1.395,1.3,1.375,107000,0.0,1.0
2007-10-18,1.385,1.39,1.33,1.365,187000,0.0,1.0
2007-10-19,1.32,1.36,1.31,1.325,92000,0.0,1.0
2007-10-22,1.35,1.38,1.305,1.31,71000,0.0,1.0
2007-10-23,1.375,1.38,1.31,1.335,96000,0.0,1.0
2007-10-24,1.32,1.365,1.32,1.34,41000,0.0,1.0
2007-10-25,1.36,1.38,1.325,1.36,69000,0.0,1.0
2007-10-26,1.365,1.39,1.335,1.385,101000,0.0,1.0
2007-10-29,1.36,1.39,1.36,1.37,177000,0.0,1.0
2007-10-30,1.35,1.38,1.315,1.315,117000,0.0,1.0
2007-10-31,1.385,1.47,1.335,1.41,265000,0.0,1.0
