date,open,high,low,close,volume,dividend,split
2008-06-13,187.5,193.5,183.149994,187.5,5286937,0.0,1.0
2008-06-16,190,192.800003,184,184.699997,2721420,0.0,1.0
2008-06-17,185,192,182.850006,191,2607757,0.0,1.0
2008-06-18,191.5,195,185.800003,186.600006,3879387,0.0,1.0
2008-06-19,185,185.949997,180.050003,180.699997,1949808,0.0,1.0
2008-06-20,183,183.5,173.75,175.050003,2370373,0.0,1.0
2008-06-23,174,175,160,162.25,2434781,0.0,1.0
2008-06-24,161.699997,164,150.600006,152.75,4631899,0.0,1.0
2008-06-25,149,157,146.5,155.649994,4028834,0.0,1.0
2008-06-26,155.5,158.399994,150.149994,153.800003,3585661,0.0,1.0
2008-06-27,148,150,143,144.649994,3743347,0.0,1.0
2008-06-30,144.199997,146.649994,135.199997,136.800003,2275770,0.0,1.0
2008-07-01,136.800003,137.899994,126.150002,127.349998,2917336,0.0,1.0
2008-07-02,130,134.899994,116.300003,132.550003,6397918,0.0,1.0
2008-07-03,131,139.100006,122.099998,130.550003,7219892,0.0,1.0
2008-07-04,132,142.5,127,136.350006,8268013,0.0,1.0
2008-07-07,139,143.5,134.399994,135.699997,5673266,0.0,1.0
2008-07-08,133.899994,139.850006,128,137,5425024,0.0,1.0
2008-07-09,139.949997,150,139.949997,148.75,6854292,0.0,1.0
2008-07-10,146.300003,152.850006,146.300003,148.199997,5256229,0.0,1.0
2008-07-11,149.399994,150,139,140.550003,4218215,0.0,1.0
2008-07-14,140.550003,142.649994,136.899994,137.899994,3721506,0.0,1.0
2008-07-15,137,137,130.149994,130.899994,2894643,0.0,1.0
2008-07-16,135.550003,135.550003,125.400002,128.100006,3628959,0.0,1.0
2008-07-17,133,134.899994,129.149994,131.75,2650031,0.0,1.0
2008-07-18,133.050003,134.550003,130.800003,132.149994,3164669,0.0,1.0
2008-07-21,132.149994,134.850006,129.550003,132.300003,1968876,0.0,1.0
2008-07-22,132,144.199997,131.5,142.75,6411107,0.0,1.0
2008-07-23,150,173.199997,150,170.949997,13976783,0.0,1.0
2008-07-24,174.149994,189.699997,171.399994,176,17765684,0.0,1.0
2008-07-25,170,175.25,166.5,168.850006,9502517,0.0,1.0
2008-07-28,171,173.199997,168,169.199997,4361460,0.0,1.0
2008-07-29,166,167.199997,151.949997,154.149994,7269300,0.0,1.0
2008-07-30,157,163.800003,157,163.050003,5375700,0.0,1.0
2008-07-31,165,168.699997,162.550003,165.300003,4958700,0.0,1.0
2008-08-01,162,172,160,169.899994,6023800,0.0,1.0
2008-08-04,170,173.899994,168,170.899994,4908900,0.0,1.0
2008-08-05,171,174.850006,169.699997,171.949997,3285600,0.0,1.0
2008-08-06,175,176.5,165.350006,166.949997,3689100,0.0,1.0
2008-08-07,166,170.5,165,166.449997,3559900,0.0,1.0
2008-08-08,165,170.350006,164.100006,168.899994,4034100,0.0,1.0
2008-08-11,170.800003,173.25,169.300003,170.199997,2549600,0.0,1.0
2008-08-12,172,175,169.5,171.100006,4045800,0.0,1.0
2008-08-13,169.5,173.600006,169,171.649994,2345900,0.0,1.0
2008-08-14,171,171.899994,163.5,164.5,2267500,0.0,1.0
2008-08-18,163.399994,166.949997,161,161.699997,2178366,0.0,1.0
2008-08-19,160,160.350006,154.199997,157.100006,2354805,0.0,1.0
2008-08-20,159.800003,163.25,158,160.600006,2336568,0.0,1.0
2008-08-21,159.800003,160.5,155.050003,155.449997,2252681,0.0,1.0
2008-08-22,154,157.649994,153.199997,156.449997,1792769,0.0,1.0
2008-08-25,160,161,154.5,155.050003,1321947,0.0,1.0
2008-08-26,153,156.449997,152.75,155.850006,1217203,0.0,1.0
2008-08-27,156.949997,157.5,154,154.449997,871295,0.0,1.0
2008-08-28,154.449997,155.800003,153,153.850006,1103610,0.0,1.0
2008-08-29,156.100006,158.449997,155.550003,157.25,1347928,0.0,1.0
2008-09-01,156.5,157.449997,154.800003,156.899994,1019840,0.0,1.0
2008-09-02,157.800003,162.899994,157.149994,160.850006,2062579,0.0,1.0
2008-09-04,160,161,157.199997,159.300003,1235184,0.0,1.0
2008-09-05,156,166.899994,155.050003,162.899994,3553546,0.0,1.0
2008-09-08,172.899994,179,168.149994,168.949997,5772454,0.0,1.0
2008-09-09,167.899994,171.399994,164.600006,169.399994,5804388,0.0,1.0
2008-09-10,168,171.100006,167,169.75,4674164,0.0,1.0
2008-09-11,168.899994,170.800003,166.199997,168.600006,4037105,0.0,1.0
2008-09-12,170,172.25,165.600006,167.649994,4700001,0.0,1.0
2008-09-15,161.100006,166.449997,149.75,156.550003,4342430,0.0,1.0
2008-09-16,130,161.949997,130,160.300003,3423132,0.0,1.0
2008-09-17,155,163,155,157.149994,2010583,0.0,1.0
2008-09-18,150,157.5,145,155.699997,2985849,0.0,1.0
2008-09-19,165,165.600006,159,164.050003,2983465,0.0,1.0
2008-09-22,167,167.649994,159.5,161,2057379,0.0,1.0
2008-09-23,151.050003,165.350006,151.050003,160.050003,4268464,0.0,1.0
2008-09-24,160,164.25,159.300003,161.300003,2201793,0.0,1.0
2008-09-25,161,165.699997,160.050003,164.850006,3306271,0.0,1.0
2008-09-26,165,165.5,160,161.399994,2312127,0.0,1.0
2008-09-29,162.550003,165,149.5,152.699997,3587031,0.0,1.0
2008-09-30,149,156.25,143,153.449997,2621985,0.0,1.0
2008-10-01,151.399994,156.800003,151.399994,154.300003,1698347,0.0,1.0
2008-10-03,155,159,148.600006,149.449997,3127056,0.0,1.0
2008-10-06,147.5,147.5,137.899994,139.350006,2221773,0.0,1.0
2008-10-07,140,149.399994,140,145.800003,2435196,0.0,1.0
2008-10-08,142,142.800003,131,137.550003,2433125,0.0,1.0
2008-10-10,131.800003,131.800003,118.900002,123.699997,3307178,0.0,1.0
2008-10-13,122,130.449997,122,130.100006,2125793,0.0,1.0
2008-10-14,135,136,124.199997,125.699997,1823867,0.0,1.0
2008-10-15,123,126.800003,119.699997,121.050003,2101443,0.0,1.0
2008-10-16,115,119.5,111.800003,117.5,2025422,0.0,1.0
2008-10-17,120,121.5,112.550003,113.599998,1705334,0.0,1.0
2008-10-20,112.900002,116.699997,108.25,114.900002,1931515,0.0,1.0
2008-10-21,117,121.650002,114.25,120.199997,1555403,0.0,1.0
2008-10-22,119,119.849998,111,111.75,1700616,0.0,1.0
2008-10-23,106,111,105.150002,106.849998,1395405,0.0,1.0
2008-10-24,106,106.449997,94.099998,96.849998,2216778,0.0,1.0
2008-10-27,94.5,96.699997,82,90.099998,2254755,0.0,1.0
2008-10-29,97.699997,101,93.599998,98.099998,2344195,0.0,1.0
2008-10-31,101,103.5,99.050003,101.900002,1783410,0.0,1.0
2008-11-03,104.25,109.449997,104,108.699997,1589545,0.0,1.0
2008-11-04,109,124.949997,106.050003,122.599998,3168368,0.0,1.0
2008-11-05,126,129.800003,114.650002,115.599998,2686663,0.0,1.0
2008-11-06,112,115.400002,107,110.25,2368855,0.0,1.0
2008-11-07,105.25,121.900002,105.25,117.199997,3505270,0.0,1.0
2008-11-10,118.699997,123.599998,117.599998,122.550003,2073784,0.0,1.0
2008-11-11,119.900002,121.699997,113.050003,114,1804907,0.0,1.0
2008-11-12,112.900002,115.400002,107.5,109.400002,2472684,0.0,1.0
2008-11-14,105,114.900002,105,108.949997,1564918,0.0,1.0
2008-11-17,109.099998,110.900002,103.599998,108.849998,1943876,0.0,1.0
2008-11-18,105,107,101.550003,103.099998,1966221,0.0,1.0
2008-11-19,102,108,100,100.900002,1884890,0.0,1.0
2008-11-20,97.849998,101.349998,95.5,99.400002,1708821,0.0,1.0
2008-11-21,100.800003,106.5,98,104.449997,2187778,0.0,1.0
2008-11-24,104.900002,112.150002,103.150002,111.050003,2734990,0.0,1.0
2008-11-25,114.699997,116,106.650002,107.800003,2306781,0.0,1.0
2008-11-26,109,113.5,107.599998,112.900002,2394873,0.0,1.0
2008-11-28,100,111.949997,100,109.650002,1291865,0.0,1.0
2008-12-01,111.25,116.800003,105.550003,106.949997,2237050,0.0,1.0
2008-12-02,104,106.199997,101.150002,105.400002,1719794,0.0,1.0
2008-12-03,108,108.25,103.050003,104.449997,1725896,0.0,1.0
2008-12-04,105,108.5,104,107.800003,1630104,0.0,1.0
2008-12-05,108,110.25,105.699997,106.300003,1493701,0.0,1.0
2008-12-08,110,113,108.599998,109.699997,1787336,0.0,1.0
2008-12-10,111.5,113.75,109.800003,113,1796057,0.0,1.0
2008-12-11,113.75,119.400002,111.5,118,3347330,0.0,1.0
2008-12-12,115,118.5,111.150002,116.800003,2932206,0.0,1.0
2008-12-15,118.900002,122.849998,118.050003,120.050003,2755343,0.0,1.0
2008-12-16,120,125.900002,119,123.75,3213675,0.0,1.0
2008-12-17,125.550003,126.699997,114.599998,115.800003,3168665,0.0,1.0
2008-12-18,115.800003,124.900002,115.800003,124.25,2828172,0.0,1.0
2008-12-19,123,128.5,122.25,125.449997,2442868,0.0,1.0
2008-12-22,125.5,128.899994,123.75,125,2493437,0.0,1.0
2008-12-23,124,125.849998,122.300003,124.25,2085207,0.0,1.0
2008-12-24,123.599998,124.349998,116.900002,117.550003,1532174,0.0,1.0
2008-12-26,117.900002,121.699997,113.75,114.599998,1899455,0.0,1.0
2008-12-29,113.75,117.599998,112.5,115.900002,1890518,0.0,1.0
2008-12-30,117.900002,121.75,115,120.400002,2248448,0.0,1.0
2008-12-31,121.900002,123.25,118.5,119.800003,1467070,0.0,1.0
2009-01-02,124.900002,125.800003,122.5,123.349998,1467291,0.0,1.0
2009-01-05,124.5,125.800003,121.25,124.599998,1760151,0.0,1.0
2009-01-06,123.800003,128,121.199997,123.5,2209318,0.0,1.0
2009-01-07,126,126,110.550003,112.699997,2162649,0.0,1.0
2009-01-09,108,115.5,98.400002,106.900002,2327315,0.0,1.0
2009-01-12,108,109.5,102.150002,103.099998,1318404,0.0,1.0
2009-01-13,105,105.199997,96.650002,98.199997,2493176,0.0,1.0
2009-01-14,99,108.150002,96.050003,103.099998,3545343,0.0,1.0
2009-01-15,99.5,101.699997,97.650002,98.800003,2318389,0.0,1.0
2009-01-16,99.800003,102.25,99,100.900002,1617713,0.0,1.0
2009-01-19,101.5,103.849998,100.699997,101.75,1391466,0.0,1.0
2009-01-20,99.25,104.849998,98.099998,102.599998,2752793,0.0,1.0
2009-01-21,102.5,103.5,99.5,100.349998,1968233,0.0,1.0
2009-01-22,101.699997,102.400002,98,98.699997,1329203,0.0,1.0
2009-01-23,99,99.849998,97.300003,98,976649,0.0,1.0
2009-01-27,99,102.349998,98.800003,100.650002,1257234,0.0,1.0
2009-01-28,101.099998,103.5,100.150002,102.650002,1212355,0.0,1.0
2009-01-29,105,109,102.75,104.199997,2590648,0.0,1.0
2009-01-30,102.800003,107.199997,101.550003,106.400002,1910023,0.0,1.0
2009-02-02,106.5,106.5,98.550003,99.650002,1439830,0.0,1.0
2009-02-03,100.199997,102.199997,99.5,100.099998,1314647,0.0,1.0
2009-02-04,101.099998,102.199997,99.550003,100.349998,738020,0.0,1.0
2009-02-05,101,101.300003,98.150002,99.400002,663859,0.0,1.0
2009-02-06,100.550003,101.449997,99.849998,100.199997,592257,0.0,1.0
2009-02-09,101,103.300003,100,102.900002,945845,0.0,1.0
2009-02-10,103.150002,104.800003,101.800003,103.199997,1215169,0.0,1.0
2009-02-11,101,103.449997,101,102.75,971436,0.0,1.0
2009-02-12,101.900002,105.150002,100.099998,103.150002,1087571,0.0,1.0
2009-02-13,104.349998,109,104,108.199997,2438059,0.0,1.0
2009-02-16,107.949997,108.900002,101.900002,102.599998,1430789,0.0,1.0
2009-02-17,100.25,101.900002,99.800003,100.849998,582669,0.0,1.0
2009-02-18,100,102.650002,98.900002,100.449997,856361,0.0,1.0
2009-02-19,100.900002,101.800003,99.099998,100.349998,792986,0.0,1.0
2009-02-20,99.099998,100,97,97.900002,875444,0.0,1.0
2009-02-24,95.199997,99.849998,95.199997,98.650002,832942,0.0,1.0
2009-02-25,100,101.5,99.099998,100.050003,926180,0.0,1.0
2009-02-26,100.050003,100.5,96.75,97.800003,894106,0.0,1.0
2009-02-27,98,100.25,97.099998,99.699997,1057766,0.0,1.0
2009-03-02,97,98.900002,96.5,97.849998,552016,0.0,1.0
2009-03-03,97,99.050003,95.099998,95.949997,530603,0.0,1.0
2009-03-04,96.550003,97,93.699997,95.199997,983217,0.0,1.0
2009-03-05,96.800003,97,93.150002,93.599998,631543,0.0,1.0
2009-03-06,92,95.150002,91.550003,94.75,759385,0.0,1.0
2009-03-09,93.300003,94.349998,91.449997,92.050003,476080,0.0,1.0
2009-03-12,93.900002,94.400002,89.449997,92.400002,1312435,0.0,1.0
2009-03-13,92,99,92,98.300003,1309627,0.0,1.0
2009-03-16,100,105.199997,97.150002,101.800003,1689590,0.0,1.0
2009-03-17,102,103.25,99.5,101.300003,1254950,0.0,1.0
2009-03-18,101,103.849998,100.050003,100.699997,870291,0.0,1.0
2009-03-19,102,102,98.75,100.150002,847346,0.0,1.0
2009-03-20,100,101.650002,98.75,100.550003,746155,0.0,1.0
2009-03-23,101.5,106,101.5,105.400002,1265233,0.0,1.0
2009-03-24,107,107.849998,101.25,101.849998,1630891,0.0,1.0
2009-03-25,102,104.300003,101.300003,102.900002,999733,0.0,1.0
2009-03-26,103.75,108,101.5,105.900002,2529135,0.0,1.0
2009-03-27,105.75,112.650002,105.75,109.800003,6666637,0.0,1.0
2009-03-30,108.25,109,99.75,100.5,2858494,0.0,1.0
2009-03-31,101.050003,105.75,101.050003,102.5,2001959,0.0,1.0
2009-04-01,103.5,105.25,101.300003,104.699997,2516575,0.0,1.0
2009-04-02,107,112,106.25,110.849998,3484643,0.0,1.0
2009-04-06,113,117.25,110.25,116.449997,3630413,0.0,1.0
2009-04-08,110.5,119.949997,110.5,118.849998,3496731,0.0,1.0
2009-04-09,120,123.449997,117.050003,120.150002,3280778,0.0,1.0
2009-04-13,125,125,120.300003,123.400002,2653469,0.0,1.0
2009-04-15,122.099998,130.899994,119.5,128.399994,3609027,0.0,1.0
2009-04-16,129.050003,133.75,116.150002,118.349998,4663241,0.0,1.0
2009-04-17,120,124.400002,114.099998,115.949997,2728601,0.0,1.0
2009-04-20,119.900002,123,116.75,118.849998,2713634,0.0,1.0
2009-04-21,115,121.5,114.5,119.900002,2568871,0.0,1.0
2009-04-22,122,128.699997,118.849998,125.949997,5355494,0.0,1.0
2009-04-23,127,130.399994,125.099998,128.050003,5029519,0.0,1.0
2009-04-24,129.899994,134.399994,128.300003,133.100006,4833602,0.0,1.0
2009-04-27,132,133.899994,126.099998,128.899994,3317953,0.0,1.0
2009-04-28,128.5,129.199997,125.5,126.550003,2549158,0.0,1.0
2009-04-29,128,129.850006,122.050003,123.300003,2291446,0.0,1.0
2009-04-30,123.300003,123.300003,123.300003,123.300003,0,0.0,1.0
2009-05-04,127.099998,129.100006,126.199997,127.349998,1402831,0.0,1.0
2009-05-05,128.300003,137.25,126.650002,135.899994,3878108,0.0,1.0
2009-05-06,136.949997,141.899994,133.199997,135.100006,4450568,0.0,1.0
2009-05-07,138,138.699997,133.149994,135.899994,1734294,0.0,1.0
2009-05-08,136,137.75,130.199997,133.199997,1836649,0.0,1.0
2009-05-11,134.399994,135.399994,126.699997,128,1831118,0.0,1.0
2009-05-12,128,134,126,133.649994,1805934,0.0,1.0
2009-05-13,134.899994,135.699997,128.350006,129.649994,1887312,0.0,1.0
2009-05-14,128,131.350006,125.25,128.399994,2545302,0.0,1.0
2009-05-15,130,131.850006,128.399994,129.199997,1190981,0.0,1.0
2009-05-18,148.600006,148.600006,140,145,4367,0.0,1.0
2009-05-19,169.5,169.5,140.050003,162.399994,7407226,0.0,1.0
2009-05-20,165,175,157.5,172.800003,4464423,0.0,1.0
2009-05-21,171.699997,177.449997,165,166.399994,4204070,0.0,1.0
2009-05-22,165,170.350006,163.550003,165.550003,2376265,0.0,1.0
2009-05-25,169.899994,171.5,166,169,2117440,0.0,1.0
2009-05-26,170,172.899994,156.5,158.899994,3344268,0.0,1.0
2009-05-27,165.699997,183.699997,163,178.600006,6398082,0.0,1.0
2009-05-28,178,184.399994,176.25,180.149994,5945317,0.0,1.0
2009-05-29,189.800003,189.800003,178.100006,181.25,3787308,0.0,1.0
2009-06-01,185,188,180.600006,183.100006,4152305,0.0,1.0
2009-06-02,182.75,185,176.600006,179.899994,2558418,0.0,1.0
2009-06-03,181.25,186.5,179.350006,182.149994,3039249,0.0,1.0
2009-06-04,180,192.5,178.399994,190.449997,5365033,0.0,1.0
2009-06-05,193,194.800003,183.25,184.199997,3725061,0.0,1.0
2009-06-08,184,191.399994,175.949997,178.5,5840935,0.0,1.0
2009-06-09,179.899994,185.800003,174,184,3052690,0.0,1.0
2009-06-10,185,190.75,183.100006,186.600006,3472501,0.0,1.0
2009-06-11,189.699997,196.649994,188,192.899994,7560087,0.0,1.0
2009-06-12,195.5,200.5,190.699997,192.199997,6776661,0.0,1.0
2009-06-15,194,210,190.699997,200.5,13000161,0.0,1.0
2009-06-16,197.800003,201.300003,192.5,196,5567562,0.0,1.0
2009-06-17,196,200,181.5,185.050003,3954936,0.0,1.0
2009-06-18,185,186.550003,173.5,178.25,3041424,0.0,1.0
2009-06-19,180.899994,183.199997,169.800003,175.899994,3491271,0.0,1.0
2009-06-22,176.199997,178,169.850006,170.399994,2678257,0.0,1.0
2009-06-23,168,173.399994,165.100006,171.899994,2940384,0.0,1.0
2009-06-24,173,175.899994,170.300003,174.850006,3027088,0.0,1.0
2009-06-25,176,176.899994,167.550003,169.149994,2118943,0.0,1.0
2009-06-26,170,174.399994,169.300003,173.449997,2079881,0.0,1.0
2009-06-29,176,178.649994,173.25,174.550003,1844987,0.0,1.0
2009-06-30,175.899994,178.25,166,167.600006,2154017,0.0,1.0
2009-07-01,168.899994,172.5,166.100006,171.449997,1933481,0.0,1.0
2009-07-02,172.25,174.100006,167,172.800003,2256732,0.0,1.0
2009-07-03,170,177.899994,170,176.600006,2870839,0.0,1.0
2009-07-06,180,180.899994,162.5,164,3710575,0.0,1.0
2009-07-07,165.899994,166.800003,161.5,165.600006,1560333,0.0,1.0
2009-07-08,163.25,164.199997,157.100006,157.800003,1577623,0.0,1.0
2009-07-09,158.100006,159.5,155,157.050003,1152199,0.0,1.0
2009-07-10,159,159.399994,147.300003,150.600006,1262535,0.0,1.0
2009-07-13,148,148.899994,139.25,141.550003,1823085,0.0,1.0
2009-07-14,145,152.399994,144.350006,151.550003,2573133,0.0,1.0
2009-07-15,154.800003,166.75,153.100006,164.449997,3490641,0.0,1.0
2009-07-16,167.050003,172.199997,162.800003,164.300003,2730783,0.0,1.0
2009-07-17,166,168.600006,164,166.149994,1698142,0.0,1.0
2009-07-20,168,168.899994,160.350006,165.149994,1768079,0.0,1.0
2009-07-21,166,168.350006,163.699997,164.699997,1416266,0.0,1.0
2009-07-22,166,168.600006,160.100006,161.75,1610172,0.0,1.0
2009-07-23,164,171,162.050003,168.699997,1609386,0.0,1.0
2009-07-24,172,175.25,170,173.300003,2844458,0.0,1.0
2009-07-27,173.699997,174.850006,171.600006,173.949997,1244297,0.0,1.0
2009-07-28,175,178.699997,173.75,174.550003,2597003,0.0,1.0
2009-07-29,176,177.25,168,169.899994,3274736,0.0,1.0
2009-07-30,171.550003,173.199997,168.399994,169.75,1959896,0.0,1.0
2009-07-31,174,174,165.300003,168.949997,3426140,0.0,1.0
2009-08-03,170,171,167.600006,170.350006,1339577,0.0,1.0
2009-08-04,173.800003,173.800003,165.600006,166.949997,2059830,0.0,1.0
2009-08-05,168.100006,171.800003,165.100006,170.399994,2151048,0.0,1.0
2009-08-06,170,172.300003,165.25,166,2233746,0.0,1.0
2009-08-07,164.949997,166,160.100006,160.949997,1575376,0.0,1.0
2009-08-10,162.449997,164.199997,156.050003,157.449997,1427278,0.0,1.0
2009-08-11,158.100006,161.5,155,159.350006,1352967,0.0,1.0
2009-08-12,158.399994,159.800003,155.550003,159.199997,1025757,0.0,1.0
2009-08-13,163,164.199997,161.100006,163.699997,2049659,0.0,1.0
2009-08-14,164.199997,166.149994,161.050003,162.649994,1266903,0.0,1.0
2009-08-17,160,160.5,155,155.5,1008570,0.0,1.0
2009-08-18,155.25,160.399994,154.100006,158.5,972854,0.0,1.0
2009-08-19,159,161.649994,154.699997,155.800003,1468045,0.0,1.0
2009-08-20,157.850006,159,156,156.550003,644423,0.0,1.0
2009-08-21,156,157.5,153.800003,156.399994,831990,0.0,1.0
2009-08-24,160,160,157.699997,158.550003,677395,0.0,1.0
2009-08-25,157,162.5,156.899994,161.199997,1372411,0.0,1.0
2009-08-26,162.5,164.699997,162,164,1391145,0.0,1.0
2009-08-27,163.100006,164.649994,159.550003,160.350006,1105115,0.0,1.0
2009-08-28,161.399994,162.199997,158.699997,161.149994,1177336,0.0,1.0
2009-08-31,158.5,163.199997,158.5,161.399994,1055741,0.0,1.0
2009-09-01,162.399994,163.75,158.399994,159.149994,1029327,0.0,1.0
2009-09-02,158.949997,162,158,160.300003,1205836,0.0,1.0
2009-09-03,162,162.600006,160,160.600006,764766,0.0,1.0
2009-09-04,162.25,163.5,159.75,162.050003,885038,0.0,1.0
2009-09-07,163.699997,166,163,165.050003,1181683,0.0,1.0
2009-09-08,166.5,168.649994,163.850006,164.850006,1613214,0.0,1.0
2009-09-09,165,165.5,162.5,164.300003,708348,0.0,1.0
2009-09-10,167.699997,167.699997,164.100006,164.75,1437004,0.0,1.0
2009-09-11,166,166.550003,161.75,162.899994,720946,0.0,1.0
2009-09-14,161.5,164.25,161.050003,162.699997,723048,0.0,1.0
2009-09-15,163.300003,164.699997,162.600006,163.550003,618105,0.0,1.0
2009-09-16,164.899994,165.399994,163.600006,163.899994,744779,0.0,1.0
2009-09-17,165.800003,166,163.25,163.949997,962583,0.0,1.0
