date,open,high,low,close,volume,dividend,split
2002-03-04,4.1,4.1,3.93,4,15000,0.0,1.0
2002-03-05,3.91,4.145,3.305,4.1,125000,0.0,1.0
2002-03-06,4.15,4.25,4.05,4.25,52000,0.0,1.0
2002-03-07,4.115,4.115,4,4.005,24000,0.0,1.0
2002-03-08,3.91,4,3.905,4,10000,0.0,1.0
2002-03-11,4.05,4.05,4.05,4.05,2000,0.0,1.0
2002-03-12,4.19,4.19,3.93,4,7000,0.0,1.0
2002-03-13,3.9,4,3.9,4,18000,0.0,1.0
2002-03-14,4.09,4.12,4,4.025,23000,0.0,1.0
2002-03-15,4.05,4.09,4,4.09,27000,0.0,1.0
2002-03-18,4.12,4.19,4.02,4.1,40000,0.0,1.0
2002-03-19,4.125,4.125,4.05,4.06,3000,0.0,1.0
2002-03-20,4.025,4.05,3.975,4,75000,0.0,1.0
2002-03-21,4,4,3.955,3.96,4000,0.0,1.0
2002-03-22,3.99,4.01,3.96,3.96,16000,0.0,1.0
2002-03-26,3.55,3.97,3.55,3.8,10000,0.0,1.0
2002-03-27,3.9,3.99,3.9,3.99,19000,0.0,1.0
2002-04-01,4.475,4.6,3.92,4.055,40000,0.0,1.0
2002-04-02,4.1,4.215,3.95,3.95,44000,0.0,1.0
2002-04-03,4.05,4.05,3.925,3.925,5000,0.0,1.0
2002-04-04,4,4.09,3.96,4.08,61000,0.0,1.0
2002-04-05,4.1,4.1,4.04,4.095,54000,0.0,1.0
2002-04-08,4.2,4.25,4.125,4.16,330000,0.0,1.0
2002-04-09,4.195,4.3,4.1,4.13,227000,0.0,1.0
2002-04-10,4.23,4.23,4.18,4.195,55000,0.0,1.0
2002-04-11,4.38,4.7,4.24,4.5,531000,0.0,1.0
2002-04-12,4.7,4.95,4.625,4.69,185000,0.0,1.0
2002-04-15,4.85,4.95,4.7,4.72,180000,0.0,1.0
2002-04-16,4.7,4.765,4.66,4.72,85000,0.0,1.0
2002-04-17,4.73,4.775,4.675,4.675,120000,0.0,1.0
2002-04-18,4.7,4.74,4.685,4.7,370000,0.0,1.0
2002-04-19,4.92,4.92,4.725,4.745,98000,0.0,1.0
2002-04-22,4.74,4.785,4.63,4.665,128000,0.0,1.0
2002-04-23,4.725,4.725,4.505,4.54,67000,0.0,1.0
2002-04-24,4.7,4.84,4.695,4.815,218000,0.0,1.0
2002-04-25,5.7,5.7,4.8,5.23,243000,0.0,1.0
2002-04-26,5.39,6,5.33,5.735,442000,0.0,1.0
2002-04-29,6.04,6.55,5.83,6,503000,0.0,1.0
2002-04-30,6,6.39,5.905,6.05,311000,0.0,1.0
2002-05-02,6.3,6.75,6.23,6.525,679000,0.0,1.0
2002-05-03,6.6,6.8,6.325,6.4,214000,0.0,1.0
2002-05-06,6.43,6.45,6,6.025,159000,0.0,1.0
2002-05-07,6.025,6.3,5.87,5.92,194000,0.0,1.0
2002-05-08,6.13,6.13,5.8,5.81,199000,0.0,1.0
2002-05-09,5.4,5.85,5.4,5.515,236000,0.0,1.0
2002-05-10,5.555,5.625,5.325,5.465,90000,0.0,1.0
2002-05-13,5.35,5.5,5.31,5.35,111000,0.0,1.0
2002-05-14,5.5,5.5,5.39,5.415,54000,0.0,1.0
2002-05-15,5.5,5.5,5.25,5.275,57000,0.0,1.0
2002-05-16,5.3,5.3,5,5.01,60000,0.0,1.0
2002-05-17,4.81,5.095,4.8,4.8,230000,0.0,1.0
2002-05-20,4.52,4.9,4.5,4.66,73000,0.0,1.0
2002-05-21,4.5,4.5,4.31,4.4,119000,0.0,1.0
2002-05-22,4.3,4.88,4.3,4.32,73000,0.0,1.0
2002-05-23,4.35,4.415,4.3,4.3,191000,0.0,1.0
2002-05-24,4.69,5.16,4.525,5.08,230000,0.0,1.0
2002-05-27,5.23,5.28,4.99,5.2,114000,0.0,1.0
2002-05-28,4.85,5.38,4.85,5.055,144000,0.0,1.0
2002-05-29,5.105,5.18,5,5,194000,0.0,1.0
2002-05-30,5.125,5.19,4.9,4.9,120000,0.0,1.0
2002-05-31,4.815,4.815,4.6,4.725,129000,0.0,1.0
2002-06-03,5.025,5.575,4.94,5.34,456000,0.0,1.0
2002-06-04,5.49,5.9,5.45,5.635,473000,0.0,1.0
2002-06-05,5.6,6,5.6,5.63,250000,0.0,1.0
2002-06-06,5.8,5.8,5.3,5.5,265000,0.0,1.0
2002-06-07,5.31,5.495,5.115,5.195,189000,0.0,1.0
2002-06-10,5.3,5.73,5.23,5.615,811000,0.0,1.0
2002-06-11,6.15,6.15,5.8,5.835,1121000,0.0,1.0
2002-06-12,6.025,6.3,5.88,5.975,436000,0.0,1.0
2002-06-13,6,6,5.8,5.885,156000,0.0,1.0
2002-06-14,5.7,5.95,5.7,5.9,133000,0.0,1.0
2002-06-17,5.615,6.085,5.605,5.81,166000,0.0,1.0
2002-06-18,5.8,6,5.71,5.985,171000,0.0,1.0
2002-06-19,5.8,5.9,5.6,5.875,229000,0.0,1.0
2002-06-20,5.7,5.85,5.7,5.715,125000,0.0,1.0
2002-06-21,5.855,5.9,5.71,5.735,168000,0.0,1.0
2002-06-24,5.7,6.39,5.7,5.835,520000,0.0,1.0
2002-06-25,6.03,6.14,5.9,5.98,237000,0.0,1.0
2002-06-26,6,6.49,6,6.015,1497000,0.0,1.0
2002-08-12,5.15,5.15,5.01,5.05,19000,0.0,1.0
2002-08-13,5.03,5.255,5.03,5.155,19000,0.0,1.0
2002-08-14,5.03,5.395,5,5.26,76000,0.0,1.0
2002-08-16,5.22,5.335,5.15,5.23,25000,0.0,1.0
2002-08-19,5.35,5.4,5.21,5.385,20000,0.0,1.0
2002-08-20,5.39,5.5,5.26,5.315,97000,0.0,1.0
2002-08-21,6.2,6.2,5.265,5.32,64000,0.0,1.0
2002-08-22,5.32,5.32,5.25,5.275,37000,0.0,1.0
2002-08-23,5.29,5.29,5.1,5.14,29000,0.0,1.0
2002-08-26,5.14,5.14,4.99,5.01,77000,0.0,1.0
2002-08-27,4.875,4.97,4.875,4.9,46000,0.0,1.0
2002-08-28,4.85,4.95,4.85,4.855,14000,0.0,1.0
2002-08-29,4.85,4.85,4.71,4.795,35000,0.0,1.0
2002-08-30,4.775,4.775,4.53,4.675,63000,0.0,1.0
2002-09-02,4.8,4.87,4.785,4.79,51000,0.0,1.0
2002-09-03,4.62,4.695,4.56,4.695,82000,0.0,1.0
2002-09-04,4.795,4.795,4.56,4.7,63000,0.0,1.0
2002-09-05,4.635,4.795,4.625,4.75,81000,0.0,1.0
2002-09-06,4.8,4.8,4.55,4.6,38000,0.0,1.0
2002-09-09,4.655,4.745,4.655,4.675,8000,0.0,1.0
2002-09-11,4.7,4.705,4.625,4.675,24000,0.0,1.0
2002-09-12,4.555,4.705,4.555,4.63,23000,0.0,1.0
2002-09-13,4.535,4.7,4.515,4.7,239000,0.0,1.0
2002-09-16,4.65,4.7,4.6,4.6,26000,0.0,1.0
2002-09-18,4.63,4.65,4.57,4.6,22000,0.0,1.0
2002-09-19,4.555,4.6,4.55,4.55,11000,0.0,1.0
2002-09-20,3.865,4.55,3.865,4.4,13000,0.0,1.0
2002-09-23,4.315,4.475,4.305,4.315,16000,0.0,1.0
2002-09-24,4.275,4.3,4.25,4.26,49000,0.0,1.0
2002-09-25,4.295,4.295,4.16,4.185,9000,0.0,1.0
2002-09-26,4.39,4.39,4.11,4.2,14000,0.0,1.0
2002-09-27,4.2,4.25,4.125,4.225,39000,0.0,1.0
2002-09-30,4.15,4.25,4.1,4.105,138000,0.0,1.0
2002-10-01,4.075,4.1,4.035,4.035,12000,0.0,1.0
2002-10-03,4,4.175,4,4.035,21000,0.0,1.0
2002-10-04,4.05,4.05,4,4.045,20000,0.0,1.0
2002-10-07,4,4.025,3.895,3.895,37000,0.0,1.0
2002-10-08,4.55,4.55,3.855,3.9,133000,0.0,1.0
2002-10-09,3.9,4.05,3.9,3.985,63000,0.0,1.0
2002-10-10,3.93,3.93,3.905,3.93,14000,0.0,1.0
2002-10-11,4.02,4.02,3.95,3.995,24000,0.0,1.0
2002-10-14,4.09,4.09,4.01,4.025,8000,0.0,1.0
2002-10-16,4.15,4.2,4.1,4.15,46000,0.0,1.0
2002-10-17,4.1,4.125,4.025,4.125,14000,0.0,1.0
2002-10-18,4.15,4.22,4.1,4.155,32000,0.0,1.0
2002-10-21,4.105,4.105,4.025,4.025,22000,0.0,1.0
2002-10-22,4,4.125,4,4.1,105000,0.0,1.0
2002-10-23,3.91,4.07,3.91,3.955,52000,0.0,1.0
2002-10-24,3.85,3.97,3.825,3.825,39000,0.0,1.0
2002-10-25,3.795,4.06,3.795,3.85,7000,0.0,1.0
2002-10-28,3.625,3.85,3.625,3.7,102000,0.0,1.0
2002-10-29,3.8,3.8,3.725,3.775,16000,0.0,1.0
2002-10-30,3.82,3.85,3.78,3.785,73000,0.0,1.0
2002-10-31,3.56,3.6,3.5,3.56,113000,0.0,1.0
2002-11-01,3.58,3.58,3.5,3.52,40000,0.0,1.0
2002-11-04,3.6,3.7,3.6,3.685,16000,0.0,1.0
2002-11-05,3.555,3.685,3.555,3.65,10000,0.0,1.0
2002-11-07,3.565,3.65,3.565,3.575,40000,0.0,1.0
2002-11-08,3.5,3.55,3.5,3.55,27000,0.0,1.0
2002-11-11,3.5,3.6,3.5,3.555,32000,0.0,1.0
2002-11-12,3.55,3.63,3.5,3.505,33000,0.0,1.0
2002-11-13,3.51,3.585,3.5,3.585,36000,0.0,1.0
2002-11-14,3.55,3.56,3.475,3.48,16000,0.0,1.0
2002-11-15,3.475,3.64,3.475,3.625,27000,0.0,1.0
2002-11-18,3.615,3.62,3.5,3.585,65000,0.0,1.0
2002-11-20,3.575,3.6,3.565,3.595,35000,0.0,1.0
2002-11-21,3.8,3.89,3.7,3.835,47000,0.0,1.0
2002-11-22,3.9,4.15,3.88,4.04,122000,0.0,1.0
2002-11-25,4.14,4.3,4.1,4.165,66000,0.0,1.0
2002-11-26,4.2,4.3,4,4.02,185000,0.0,1.0
2002-11-27,3.95,3.975,3.9,3.97,25000,0.0,1.0
2002-11-28,3.93,4.05,3.93,4.05,44000,0.0,1.0
2002-12-02,3.95,3.97,3.88,3.88,152000,0.0,1.0
2002-12-03,3.9,3.97,3.875,3.94,65000,0.0,1.0
2002-12-04,3.9,4.05,3.9,3.95,98000,0.0,1.0
2002-12-05,4.035,4.05,4,4.045,17000,0.0,1.0
2002-12-06,4.025,4.05,3.985,4.01,57000,0.0,1.0
2002-12-09,4.05,4.05,3.885,3.885,72000,0.0,1.0
2002-12-10,3.805,3.9,3.805,3.85,26000,0.0,1.0
2002-12-11,3.85,3.9,3.83,3.83,12000,0.0,1.0
2002-12-12,3.895,3.895,3.765,3.82,17000,0.0,1.0
2002-12-13,3.85,3.85,3.775,3.8,38000,0.0,1.0
2002-12-16,3.9,4,3.85,3.87,64000,0.0,1.0
2002-12-17,3.86,3.96,3.86,3.91,12000,0.0,1.0
2002-12-18,3.915,3.98,3.9,3.9,47000,0.0,1.0
2002-12-19,3.9,3.95,3.9,3.9,9000,0.0,1.0
2002-12-20,3.875,3.875,3.85,3.85,7000,0.0,1.0
2002-12-23,3.85,3.85,3.75,3.8,30000,0.0,1.0
2002-12-24,3.8,3.8,3.8,3.8,12000,0.0,1.0
2002-12-26,3.76,3.79,3.76,3.77,20000,0.0,1.0
2002-12-27,3.85,3.875,3.755,3.775,29000,0.0,1.0
2002-12-30,3.775,3.8,3.765,3.77,73000,0.0,1.0
2002-12-31,3.8,4,3.745,3.745,79000,0.0,1.0
2003-01-01,3.715,3.885,3.71,3.8,23000,0.0,1.0
2003-01-02,3.75,3.8,3.75,3.75,18000,0.0,1.0
2003-01-03,3.76,3.785,3.72,3.735,14000,0.0,1.0
2003-01-06,3.65,3.725,3.63,3.63,41000,0.0,1.0
2003-01-07,3.66,3.66,3.6,3.625,55000,0.0,1.0
2003-01-08,3.69,3.8,3.6,3.73,171000,0.0,1.0
2003-01-09,3.8,3.9,3.8,3.855,99000,0.0,1.0
2003-01-10,3.8,3.84,3.8,3.83,30000,0.0,1.0
2003-01-13,3.7,3.75,3.65,3.69,42000,0.0,1.0
2003-01-14,3.76,3.76,3.65,3.7,1e+05,0.0,1.0
2003-01-15,3.65,3.7,3.61,3.615,44000,0.0,1.0
2003-01-16,3.69,3.79,3.64,3.68,78000,0.0,1.0
2003-01-17,3.675,3.825,3.675,3.79,95000,0.0,1.0
2003-01-20,3.8,3.815,3.77,3.8,32000,0.0,1.0
2003-01-21,3.8,3.8,3.675,3.755,54000,0.0,1.0
2003-01-22,3.7,3.8,3.68,3.72,35000,0.0,1.0
2003-01-23,3.705,3.705,3.65,3.655,24000,0.0,1.0
2003-01-24,3.625,3.7,3.51,3.56,67000,0.0,1.0
2003-01-27,3.43,3.645,3.43,3.55,34000,0.0,1.0
2003-01-28,3.43,3.48,3.3,3.315,42000,0.0,1.0
2003-01-29,3.265,3.57,3.26,3.495,78000,0.0,1.0
2003-01-30,3.5,3.55,3.475,3.5,19000,0.0,1.0
2003-01-31,3.5,3.7,3.5,3.605,33000,0.0,1.0
2003-02-03,3.9,3.9,3.69,3.725,35000,0.0,1.0
2003-02-04,4.1,4.1,3.625,3.7,25000,0.0,1.0
2003-02-05,3.7,3.72,3.63,3.7,13000,0.0,1.0
2003-02-06,3.625,3.65,3.625,3.63,8000,0.0,1.0
2003-02-07,3.65,3.7,3.55,3.6,44000,0.0,1.0
2003-02-10,3.575,3.575,3.35,3.425,28000,0.0,1.0
2003-02-11,3.455,3.495,3.35,3.385,31000,0.0,1.0
2003-02-12,3.6,3.7,3.135,3.25,97000,0.0,1.0
2003-02-14,3.35,3.35,3.1,3.15,84000,0.0,1.0
2003-02-17,3.1,3.25,2.985,3.225,74000,0.0,1.0
2003-02-18,3.325,3.5,3.28,3.425,38000,0.0,1.0
2003-02-19,3.49,3.5,3.42,3.5,44000,0.0,1.0
2003-02-20,3.475,3.55,3.475,3.515,38000,0.0,1.0
2003-02-21,3.425,3.5,3.375,3.41,27000,0.0,1.0
2003-02-24,3.5,3.57,3.35,3.47,37000,0.0,1.0
2003-02-25,3.4,3.48,3.39,3.45,25000,0.0,1.0
2003-02-26,3.4,3.4,3.3,3.3,65000,0.0,1.0
2003-02-27,3.4,3.49,3.4,3.49,13000,0.0,1.0
2003-02-28,3.65,3.65,3.5,3.595,16000,0.0,1.0
2003-03-03,3.5,3.6,3.5,3.55,124000,0.0,1.0
2003-03-04,3.515,3.53,3.515,3.53,9000,0.0,1.0
2003-03-05,3.485,3.485,3.335,3.335,4000,0.0,1.0
2003-03-06,3.215,3.37,3.215,3.325,2000,0.0,1.0
2003-03-07,3.21,3.35,3.21,3.35,3000,0.0,1.0
2003-03-10,3.15,3.24,3.1,3.24,28000,0.0,1.0
2003-03-11,3.16,3.24,3.16,3.17,21000,0.0,1.0
2003-03-12,3.245,3.245,3.19,3.2,17000,0.0,1.0
2003-03-13,3.2,3.2,3.1,3.2,5000,0.0,1.0
2003-03-17,3.105,3.19,3.05,3.125,174000,0.0,1.0
2003-03-19,3.475,3.475,3.175,3.2,3000,0.0,1.0
2003-03-20,3.1,3.295,3.055,3.1,167000,0.0,1.0
2003-03-21,3.15,3.15,3.075,3.12,15000,0.0,1.0
2003-03-24,3.3,3.3,2.955,2.955,170000,0.0,1.0
2003-03-25,2.95,2.985,2.95,2.985,6000,0.0,1.0
2003-03-26,2.925,2.985,2.9,2.91,30000,0.0,1.0
2003-03-27,2.875,3.025,2.73,3,8000,0.0,1.0
2003-03-28,3.18,3.18,2.96,3.005,39000,0.0,1.0
2003-03-31,3.325,3.325,2.9,2.9,2000,0.0,1.0
2003-04-02,3.09,3.1,3.05,3.085,5000,0.0,1.0
2003-04-03,2.95,3.1,2.925,3.025,8000,0.0,1.0
2003-04-04,3.29,3.29,3.29,3.29,250,0.0,1.0
2003-04-07,3.29,3.29,3.195,3.21,4000,0.0,1.0
2003-04-08,3.155,3.29,3.155,3.29,19000,0.0,1.0
2003-04-09,3.25,3.31,3.15,3.155,20000,0.0,1.0
2003-04-10,2.925,3.04,2.9,2.9,52000,0.0,1.0
2003-04-11,2.875,3.075,2.875,3.055,12000,0.0,1.0
2003-04-15,3.04,3.05,2.91,2.96,21000,0.0,1.0
2003-04-16,2.815,2.98,2.81,2.9,2000,0.0,1.0
2003-04-17,2.9,2.9,2.8,2.87,21000,0.0,1.0
2003-04-21,2.97,2.97,2.895,2.9,6000,0.0,1.0
2003-04-22,2.8,2.81,2.785,2.79,243000,0.0,1.0
2003-04-23,3.3,3.3,2.8,3,108000,0.0,1.0
2003-04-24,2.77,2.95,2.77,2.86,6000,0.0,1.0
2003-04-25,2.815,2.88,2.8,2.855,28000,0.0,1.0
2003-04-28,3,3,2.81,2.9,36000,0.0,1.0
2003-04-29,2.875,2.94,2.875,2.925,11000,0.0,1.0
2003-04-30,2.95,2.95,2.9,2.95,11000,0.0,1.0
2003-05-02,3.025,3.1,2.95,3.065,79000,0.0,1.0
2003-05-05,3.2,3.3,3.2,3.3,52000,0.0,1.0
2003-05-06,3.39,3.55,3.305,3.425,65000,0.0,1.0
2003-05-07,3.5,3.565,3.45,3.455,78000,0.0,1.0
2003-05-08,3.44,3.55,3.4,3.5,47000,0.0,1.0
2003-05-09,3.59,3.8,3.505,3.68,161000,0.0,1.0
2003-05-12,3.85,4.35,3.785,4.145,533000,0.0,1.0
2003-05-13,4.245,4.4,4.1,4.125,286000,0.0,1.0
2003-05-14,4.2,4.22,4,4.045,95000,0.0,1.0
2003-05-15,4,4.49,4,4.305,249000,0.0,1.0
2003-05-16,4.3,4.345,4.21,4.225,95000,0.0,1.0
2003-05-19,4.34,4.35,4.24,4.265,77000,0.0,1.0
2003-05-20,4.25,4.32,4.25,4.29,116000,0.0,1.0
2003-05-21,4.25,4.325,4.25,4.255,89000,0.0,1.0
2003-05-22,4.27,4.305,4.125,4.3,194000,0.0,1.0
2003-05-23,4.3,4.305,4.225,4.3,135000,0.0,1.0
2003-05-26,4.29,4.33,4.2,4.255,64000,0.0,1.0
2003-05-27,4.3,4.34,4.25,4.295,68000,0.0,1.0
2003-05-28,4.4,4.45,4.225,4.29,88000,0.0,1.0
2003-05-29,4.26,4.295,4.165,4.24,20000,0.0,1.0
2003-05-30,4.12,4.675,4.12,4.595,190000,0.0,1.0
2003-06-02,4.695,4.7,4.38,4.58,90000,0.0,1.0
2003-06-03,4.55,4.64,4.51,4.615,171000,0.0,1.0
2003-06-04,4.6,4.605,4.435,4.52,261000,0.0,1.0
2003-06-05,4.8,4.8,4.505,4.545,68000,0.0,1.0
2003-06-06,4.5,4.75,4.5,4.725,241000,0.0,1.0
2003-06-09,4.9,4.9,4.625,4.65,160000,0.0,1.0
2003-06-10,4.77,4.77,4.57,4.61,39000,0.0,1.0
2003-06-11,4.425,4.425,4.2,4.25,72000,0.0,1.0
2003-06-12,4.5,4.5,4.35,4.425,37000,0.0,1.0
2003-06-13,4.475,4.7,4.35,4.685,115000,0.0,1.0
2003-06-16,4.625,5,4.5,4.795,287000,0.0,1.0
2003-06-17,4.99,5.08,4.8,4.935,257000,0.0,1.0
2003-06-18,5,5.1,4.85,4.9,223000,0.0,1.0
2003-06-19,4.95,4.99,4.74,4.845,101000,0.0,1.0
2003-06-20,5.4,5.4,4.79,4.99,434000,0.0,1.0
2003-06-23,5.05,5.125,4.95,5.01,294000,0.0,1.0
2003-06-24,4.99,5,4.85,4.85,112000,0.0,1.0
2003-06-25,4.91,4.99,4.855,4.875,176000,0.0,1.0
2003-06-26,4.925,4.95,4.75,4.815,50000,0.0,1.0
2003-06-27,4.895,4.9,4.6,4.7,79000,0.0,1.0
2003-06-30,4.9,5.19,4.8,4.855,341000,0.0,1.0
2003-07-01,4.93,4.985,4.735,4.81,180000,0.0,1.0
2003-07-02,4.83,4.925,4.81,4.925,253000,0.0,1.0
2003-07-03,4.85,4.925,4.8,4.81,239000,0.0,1.0
2003-07-04,4.895,5.575,4.8,5.51,825000,0.0,1.0
2003-07-07,5.525,5.8,5.35,5.665,720000,0.0,1.0
2003-07-08,5.4,6.795,5.31,6.45,3654000,0.0,1.0
2003-07-09,6.5,6.7,5.74,5.815,522000,0.0,1.0
2003-07-10,5.89,5.925,5.52,5.65,235000,0.0,1.0
2003-07-11,5.625,5.8,5.5,5.51,172000,0.0,1.0
2003-07-14,5.6,5.85,5.455,5.83,272000,0.0,1.0
2003-07-15,5.8,5.8,5.5,5.575,161000,0.0,1.0
2003-07-16,5.605,5.7,5.57,5.7,42000,0.0,1.0
2003-07-17,5.6,5.7,5.525,5.585,193000,0.0,1.0
2003-07-18,5.6,5.745,5.5,5.71,132000,0.0,1.0
2003-07-21,5.8,5.8,5.4,5.4,194000,0.0,1.0
2003-07-22,5.4,5.45,5.16,5.255,131000,0.0,1.0
2003-07-23,5.45,5.45,5.105,5.225,225000,0.0,1.0
2003-07-24,5.36,5.36,5.2,5.325,121000,0.0,1.0
2003-07-25,5.225,5.375,5.225,5.315,98000,0.0,1.0
2003-07-28,5.625,5.625,5.28,5.325,147000,0.0,1.0
2003-07-29,5.4,5.4,5.22,5.32,208000,0.0,1.0
2003-07-30,5.435,5.75,5.37,5.695,223000,0.0,1.0
2003-07-31,5.63,5.8,5.475,5.515,74000,0.0,1.0
2003-08-01,5.4,5.46,5.35,5.45,68000,0.0,1.0
2003-08-04,5.45,5.7,5.45,5.58,105000,0.0,1.0
2003-08-05,5.6,5.7,5.36,5.6,166000,0.0,1.0
2003-08-06,5.55,5.575,5.1,5.245,211000,0.0,1.0
2003-08-07,5.355,5.37,5.215,5.295,45000,0.0,1.0
2003-08-08,5.45,5.6,5.365,5.47,160000,0.0,1.0
2003-08-11,5.5,5.7,5.49,5.66,380000,0.0,1.0
2003-08-12,5.97,5.97,5.625,5.755,5e+05,0.0,1.0
2003-08-13,5.8,5.9,5.5,5.845,470000,0.0,1.0
2003-08-14,5.99,6,5.75,5.765,261000,0.0,1.0
2003-08-18,5.775,5.8,5.52,5.7,168000,0.0,1.0
2003-08-19,5.8,5.85,5.42,5.505,208000,0.0,1.0
2003-08-20,5.475,5.7,5.47,5.63,105000,0.0,1.0
2003-08-21,5.6,5.685,5.5,5.505,98000,0.0,1.0
2003-08-22,5.455,5.675,5.4,5.45,143000,0.0,1.0
2003-08-25,5.665,5.67,5,5.025,132000,0.0,1.0
2003-08-26,5.2,5.38,5.2,5.31,110000,0.0,1.0
2003-08-27,5.4,5.575,5.4,5.4,94000,0.0,1.0
2003-08-28,5.41,5.45,5.205,5.22,123000,0.0,1.0
2003-08-29,5.27,5.5,5.27,5.425,141000,0.0,1.0
2003-09-01,5.565,6.05,5.565,5.785,534000,0.0,1.0
2003-09-02,5.8,5.825,5.64,5.805,178000,0.0,1.0
2003-09-03,5.625,6,5.625,5.775,155000,0.0,1.0
2003-09-04,5.6,5.9,5.6,5.695,80000,0.0,1.0
2003-09-05,5.655,5.73,5.6,5.685,71000,0.0,1.0
2003-09-08,5.725,5.96,5.725,5.895,129000,0.0,1.0
2003-09-09,5.9,6.2,5.75,5.995,206000,0.0,1.0
2003-09-10,5.82,6.045,5.7,5.8,125000,0.0,1.0
2003-09-11,5.66,5.82,5.6,5.6,71000,0.0,1.0
2003-09-12,5,5.75,5,5.68,81000,0.0,1.0
2003-09-15,5.6,5.75,5.45,5.505,34000,0.0,1.0
2003-09-16,5.315,5.62,5.315,5.6,29000,0.0,1.0
2003-09-17,5.635,5.65,5.45,5.465,58000,0.0,1.0
2003-09-18,5.45,6.2,5.45,6.01,538000,0.0,1.0
2003-09-19,5.955,6.15,5.82,6.09,347000,0.0,1.0
2003-09-22,6.32,6.32,5.82,5.93,48000,0.0,1.0
2003-09-23,5.985,6.125,5.96,6,71000,0.0,1.0
2003-09-24,6.04,6.59,6,6.465,423000,0.0,1.0
2003-09-25,6.45,6.79,6.39,6.655,440000,0.0,1.0
2003-09-26,6.695,7.44,6.65,7.045,839000,0.0,1.0
2003-09-29,7.05,7.2,6.775,6.785,179000,0.0,1.0
