date,open,high,low,close,volume,dividend,split
2005-12-22,209,242.5,202.399994,236.300003,9907153,0.0,1.0
2005-12-23,256,256,240.350006,243.899994,3346300,0.0,1.0
2005-12-26,242,242.399994,218.5,221.050003,1089500,0.0,1.0
2005-12-27,222,228.600006,214.649994,223.550003,1397500,0.0,1.0
2005-12-28,223.050003,226,214.800003,218.600006,351000,0.0,1.0
2005-12-29,220.25,230.649994,219.899994,228.449997,509200,0.0,1.0
2005-12-30,229.899994,240.899994,225.600006,232.350006,779600,0.0,1.0
2006-01-02,233.850006,234.199997,222.100006,225.050003,234400,0.0,1.0
2006-01-03,225.800003,228.5,223.5,224.5,108300,0.0,1.0
2006-01-04,227.399994,233,220,223.399994,229900,0.0,1.0
2006-01-05,226.5,228,220.050003,221.75,89500,0.0,1.0
2006-01-06,222.550003,225,212.100006,215.75,48100,0.0,1.0
2006-01-09,219.699997,235,218,232.899994,285300,0.0,1.0
2006-01-10,232.899994,249,231.600006,235.75,502000,0.0,1.0
2006-01-12,234.600006,246,230,238.100006,236500,0.0,1.0
2006-01-13,239.949997,242.75,229.050003,231,121600,0.0,1.0
2006-01-16,233.399994,234.899994,223.550003,224.600006,57000,0.0,1.0
2006-01-17,228,244.800003,225.5,236.050003,394300,0.0,1.0
2006-01-18,238.899994,238.899994,227.149994,230.199997,155400,0.0,1.0
2006-01-19,230,236.399994,230,231.75,57500,0.0,1.0
2006-01-20,235,242.449997,232,236.300003,91264,0.0,1.0
2006-01-23,239,283.549988,235.5,283.549988,1078400,0.0,1.0
2006-01-24,293.549988,308.399994,280.5,283.350006,1678100,0.0,1.0
2006-01-25,285.950012,289.899994,257.600006,261.299988,597800,0.0,1.0
2006-01-27,263.700012,283,260.600006,277.200012,474200,0.0,1.0
2006-01-30,278.049988,281,256.399994,260.200012,168000,0.0,1.0
2006-01-31,261.799988,272.25,259,260.799988,176900,0.0,1.0
2006-02-01,257,263.350006,241.600006,244.449997,106000,0.0,1.0
2006-02-02,246.449997,252,231,234.25,128500,0.0,1.0
2006-02-03,237,245.5,233,235.949997,111600,0.0,1.0
2006-02-06,237.899994,248,232.100006,235.300003,90300,0.0,1.0
2006-02-07,237.449997,243,232.199997,235.25,38500,0.0,1.0
2006-02-08,236,237,232.100006,234.899994,20900,0.0,1.0
2006-02-10,237,254.5,235.050003,242.149994,109700,0.0,1.0
2006-02-13,243.5,249.449997,238.050003,242.649994,65300,0.0,1.0
2006-02-14,243.800003,258,239.149994,241.300003,129000,0.0,1.0
2006-02-15,248,248.350006,234.100006,235.149994,38700,0.0,1.0
2006-02-16,237.75,247.899994,236,238.25,28200,0.0,1.0
2006-02-17,239.5,243,232.5,236.050003,33800,0.0,1.0
2006-02-20,235.149994,240.850006,230.199997,237.100006,20000,0.0,1.0
2006-02-21,238.800003,242.449997,235,236,19300,0.0,1.0
2006-02-22,237.800003,238,230,235.600006,12800,0.0,1.0
2006-02-23,237.5,237.5,233,235.300003,7548,0.0,1.0
2006-02-24,235,241.5,228.100006,230.100006,37107,0.0,1.0
2006-02-27,234.5,234.5,226,227.100006,8400,0.0,1.0
2006-02-28,228.800003,229.800003,217.050003,217.949997,10100,0.0,1.0
2006-03-01,220.800003,229,219,224.100006,15700,0.0,1.0
2006-03-02,226,235.5,225.199997,227.149994,17700,0.0,1.0
2006-03-03,226.899994,230,224.449997,225.949997,12600,0.0,1.0
2006-03-06,227,228,220.899994,225.899994,20408,0.0,1.0
2006-03-07,225,225.899994,220,225.050003,10189,0.0,1.0
2006-03-08,223.550003,226,212.199997,213.449997,14400,0.0,1.0
2006-03-09,214,220,209,214.600006,18802,0.0,1.0
2006-03-10,217,218.899994,208,208.300003,26300,0.0,1.0
2006-03-13,210.899994,214.800003,210,210.199997,14400,0.0,1.0
2006-03-14,211.899994,211.899994,203.149994,205.850006,15824,0.0,1.0
2006-03-16,209.899994,209.899994,202.5,204.25,14000,0.0,1.0
2006-03-17,210,216,195.100006,205,12100,0.0,1.0
2006-03-20,203.5,223.899994,200,216.850006,46700,0.0,1.0
2006-03-21,218.699997,220,211.899994,212.550003,7300,0.0,1.0
2006-03-22,204,213,204,209.350006,6537,0.0,1.0
2006-03-23,215,215,202.199997,204.199997,3100,0.0,1.0
2006-03-24,208,209.399994,205,205.5,5434,0.0,1.0
2006-03-27,208,209.699997,202,205.050003,6142,0.0,1.0
2006-03-28,204,210,204,206.899994,7600,0.0,1.0
2006-03-29,209,239,204.100006,226.699997,55100,0.0,1.0
2006-03-30,230,236.399994,227.5,230.850006,20705,0.0,1.0
2006-03-31,229,229.850006,223,224.550003,10400,0.0,1.0
2006-04-03,222,238.399994,221.600006,226.050003,21000,0.0,1.0
2006-04-04,228,230.949997,215.5,222.75,9900,0.0,1.0
2006-04-05,207,225.5,207,224,5139,0.0,1.0
2006-04-07,210,225,210,221.149994,4421,0.0,1.0
2006-04-10,220,220,210,212.600006,2786,0.0,1.0
2006-04-12,215,218.899994,209,212,3650,0.0,1.0
2006-04-13,210,210.5,200.25,204.300003,4400,0.0,1.0
2006-04-17,205.699997,208,200,205,3700,0.0,1.0
2006-04-18,205.949997,216,205.949997,213.649994,7184,0.0,1.0
2006-04-19,211,213,200.100006,210.449997,1566,0.0,1.0
2006-04-20,211.949997,211.949997,201.100006,204.25,5939,0.0,1.0
2006-04-21,205,209.899994,200.100006,202.600006,3152,0.0,1.0
2006-04-24,204.050003,214,200,200.800003,6500,0.0,1.0
2006-04-25,205,207.600006,196,203.350006,5500,0.0,1.0
2006-04-26,202,209.899994,201,205.75,3200,0.0,1.0
2006-04-27,205.100006,211.899994,201.600006,203.300003,4999,0.0,1.0
2006-04-28,164.699997,209.800003,164.699997,203.25,5800,0.0,1.0
2006-05-02,205.5,210.899994,204,207.800003,3977,0.0,1.0
2006-05-03,204.5,206,201,202.75,5600,0.0,1.0
2006-05-04,201,233.949997,201,219.600006,69900,0.0,1.0
2006-05-05,220,232.800003,215,217.25,18700,0.0,1.0
2006-05-08,225,230,209.899994,219.050003,293400,0.0,1.0
2006-05-09,225.5,236,221.5,223.300003,76500,0.0,1.0
2006-05-10,228,228,210,214.350006,17400,0.0,1.0
2006-05-11,212,215,202,205.100006,8005,0.0,1.0
2006-05-12,202.949997,212.350006,200,205.100006,14900,0.0,1.0
2006-05-15,208,212,193.149994,195.800003,16100,0.0,1.0
2006-05-16,196,198,177,192.399994,9785,0.0,1.0
2006-05-17,195,209.800003,195,208.149994,9349,0.0,1.0
2006-05-18,205,205,180,185.699997,7600,0.0,1.0
2006-05-19,190,196,166,180,9500,0.0,1.0
2006-05-22,170.050003,179,145,170.800003,5857,0.0,1.0
2006-05-23,138.399994,170.399994,138.399994,165.399994,4300,0.0,1.0
2006-05-24,167.949997,175,167.949997,171.800003,1428,0.0,1.0
2006-05-25,169,170.699997,162.100006,163.100006,1074,0.0,1.0
2006-05-26,167,175.949997,165,169.649994,2521,0.0,1.0
2006-05-29,168,171,162,164.5,986,0.0,1.0
2006-05-30,167.899994,167.899994,162.600006,162.600006,536,0.0,1.0
2006-05-31,153,167,150.100006,165.949997,2800,0.0,1.0
2006-06-01,164,164,150,151.149994,2758,0.0,1.0
2006-06-02,149,153,136,150.350006,9900,0.0,1.0
2006-06-05,148,152.399994,140,149.899994,3047,0.0,1.0
2006-06-06,148,150,137.5,149.449997,3547,0.0,1.0
2006-06-07,138,148,138,142.550003,15446,0.0,1.0
2006-06-08,133.100006,134.25,114.050003,114.050003,7200,0.0,1.0
2006-06-09,114,125,113,117.650002,4707,0.0,1.0
2006-06-12,115,120,110,114.849998,1700,0.0,1.0
2006-06-13,115,115,99.900002,101.900002,2810,0.0,1.0
2006-06-14,108,108,92,93.75,2626,0.0,1.0
2006-06-15,92,102.449997,92,97.25,1953,0.0,1.0
2006-06-16,96.199997,115,96.199997,107.5,15152,0.0,1.0
2006-06-19,109.400002,109.400002,103.050003,104.5,335,0.0,1.0
2006-06-20,97.099998,115.099998,97.099998,110.550003,1590,0.0,1.0
2006-06-21,105,132,105,110.5,22200,0.0,1.0
2006-06-22,118,119.699997,104,106.349998,72777,0.0,1.0
2006-06-23,105.900002,108.75,102,103.650002,18630,0.0,1.0
2006-06-26,108.75,114.800003,104,105.849998,16070,0.0,1.0
2006-06-27,109,110,102,106.050003,8769,0.0,1.0
2006-06-28,85,105.699997,85,95.900002,10400,0.0,1.0
2006-06-29,98.050003,99.699997,90.099998,93.300003,11800,0.0,1.0
2006-06-30,98.900002,110,93,105.75,67400,0.0,1.0
2006-07-03,109,113.5,104.650002,108.150002,39745,0.0,1.0
2006-07-04,109.800003,119.900002,108.099998,115.349998,80800,0.0,1.0
2006-07-05,117.25,131.649994,115.25,125.150002,327500,0.0,1.0
2006-07-06,123.699997,128.800003,120.099998,122.150002,75700,0.0,1.0
2006-07-07,123.849998,126.400002,110,110.349998,73591,0.0,1.0
2006-07-10,108.099998,118.75,105.5,116.900002,44900,0.0,1.0
2006-07-11,113,120.400002,113,114.400002,39979,0.0,1.0
2006-07-12,111,114.599998,107,112.550003,28000,0.0,1.0
2006-07-13,114,116.900002,110,111.449997,30800,0.0,1.0
2006-07-14,112,112,105.099998,109.150002,13100,0.0,1.0
2006-07-17,113,113,108.5,109.300003,12245,0.0,1.0
2006-07-18,112.400002,112.400002,98.5,101.400002,19500,0.0,1.0
2006-07-19,108,108,95.099998,96.75,11071,0.0,1.0
2006-07-20,103,103,95.150002,97.050003,9080,0.0,1.0
2006-07-21,93,96.949997,91.5,95.300003,6000,0.0,1.0
2006-07-24,97.800003,98,91.550003,93.400002,45100,0.0,1.0
2006-07-25,97,98.800003,94.5,95.599998,12538,0.0,1.0
2006-07-26,94.099998,97.5,94.050003,95.300003,5282,0.0,1.0
2006-07-27,97.900002,101.900002,95.099998,96.25,10300,0.0,1.0
2006-07-28,96.099998,97,91.300003,93.449997,12049,0.0,1.0
2006-07-31,96.800003,96.800003,93,93.650002,6047,0.0,1.0
2006-08-01,92.550003,93,91.099998,92.150002,5182,0.0,1.0
2006-08-02,89.5,98.099998,89.5,96.400002,11976,0.0,1.0
2006-08-03,97.400002,111,94.400002,101.900002,51600,0.0,1.0
2006-08-04,104,106,96.300003,97.150002,20400,0.0,1.0
2006-08-07,95.349998,99.099998,95.349998,97.699997,5492,0.0,1.0
2006-08-08,98,101.5,97,100,6431,0.0,1.0
2006-08-09,100.800003,108,100.800003,103.5,33300,0.0,1.0
2006-08-10,104.900002,116.800003,103.900002,114.900002,68300,0.0,1.0
2006-08-11,115.849998,122.849998,112.5,116.050003,85500,0.0,1.0
2006-08-14,118,119,113,114.449997,14672,0.0,1.0
2006-08-16,117.599998,122.699997,114.199997,115.800003,30552,0.0,1.0
2006-08-17,117.400002,117.400002,112.550003,113.800003,12100,0.0,1.0
2006-08-18,116,125.5,114,121.699997,86100,0.0,1.0
2006-08-21,123.949997,126.849998,119,121.900002,34300,0.0,1.0
2006-08-22,121.949997,130,121.699997,123,72000,0.0,1.0
2006-08-23,123.900002,130.899994,122.349998,123.550003,57800,0.0,1.0
2006-08-24,123.599998,126.5,121,123.349998,22600,0.0,1.0
2006-08-25,124.900002,127.5,122,122.650002,26200,0.0,1.0
2006-08-28,113.199997,124.699997,113.199997,121.800003,10500,0.0,1.0
2006-08-29,123.699997,124.699997,119.099998,119.949997,13100,0.0,1.0
2006-08-30,121.800003,125,117.800003,119.949997,24300,0.0,1.0
2006-08-31,121.849998,121.849998,117,117.650002,12200,0.0,1.0
2006-09-01,117.150002,122.5,117.150002,118.900002,9193,0.0,1.0
2006-09-04,121.400002,130.300003,119.599998,129.199997,197000,1.20153,1.0
2006-09-05,131,134.899994,127.349998,128.449997,1e+05,0.0,1.0
2006-09-06,129.850006,136,128,129.75,157600,0.0,1.0
2006-09-07,129.399994,136.850006,126.099998,132.699997,137600,0.0,1.0
2006-09-08,134.100006,139,130.449997,132,107000,0.0,1.0
2006-09-11,134.800003,134.800003,119.25,121.199997,33900,0.0,1.0
2006-09-12,120,124.5,117,121.300003,31100,0.0,1.0
2006-09-13,123.800003,124.849998,122.650002,123.349998,32200,0.0,1.0
2006-09-14,120.050003,124.949997,120.050003,122.650002,10600,0.0,1.0
2006-09-15,122,122.099998,116,117.150002,19100,0.0,1.0
2006-09-18,121.849998,122.900002,118.400002,119.050003,9100,0.0,1.0
2006-09-19,121,121.400002,117,117.650002,17700,0.0,1.0
2006-09-20,117,118,115,117.800003,6900,0.0,1.0
2006-09-21,120,140.600006,117.550003,135.300003,256100,0.0,1.0
2006-09-22,140,144.800003,136,138.600006,581200,0.0,1.0
2006-09-25,139,140.699997,127,128.550003,80900,0.0,1.0
2006-09-26,131.850006,137.800003,130,133.25,104500,0.0,1.0
2006-09-27,134.550003,137.449997,129.149994,130.199997,102900,0.0,1.0
2006-09-28,131.5,134.899994,128,129.199997,68400,0.0,1.0
2006-09-29,130.5,134,130.199997,133.100006,37300,0.0,1.0
2006-10-03,133,135.5,131,131.350006,14900,0.0,1.0
2006-10-04,133.800003,133.800003,128,129.850006,11600,0.0,1.0
2006-10-05,131,134.5,130.100006,130.899994,12700,0.0,1.0
2006-10-06,132.300003,133.399994,129.149994,130.850006,19300,0.0,1.0
2006-10-09,130,134.100006,130,130.899994,25400,0.0,1.0
2006-10-10,132.5,136.100006,131,131.949997,25500,0.0,1.0
2006-10-11,133,133.5,128.350006,129.5,10600,0.0,1.0
