date,open,high,low,close,volume,dividend,split
2004-09-27,24.25,24.25,22.200001,22.549999,1999100,0.0,1.0
2004-09-28,22.5,23.35,22,22.1,778400,0.0,1.0
2004-09-29,22.35,23.25,22.25,23.049999,1145900,0.0,1.0
2004-09-30,23.5,23.75,23,23.4,406900,0.0,1.0
2004-10-01,23.200001,25.35,22.549999,24.799999,2071800,0.0,1.0
2004-10-04,25.4,25.9,24.200001,25.35,3152300,0.0,1.0
2004-10-05,25.700001,28.65,25.299999,27.9,3295600,0.0,1.0
2004-10-06,27.799999,29.299999,27.35,27.549999,1357700,0.0,1.0
2004-10-07,27.799999,30.299999,27.5,29.4,2160200,0.0,1.0
2004-10-08,29.65,31.5,29.299999,31.25,3346300,0.0,1.0
2004-10-11,33.5,35,31.200001,31.450001,1991200,0.0,1.0
2004-10-12,32,32,30.4,30.950001,1044000,0.0,1.0
2004-10-14,32,32,29.15,29.9,417600,0.0,1.0
2004-10-15,31,31,27.75,28.299999,1375500,0.0,1.0
2004-10-18,29.799999,29.799999,27.200001,27.75,666100,0.0,1.0
2004-10-19,29,29,27.75,28.4,408700,0.0,1.0
2004-10-20,28.950001,28.950001,27.799999,28,147500,0.0,1.0
2004-10-21,28.5,29.75,27,29.200001,780400,0.0,1.0
2004-10-25,29.35,29.35,27,29,2058400,0.0,1.0
2004-10-26,29.4,32.349998,28.549999,31.4,813300,0.0,1.0
2004-10-27,32.900002,32.900002,30.1,31.35,847500,0.0,1.0
2004-10-28,31.5,33.150002,31.35,32.650002,4443600,0.0,1.0
2004-10-29,33,33.450001,31.5,33.200001,1512500,0.0,1.0
2004-11-01,33.450001,33.450001,32.200001,32.5,275100,0.0,1.0
2004-11-02,34,34,32,32.150002,99300,0.0,1.0
2004-11-03,33,33,31.25,31.6,217700,0.0,1.0
2004-11-04,32.049999,33.400002,31.6,32.549999,639900,0.0,1.0
2004-11-05,32.349998,35.150002,32.049999,34.900002,2027300,0.0,1.0
2004-11-08,36,36,32.799999,33.450001,474300,0.0,1.0
2004-11-09,33.700001,34,33,33.349998,107800,0.0,1.0
2004-11-10,33.650002,34,32.950001,33.5,147000,0.0,1.0
2004-11-11,33.849998,33.900002,33,33.549999,62400,0.0,1.0
2004-11-12,34,34.099998,33,33.200001,23700,0.0,1.0
2004-11-16,35,35,33,33.549999,68300,0.0,1.0
2004-11-17,34,35.400002,33,35.049999,337700,0.0,1.0
