date,open,high,low,close,volume,dividend,split
2007-05-21,22.5,23.35,22.299999,22.549999,104431,0.0,1.0
2007-05-22,23.75,24.25,22.25,23.65,352200,0.0,1.0
2007-05-23,23.700001,24.6,22.799999,23,721600,0.0,1.0
2007-05-24,23.299999,24.450001,23.1,23.299999,316300,0.0,1.0
2007-05-25,23.5,27.950001,22.799999,27.75,4464600,0.0,1.0
2007-05-28,28.1,28.700001,24.700001,25.15,1422500,0.0,1.0
2007-05-29,25.5,27.4,24.549999,25.299999,1064700,0.0,1.0
2007-05-30,25.35,26.75,24,24.85,416900,0.0,1.0
2007-05-31,25.35,26.25,24.9,25,295700,0.0,1.0
2007-06-01,25.5,26.549999,24.35,24.549999,924853,0.0,1.0
2007-06-04,25,25.200001,23.4,23.549999,271000,0.0,1.0
2007-06-05,24,25.200001,23.549999,24.049999,991700,0.0,1.0
2007-06-06,24.299999,24.450001,23.049999,23.299999,233200,0.0,1.0
2007-06-07,23.1,23.700001,23,23.15,140500,0.0,1.0
2007-06-08,22.6,23.200001,22.6,22.75,136400,0.0,1.0
2007-06-11,24.200001,24.200001,22.75,22.950001,145500,0.0,1.0
2007-06-12,23.200001,23.299999,22.200001,22.5,76600,0.0,1.0
2007-06-13,22.5,23.5,22.1,22.4,203900,0.0,1.0
2007-06-14,23,23.25,22.35,22.549999,101600,0.0,1.0
2007-06-15,23.25,24.200001,22.950001,23.049999,408200,0.0,1.0
2007-06-18,23.4,23.4,22.5,22.65,95100,0.0,1.0
2007-06-19,22.85,23.1,22.549999,22.700001,82400,0.0,1.0
2007-06-20,23,23.799999,22.75,22.9,172500,0.0,1.0
2007-06-21,23.200001,23.35,22.75,23,97200,0.0,1.0
2007-06-22,23.299999,23.35,22.6,22.75,125800,0.0,1.0
2007-06-25,23.1,23.25,22.799999,22.9,112600,0.0,1.0
2007-06-26,22.9,23.15,22.299999,22.4,94861,0.0,1.0
2007-06-27,22.85,22.85,22.1,22.15,54100,0.0,1.0
2007-06-28,22.5,22.6,22.049999,22.1,41800,0.0,1.0
2007-06-29,22.1,22.4,22,22.049999,52600,0.0,1.0
2007-07-02,22.4,22.85,22.1,22.25,63100,0.0,1.0
2007-07-03,22.700001,23.4,22.299999,22.700001,178200,0.0,1.0
2007-07-04,22.5,23.049999,22.200001,22.25,60700,0.0,1.0
2007-07-05,22.65,22.75,21.700001,21.85,48900,0.0,1.0
2007-07-06,22,22.700001,21.75,21.9,88800,0.0,1.0
2007-07-09,22.35,22.35,21.5,21.75,52600,0.0,1.0
2007-07-10,21.799999,22.25,21.4,21.450001,46264,0.0,1.0
2007-07-11,21.6,21.85,21.25,21.4,40300,0.0,1.0
2007-07-12,21.1,21.950001,21.049999,21.200001,89800,0.0,1.0
2007-07-13,21.5,22,21,21.1,137600,0.0,1.0
2007-07-16,21.5,21.799999,21.25,21.4,33800,0.0,1.0
2007-07-17,21.549999,21.65,21.049999,21.200001,35601,0.0,1.0
2007-07-18,21.200001,21.450001,20.6,20.75,66900,0.0,1.0
2007-07-19,20.85,21,20.6,20.799999,40800,0.0,1.0
2007-07-20,21,21,20.549999,20.549999,32800,0.0,1.0
2007-07-23,20.5,20.700001,20.1,20.25,53600,0.0,1.0
2007-07-24,20.299999,20.299999,19.450001,19.549999,53877,0.0,1.0
2007-07-25,19.5,19.950001,18.799999,19.25,50300,0.0,1.0
2007-07-26,18.75,19.450001,18.65,18.9,53600,0.0,1.0
2007-07-27,17.450001,18.799999,17.450001,18.65,36200,0.0,1.0
2007-07-30,17,18.950001,17,18.4,49700,0.0,1.0
2007-07-31,17.5,19,17.35,18.450001,31800,0.0,1.0
2007-08-01,18.65,18.65,17.700001,17.9,36400,0.0,1.0
2007-08-02,18.5,18.5,17.6,17.700001,29000,0.0,1.0
2007-08-03,17.700001,18.25,17.5,17.700001,118840,0.0,1.0
2007-08-06,17.950001,18.450001,17.35,18.15,45300,0.0,1.0
2007-08-07,18.200001,19.35,18.1,18.799999,74400,0.0,1.0
2007-08-08,19.25,19.75,18.9,19.200001,73118,0.0,1.0
2007-08-09,19.299999,21.299999,19.299999,19.85,155800,0.0,1.0
2007-08-10,19,19.700001,18.5,19.299999,42600,0.0,1.0
2007-08-13,19.200001,19.700001,19,19.5,26100,0.0,1.0
2007-08-14,19.4,19.5,18.25,18.5,36700,0.0,1.0
2007-08-16,18,18.950001,17.9,18.299999,35200,0.0,1.0
2007-08-17,18,18.950001,17.700001,18.25,42400,0.0,1.0
2007-08-20,19.5,19.5,18.299999,18.450001,26976,0.0,1.0
2007-08-21,18.35,18.450001,17.049999,17.200001,35357,0.0,1.0
2007-08-22,18.299999,18.299999,16.75,16.950001,29500,0.0,1.0
2007-08-23,16.85,17.299999,16.700001,16.799999,43594,0.0,1.0
2007-08-24,16.799999,16.950001,16.5,16.85,18600,0.0,1.0
2007-08-27,17.200001,17.549999,17,17.15,29600,0.0,1.0
2007-08-28,17.15,17.450001,16.799999,17,35400,0.0,1.0
2007-08-29,16.700001,17.200001,16.700001,17.1,15000,0.0,1.0
2007-08-30,17.1,17.700001,17.1,17.549999,47626,0.0,1.0
2007-08-31,17.65,18.6,17.6,18.15,64500,0.0,1.0
2007-09-03,18.200001,19.35,18.15,18.9,72900,0.0,1.0
2007-09-04,18.9,19.299999,18.5,18.65,108400,0.0,1.0
2007-09-05,19.049999,19.450001,18.700001,19.1,70600,0.0,1.0
2007-09-06,16,21.9,16,21.1,464000,0.0,1.0
2007-09-07,21.5,21.5,20.6,20.799999,232300,0.0,1.0
2007-09-10,20.85,20.85,20.1,20.4,40200,0.0,1.0
2007-09-11,20.75,20.75,19.9,20.1,68000,0.0,1.0
2007-09-12,20.25,20.9,20.25,20.5,54100,0.0,1.0
2007-09-13,20.35,20.799999,20.15,20.5,41200,0.0,1.0
2007-09-14,20.5,20.950001,19,19.700001,53300,0.0,1.0
2007-09-17,20,20.1,19.5,19.700001,32500,0.0,1.0
2007-09-18,19.5,22.5,19.5,21.700001,318500,0.0,1.0
2007-09-19,22.4,22.4,21.049999,21.15,87900,0.0,1.0
2007-09-20,21.4,21.4,20.450001,20.6,45600,0.0,1.0
2007-09-21,20.5,20.65,20,20.200001,49100,0.0,1.0
2007-09-24,20.200001,20.65,19.65,19.9,58000,0.0,1.0
2007-09-25,20.5,20.5,19.9,20,63900,0.0,1.0
2007-09-26,20.1,22,19.950001,20.9,135700,0.0,1.0
2007-09-27,21.1,21.5,20.4,20.5,46000,0.0,1.0
2007-09-28,20.9,20.9,20.15,20.4,32900,0.0,1.0
2007-10-01,20.35,20.75,19.950001,20.299999,46300,0.0,1.0
2007-10-03,20.1,20.799999,19.700001,19.700001,39500,0.0,1.0
2007-10-04,20.1,20.1,19.5,19.75,25400,0.0,1.0
2007-10-05,19.65,19.950001,19.049999,19.4,29900,0.0,1.0
2007-10-08,19.1,19.200001,18.15,18.200001,20900,0.0,1.0
2007-10-09,18.6,18.700001,17.65,18.6,28600,0.0,1.0
2007-10-10,18.799999,19.25,17.85,18.15,41900,0.0,1.0
2007-10-11,17.799999,18.700001,17.799999,18.299999,25600,0.0,1.0
2007-10-12,18.5,18.5,17.6,17.950001,20100,0.0,1.0
2007-10-15,17.450001,18.450001,17.4,18,15200,0.0,1.0
2007-10-16,18.5,18.5,17.700001,17.75,20600,0.0,1.0
2007-10-17,17.049999,18.049999,17,17.9,38300,0.0,1.0
2007-10-18,18.200001,18.5,17.5,17.5,21600,0.0,1.0
2007-10-19,17.6,17.799999,16.6,17.200001,41500,0.0,1.0
2007-10-22,16.299999,17.6,16.299999,16.9,26100,0.0,1.0
2007-10-23,17.799999,17.85,17,17.700001,26700,0.0,1.0
2007-10-24,18.1,18.1,17.1,17.25,22600,0.0,1.0
2007-10-25,17.75,18.200001,17.5,17.65,17500,0.0,1.0
2007-10-26,17.65,18.1,17.5,17.549999,12500,0.0,1.0
2007-10-29,17.65,18.15,17.4,18,16600,0.0,1.0
2007-10-30,17.450001,17.85,17.1,17.15,26700,0.0,1.0
2007-10-31,17.6,17.6,17.049999,17.1,15000,0.0,1.0
2007-11-01,16.75,17.450001,16.75,16.799999,25500,0.0,1.0
2007-11-02,16.799999,17,16.1,16.65,30400,0.0,1.0
2007-11-05,16.15,18.549999,16.1,16.950001,47600,0.0,1.0
2007-11-06,17.450001,17.799999,16.549999,16.549999,31000,0.0,1.0
2007-11-07,16.5,16.700001,16.049999,16.049999,36100,0.0,1.0
2007-11-08,16.5,16.85,16,16.5,23900,0.0,1.0
2007-11-12,16.5,17.15,16.25,17,18200,0.0,1.0
2007-11-13,17.200001,17.5,16.65,16.799999,34100,0.0,1.0
2007-11-14,16.799999,19.5,16.6,18.1,100500,0.0,1.0
2007-11-15,18.049999,19,17.9,18,80100,0.0,1.0
2007-11-16,18.5,19.450001,18.200001,18.75,72700,0.0,1.0
2007-11-19,19.4,20.700001,19,19.85,211700,0.0,1.0
2007-11-20,20.450001,20.700001,19.299999,19.65,79200,0.0,1.0
2007-11-21,19.85,19.9,17.799999,18.15,69800,0.0,1.0
2007-11-22,18.049999,18.75,17.4,17.65,41700,0.0,1.0
2007-11-23,18.200001,18.5,17.549999,17.75,42400,0.0,1.0
2007-11-26,18.549999,19.450001,18.299999,18.75,127600,0.0,1.0
2007-11-27,18.549999,22.5,18.549999,22.450001,680600,0.0,1.0
2007-11-28,25.700001,25.700001,21.5,22.15,690000,0.0,1.0
2007-11-29,22.799999,23.700001,21.9,22,298100,0.0,1.0
2007-11-30,22.65,23,22,22.4,208500,0.0,1.0
2007-12-03,22.5,26.6,22.5,26.6,1363600,0.0,1.0
2007-12-04,29.25,29.25,26,27.9,1177500,0.0,1.0
2007-12-05,28,30.65,27.200001,30.549999,773400,0.0,1.0
2007-12-06,32.400002,33.5,31.049999,31.700001,731400,0.0,1.0
2007-12-07,32.400002,33,28.549999,29.9,545700,0.0,1.0
2007-12-10,30.9,31.75,28.5,28.9,224400,0.0,1.0
2007-12-11,29.75,30.200001,28.799999,29.35,267800,0.0,1.0
2007-12-12,29.049999,30.799999,28.75,29.85,238200,0.0,1.0
2007-12-13,30.450001,31,29.5,29.700001,191100,0.0,1.0
2007-12-14,29,31.5,29,30.25,261100,0.0,1.0
2007-12-17,30,31.25,27.5,28.200001,175900,0.0,1.0
2007-12-18,25.4,29.4,25.4,27.200001,110500,0.0,1.0
2007-12-19,29.4,29.9,27.5,27.75,105100,0.0,1.0
2007-12-20,27.799999,28.6,26.15,26.6,71400,0.0,1.0
2007-12-24,27.75,27.799999,26.5,26.9,69900,0.0,1.0
2007-12-26,27.549999,29.4,27.1,28.35,192200,0.0,1.0
2007-12-27,28.9,29.5,27.799999,28.65,111600,0.0,1.0
2007-12-28,28.6,30.450001,28.25,30,538400,0.0,1.0
2007-12-31,32.849998,33,31.5,33,209100,0.0,1.0
2008-01-01,34.900002,36.299999,34.099998,36.299999,586108,0.0,1.0
2008-01-02,37.400002,37.799999,34.5,35.650002,376290,0.0,1.0
2008-01-03,34,35.5,34,34.200001,217248,0.0,1.0
2008-01-04,35.200001,35.200001,32.5,32.549999,228777,0.0,1.0
2008-01-07,32.549999,33.900002,31.450001,32.849998,298204,0.0,1.0
2008-01-08,33.549999,33.549999,31.25,31.25,165404,0.0,1.0
2008-01-09,29.75,30,29.700001,29.700001,68296,0.0,1.0
2008-01-10,28.25,30,28.25,28.25,79306,0.0,1.0
2008-01-11,27,28,26.85,26.9,70578,0.0,1.0
2008-01-14,28,28.200001,26.6,28.200001,51798,0.0,1.0
2008-01-15,29.6,29.6,28,28.9,57310,0.0,1.0
2008-01-16,28,29,27.5,27.5,35965,0.0,1.0
2008-01-17,28.799999,28.9,27,28.799999,34229,0.0,1.0
2008-01-18,27.65,29.25,27.4,27.4,59285,0.0,1.0
2008-01-21,26.35,26.799999,26.049999,26.049999,12826,0.0,1.0
2008-01-22,24.75,24.75,24.75,24.75,1000,0.0,1.0
2008-01-23,23.549999,23.6,23.549999,23.549999,19221,0.0,1.0
2008-01-24,24.5,24.5,22.4,22.4,52794,0.0,1.0
2008-01-25,21.299999,23.5,21.299999,23.049999,84294,0.0,1.0
2008-01-28,22.5,22.950001,21.9,21.950001,25209,0.0,1.0
2008-01-29,22.9,22.9,21.65,21.75,16836,0.0,1.0
2008-01-30,22.65,22.65,21.6,21.85,24440,0.0,1.0
2008-01-31,21.200001,21.799999,21.15,21.25,15812,0.0,1.0
2008-02-01,21.75,21.85,20.35,20.700001,11040,0.0,1.0
2008-02-04,21.6,21.700001,20.25,21.200001,29882,0.0,1.0
2008-02-05,20.950001,22.25,20.950001,22.25,14631,0.0,1.0
2008-02-06,22.25,23.35,22.15,22.700001,24289,0.0,1.0
2008-02-07,23.200001,23.75,22,22.35,25114,0.0,1.0
2008-02-08,22.4,22.4,21.299999,21.35,14044,0.0,1.0
2008-02-11,20.35,22.200001,20.299999,20.299999,17828,0.0,1.0
2008-02-12,19.4,20.450001,19.299999,19.450001,42750,0.0,1.0
2008-02-13,19.1,19.450001,18.4,18.6,36036,0.0,1.0
2008-02-14,18.549999,19.4,18.549999,19.4,23033,0.0,1.0
2008-02-15,20.25,20.35,19.549999,20.35,52753,0.0,1.0
2008-02-18,21.35,21.35,21,21.35,34549,0.0,1.0
2008-02-19,22.35,22.4,22,22.4,19854,0.0,1.0
2008-02-20,21.75,23.1,21.65,22.75,33289,0.0,1.0
2008-02-21,22.1,22.85,22.1,22.299999,18479,0.0,1.0
2008-02-22,23,23,21.9,22.4,19795,0.0,1.0
2008-02-25,23,23.450001,22,22.200001,18763,0.0,1.0
2008-02-26,22.15,22.5,22.049999,22.450001,17467,0.0,1.0
2008-02-27,22.4,23,22.4,22.9,13911,0.0,1.0
2008-02-28,23.950001,23.950001,22.5,22.700001,19470,0.0,1.0
2008-02-29,22.6,23,22.25,22.9,25055,0.0,1.0
2008-03-03,22.15,23.049999,22.049999,22.200001,32217,0.0,1.0
2008-03-04,21.5,22.25,21.1,21.1,9745,0.0,1.0
2008-03-05,20.5,21.75,20.049999,20.049999,27535,0.0,1.0
2008-03-07,19.049999,19.35,19.049999,19.049999,20350,0.0,1.0
2008-03-10,17.15,18.65,17.15,17.700001,58896,0.0,1.0
2008-03-11,17.5,19.799999,17.5,19.799999,23078,0.0,1.0
2008-03-12,21.25,21.75,20,21.15,54306,0.0,1.0
2008-03-13,20.799999,21,19.5,19.85,12073,0.0,1.0
2008-03-14,19.299999,19.5,18.9,18.9,17843,0.0,1.0
2008-03-17,18.049999,18.450001,17.950001,18.1,10953,0.0,1.0
2008-03-18,18.15,18.549999,18.1,18.200001,44937,0.0,1.0
2008-03-19,17.6,19.9,16.65,17.549999,81794,0.0,1.0
2008-03-24,17,17.5,16.049999,16.6,19275,0.0,1.0
2008-03-25,15.4,16.6,15.1,16.299999,31806,0.0,1.0
2008-03-26,16.85,17.450001,16.1,16.549999,34495,0.0,1.0
2008-03-27,16.4,17,16.049999,16.65,11275,0.0,1.0
2008-03-28,17.9,17.9,16.799999,17.450001,11655,0.0,1.0
2008-03-31,17.950001,18.15,17.5,17.5,15231,0.0,1.0
2008-04-01,17.65,17.65,17,17.15,8346,0.0,1.0
2008-04-02,17.5,17.9,17.299999,17.35,9180,0.0,1.0
2008-04-03,17.35,17.6,16.799999,17.299999,4260,0.0,1.0
2008-04-04,17,17.299999,17,17.25,5725,0.0,1.0
2008-04-07,17.5,17.5,15.55,16.549999,16783,0.0,1.0
2008-04-08,16.35,17.700001,16.299999,16.85,20820,0.0,1.0
2008-04-09,17,17.4,16.799999,17,2757,0.0,1.0
2008-04-10,17.200001,17.5,16.6,16.6,7560,0.0,1.0
2008-04-11,17.450001,18.15,17.25,17.35,7085,0.0,1.0
2008-04-15,16.25,17.35,16.200001,16.799999,10183,0.0,1.0
2008-04-16,17.950001,17.950001,17.15,17.700001,12033,0.0,1.0
2008-04-17,18,18,17.4,17.9,13322,0.0,1.0
2008-04-21,18.75,19.15,17.950001,19,13377,0.0,1.0
2008-04-22,18.450001,19.5,18.450001,19.200001,9027,0.0,1.0
2008-04-23,19.799999,21.1,18.85,21.1,34671,0.0,1.0
2008-04-24,21.200001,22.85,20.1,20.4,40357,0.0,1.0
2008-04-25,20.549999,21,19.549999,19.65,13731,0.0,1.0
2008-04-28,19.5,20,19.25,19.450001,8005,0.0,1.0
2008-04-29,19.6,19.85,19.1,19.5,10723,0.0,1.0
2008-04-30,20,20.15,19,19.35,12943,0.0,1.0
2008-05-02,19.049999,19.6,18.799999,18.950001,11006,0.0,1.0
2008-05-05,19.25,19.5,19.049999,19.299999,9854,0.0,1.0
2008-05-06,18.65,19.299999,18.65,18.950001,11791,0.0,1.0
2008-05-07,18.299999,19.15,18.299999,18.799999,4515,0.0,1.0
2008-05-08,18.950001,19.200001,18.35,18.950001,2903,0.0,1.0
2008-05-09,18.5,18.9,18.4,18.4,6208,0.0,1.0
2008-05-12,18.25,18.25,17.15,17.6,9947,0.0,1.0
2008-05-13,18.4,18.4,17.65,17.65,6123,0.0,1.0
2008-05-14,18,18.200001,17.4,17.65,5178,0.0,1.0
2008-05-15,18.25,19,18,18.049999,11670,0.0,1.0
2008-05-16,17.700001,18.25,17.65,17.75,6058,0.0,1.0
2008-05-20,17.1,18,17.1,17.75,4885,0.0,1.0
2008-05-21,18,18.4,17.65,18.25,12195,0.0,1.0
2008-05-22,18,18.5,17.799999,18.15,6819,0.0,1.0
2008-05-23,18,18.4,17.75,17.75,7498,0.0,1.0
2008-05-26,17.799999,17.799999,16.9,17.299999,4629,0.0,1.0
2008-05-27,17.549999,18,16.85,16.950001,5995,0.0,1.0
2008-05-28,16.75,17.299999,16.5,16.9,6989,0.0,1.0
2008-05-29,16.5,17.4,16.5,17.25,6564,0.0,1.0
2008-05-30,16.65,17.4,16.5,16.9,6707,0.0,1.0
2008-06-02,16.700001,16.85,16.1,16.1,4145,0.0,1.0
2008-06-03,16.35,16.450001,15.6,16.299999,6530,0.0,1.0
2008-06-04,16.85,16.85,15.8,16,11514,0.0,1.0
2008-06-05,15.5,17.700001,15.5,16.35,11655,0.0,1.0
2008-06-06,16.200001,16.200001,15.65,15.75,11339,0.0,1.0
2008-06-09,15.55,16.049999,15,16.049999,7488,0.0,1.0
2008-06-10,16.049999,16.049999,15.4,15.4,29395,0.0,1.0
2008-06-11,15.35,15.8,15.3,15.45,3474,0.0,1.0
2008-06-12,15.05,16.049999,14.95,15.7,12246,0.0,1.0
2008-06-13,15.85,16,15.5,15.55,7898,0.0,1.0
2008-06-16,14.6,16.25,14.6,15.75,4361,0.0,1.0
2008-06-17,15.5,15.7,15.5,15.55,2651,0.0,1.0
2008-06-18,15.65,16.299999,15.6,16.15,8348,0.0,1.0
2008-06-19,15.95,16.200001,15.7,16.200001,5138,0.0,1.0
2008-06-20,15.95,16.5,15.65,16.1,14397,0.0,1.0
2008-06-23,15.25,15.45,15.25,15.35,4756,0.0,1.0
2008-06-24,14.55,15.4,14.55,14.9,5905,0.0,1.0
2008-06-25,14.1,15.3,14,14.55,12445,0.0,1.0
2008-06-26,14.4,15.75,14.1,15.2,2896,0.0,1.0
2008-06-27,15.2,15.35,14.5,14.85,24382,0.0,1.0
2008-06-30,14.6,14.6,14,14.5,5519,0.0,1.0
2008-07-01,13.7,14.15,13.5,13.95,5861,0.0,1.0
2008-07-02,13,13.7,11.5,13.5,12520,0.0,1.0
2008-07-03,12.6,13,12.6,13,6652,0.0,1.0
2008-07-04,12.05,13.71,12.05,12.95,4319,0.0,1.0
2008-07-07,13.15,13.7,13.1,13.35,2194,0.0,1.0
2008-07-08,13.1,13.3,12.5,12.8,8560,0.0,1.0
2008-07-09,12.8,13.1,12.8,13.1,4214,0.0,1.0
2008-07-10,13.05,14,13,13.99,3871,0.0,1.0
2008-07-11,13.35,13.65,13.35,13.45,2866,0.0,1.0
2008-07-14,13.05,14.25,13,13.25,9322,0.0,1.0
2008-07-15,13.3,13.75,12.5,12.51,2892,0.0,1.0
2008-07-16,12.45,12.9,11.3,11.5,6542,0.0,1.0
2008-07-17,12.6,13,12,12.5,5054,0.0,1.0
2008-07-18,12.65,12.94,12.05,12.7,2328,0.0,1.0
2008-07-21,12.7,12.8,12.15,12.53,1736,0.0,1.0
2008-07-22,12.69,13.35,12.6,13.35,1934,0.0,1.0
2008-07-23,13.8,14,13.15,13.3,6153,0.0,1.0
2008-07-24,13.64,13.64,12.2,12.7,14097,0.0,1.0
2008-07-25,12.26,13,12.26,13,3348,0.0,1.0
2008-07-28,12.45,13.1,12.4,12.72,2054,0.0,1.0
2008-07-29,12.45,13.2,12.45,12.94,5200,0.0,1.0
2008-07-30,12.6,13.15,12.6,13,6100,0.0,1.0
2008-07-31,12.75,12.89,12.05,12.84,7700,0.0,1.0
2008-08-01,12.5,12.95,12.46,12.95,1700,0.0,1.0
2008-08-04,12.98,13.8,12.98,13.1,10500,0.0,1.0
2008-08-05,13.75,14,13.05,13.45,11500,0.0,1.0
2008-08-06,13.6,14,13.56,13.56,4200,0.0,1.0
2008-08-07,13.5,13.88,13.4,13.4,4600,0.0,1.0
2008-08-08,13.79,14,13.32,13.7,7500,0.0,1.0
2008-08-11,13.84,14.2,13.25,13.75,5800,0.0,1.0
2008-08-12,13.75,14.45,13.36,13.46,1600,0.0,1.0
2008-08-13,12.6,13.77,12.6,13.5,2500,0.0,1.0
2008-08-14,13.5,13.89,13.27,13.6,4900,0.0,1.0
2008-08-18,13.85,13.9,13.01,13.1,8097,0.0,1.0
2008-08-19,13.4,13.4,12.85,12.85,11,0.0,1.0
2008-08-20,13.01,13.34,12.86,12.86,2566,0.0,1.0
2008-08-21,13,13,12.5,12.5,7382,0.0,1.0
2008-08-22,12.63,12.7,12.5,12.5,3079,0.0,1.0
2008-08-25,12.45,12.92,12.41,12.41,3848,0.0,1.0
2008-08-26,12.87,12.97,12.3,12.42,3350,0.0,1.0
2008-08-27,12.12,13.1,12.12,13,20757,0.0,1.0
2008-08-28,13,15.34,12.85,15.34,58022,0.0,1.0
2008-08-29,16.5,18.4,16.5,18.4,144958,0.0,1.0
2008-09-01,19.1,19.1,16.6,16.700001,52700,0.0,1.0
2008-09-02,16.299999,18.35,16.25,18.35,63579,0.0,1.0
2008-09-04,17.950001,18.1,17.450001,17.5,9384,0.0,1.0
2008-09-05,17.75,17.75,16.5,16.75,5683,0.0,1.0
2008-09-08,16.700001,17.85,16.700001,17,9900,0.0,1.0
2008-09-09,16.65,16.950001,16.200001,16.799999,2422,0.0,1.0
2008-09-10,16.049999,17.1,16,16,7438,0.0,1.0
2008-09-11,15.5,16.200001,15,15.8,15322,0.0,1.0
2008-09-12,15.6,16.049999,15.4,16,8114,0.0,1.0
2008-09-15,14.55,15.4,14.4,14.6,18904,0.0,1.0
2008-09-16,14,14.4,13.7,14,1906,0.0,1.0
2008-09-17,14.55,14.55,13.8,13.8,1284,0.0,1.0
2008-09-18,12.75,13.5,12.6,12.9,5782,0.0,1.0
2008-09-19,13.4,14.45,13.1,14.45,13374,0.0,1.0
2008-09-22,14.8,15.85,14.8,15.85,6050,0.0,1.0
2008-09-23,15.6,17,15.1,15.4,13469,0.0,1.0
2008-09-24,15.95,16,13.9,14.35,17852,0.0,1.0
2008-09-25,14,14.8,13.9,14.6,11047,0.0,1.0
2008-09-26,14,14.3,13.9,13.9,2669,0.0,1.0
2008-09-29,14,14,12.6,12.65,2650,0.0,1.0
2008-09-30,12,12.5,12,12.25,3154,0.0,1.0
2008-10-01,12.8,13.2,11.35,12.3,6087,0.0,1.0
2008-10-03,12.6,12.6,11.88,11.9,2516,0.0,1.0
2008-10-06,11.1,11.64,10.75,10.88,9803,0.0,1.0
2008-10-07,10,11,9.85,9.91,6360,0.0,1.0
2008-10-08,9.95,10.5,8.95,10.05,10482,0.0,1.0
2008-10-10,9.21,9.7,9.05,9.16,11363,0.0,1.0
2008-10-13,8.76,9.19,8.72,8.85,1807,0.0,1.0
2008-10-14,9.25,9.39,9.1,9.18,5465,0.0,1.0
2008-10-15,9.25,9.63,9,9.1,13151,0.0,1.0
2008-10-16,8.87,9.2,8.78,8.83,43478,0.0,1.0
2008-10-17,8.71,9,8.4,8.55,17921,0.0,1.0
2008-10-20,8.5,8.8,8.26,8.33,45476,0.0,1.0
2008-10-21,8.69,8.74,8.45,8.5,7795,0.0,1.0
2008-10-22,8.5,8.9,8.5,8.6,350,0.0,1.0
