date,open,high,low,close,volume,dividend,split
2002-04-08,11.45,11.45,11.45,11.45,250,0.0,1.0
2002-04-09,11.6,12,11.6,11.85,1002,0.0,1.0
2002-04-10,10.75,11.6,10.75,11.05,1011,0.0,1.0
2002-04-11,11.5,11.5,11,11.5,2014,0.0,1.0
2002-04-12,11.75,12.8,11.75,12.5,4110,0.0,1.0
2002-04-15,11.5,11.65,11.5,11.65,218,0.0,1.0
2002-04-16,12.7,12.7,11.6,11.65,50,0.0,1.0
2002-04-17,11.8,12,11.8,11.8,228,0.0,1.0
2002-04-18,12.8,12.8,11.8,12.15,1687,0.0,1.0
2002-04-19,12.15,12.15,12.15,12.15,987,0.0,1.0
2002-04-22,11.8,11.8,11.8,11.8,5,0.0,1.0
2002-04-24,11.8,11.8,11.8,11.8,499,0.0,1.0
2002-04-26,12.3,12.3,11.65,12.3,311,0.0,1.0
2002-04-29,12,12,11.75,11.75,1103,0.0,1.0
2002-04-30,11.85,11.85,11.85,11.85,14,0.0,1.0
2002-05-03,11.8,12.35,11.8,12.35,350,0.0,1.0
2002-05-06,12.2,12.25,11.9,11.9,328,0.0,1.0
2002-05-07,12.15,12.6,12.15,12.6,728,0.0,1.0
2002-05-08,12.3,12.7,12.3,12.55,1604,0.0,1.0
2002-05-09,12.3,12.75,12.25,12.35,3284,0.0,1.0
2002-05-10,12.85,13,12.6,12.7,1214,0.0,1.0
2002-05-13,13,13.25,13,13.25,680,0.0,1.0
2002-05-14,12.85,13.5,12.85,13.05,276,0.0,1.0
2002-05-15,12.8,12.8,12.75,12.75,1364,0.0,1.0
2002-05-20,13.55,13.55,12.6,13.3,3440,0.0,1.0
2002-05-21,13,13,12.85,13,1000,0.0,1.0
2002-05-22,12.9,12.9,12.15,12.15,450,0.0,1.0
2002-05-23,12.15,12.5,12.05,12.4,1345,0.0,1.0
2002-05-24,13,13.5,12.95,12.95,2200,0.0,1.0
2002-05-27,12.55,12.55,12.55,12.55,200,0.0,1.0
2002-05-28,12.6,12.95,12.6,12.95,1700,0.0,1.0
2002-05-29,12.75,12.95,12.65,12.65,1650,0.0,1.0
2002-05-30,12.95,13.1,12.85,12.85,1214,0.0,1.0
2002-05-31,12.9,12.95,12.75,12.75,5201,0.0,1.0
2002-06-03,12.95,13.1,12.85,12.85,1904,0.0,1.0
2002-06-04,14.75,14.75,12.55,12.95,104,0.0,1.0
2002-06-05,14.15,14.15,13.5,13.9,2302,0.0,1.0
2002-06-06,13.1,13.25,13.1,13.25,600,0.0,1.0
2002-06-07,13.1,13.3,13.1,13.3,274,0.0,1.0
2002-06-10,12.35,13.2,12.35,12.75,228,0.0,1.0
2002-06-11,12.9,13.4,12.8,13.2,2342,0.0,1.0
2002-06-12,13.25,14.05,12.9,13.9,2298,0.0,1.0
2002-06-13,13,13.25,13,13.25,548,0.0,1.0
2002-06-14,13.6,13.6,13.2,13.2,228,0.0,1.0
2002-06-17,13,14.45,13,14.45,5121,0.0,1.0
2002-06-18,14.55,14.55,13.9,13.9,770,0.0,1.0
2002-06-19,13.7,13.8,13.65,13.65,182,0.0,1.0
2002-06-20,14.3,14.65,13.65,14,700,0.0,1.0
2002-06-21,14.35,14.65,14.2,14.25,5550,0.0,1.0
2002-06-24,14.55,14.8,14.25,14.8,2794,0.0,1.0
2002-06-25,14.95,15,14.4,14.55,2700,0.0,1.0
2002-06-26,14.5,14.6,14.5,14.5,412,0.0,1.0
2002-07-01,15,15,14.65,14.7,332,0.0,1.0
2002-07-02,14.75,15.9,14.75,15.9,3208,0.0,1.0
2002-07-03,15.15,16,15.15,15.3,3815,0.0,1.0
2002-07-04,15.05,16.25,15.05,16.200001,5139,0.0,1.0
2002-07-05,15.6,16.799999,15.6,16.1,3195,0.0,1.0
2002-07-08,16.049999,18.75,16.049999,18.200001,16463,0.0,1.0
2002-07-09,19.049999,19.4,18.15,18.85,18450,0.0,1.0
2002-07-10,19.75,19.75,16.35,17.200001,8960,0.0,1.0
2002-07-11,17.450001,17.450001,15.55,16.799999,5010,0.0,1.0
2002-07-12,17,17,15.7,15.8,929,0.0,1.0
2002-07-15,14.5,16.25,14,14.6,1774,0.0,1.0
2002-07-16,13.8,14.4,13.8,14,3081,0.0,1.0
2002-07-17,13.6,13.6,13.05,13.5,2367,0.0,1.0
2002-07-18,13,13.75,13,13.75,640,0.0,1.0
2002-07-19,13.8,14.75,13.75,14.55,1404,0.0,1.0
2002-07-22,13.05,13.5,12.65,13,6593,0.0,1.0
2002-07-24,12.75,13.2,12.5,13.1,1110,0.0,1.0
2002-07-25,12.5,13,12.45,12.6,1950,0.0,1.0
2002-07-26,12.25,12.75,12.25,12.5,900,0.0,1.0
2002-07-29,14.35,14.35,11.8,12,932,0.0,1.0
2002-07-30,11.65,11.65,11.65,11.65,214,0.0,1.0
2002-08-01,11.5,11.8,11.4,11.6,1600,0.0,1.0
2002-08-02,11.25,11.25,11.2,11.2,249,0.0,1.0
2002-08-05,10.95,10.95,10.95,10.95,14,0.0,1.0
2002-08-06,11.65,11.7,11.65,11.65,300,0.0,1.0
2002-08-08,11,11.95,11,11.7,304,0.0,1.0
2002-08-09,11.5,11.5,10.35,10.65,1200,0.0,1.0
2002-08-13,11.5,11.6,11.35,11.45,1108,0.0,1.0
2002-08-14,10.95,11.75,10.95,11.35,498,0.0,1.0
2002-08-16,10.05,11,10.05,10.75,945,0.0,1.0
2002-08-19,10.5,11.45,10.45,10.45,2101,0.72941,1.0
2002-08-20,10.25,10.65,10.25,10.55,2500,0.0,1.0
2002-08-21,9.25,10.95,9.15,10.55,1064,0.0,1.0
2002-08-23,10.5,10.5,10.2,10.2,1296,0.0,1.0
2002-08-26,10,10,9.7,9.7,2700,0.0,1.0
2002-08-27,10.4,10.4,9.3,9.5,955,0.0,1.0
2002-08-28,9.5,9.5,9,9,1200,0.0,1.0
2002-08-29,9.75,10.05,9.05,9.1,2805,0.0,1.0
2002-08-30,10.1,10.1,9.05,9.1,519,0.0,1.0
2002-09-02,9.15,9.15,9.15,9.15,14,0.0,1.0
2002-09-03,9.1,10.1,9.05,9.15,440,0.0,1.0
2002-09-05,9.05,9.05,9.05,9.05,54,0.0,1.0
2002-09-06,9,9.25,9,9,800,0.0,1.0
2002-09-11,9.1,9.2,9,9,2611,0.0,1.0
2002-09-12,9,9,8.95,8.95,1000,0.0,1.0
2002-09-13,9,9.25,9,9.05,2305,0.0,1.0
2002-09-16,8.65,10,8.65,10,1890,0.0,1.0
2002-09-18,8.05,8.6,8.05,8.6,114,0.0,1.0
2002-09-19,8.35,9.7,8.35,9,167,0.0,1.0
2002-09-20,9,9.45,9,9.45,1000,0.0,1.0
2002-09-23,9,10,8.75,9.85,1906,0.0,1.0
2002-09-24,9,9.2,9,9.2,398,0.0,1.0
2002-09-26,9.25,9.5,9.1,9.5,1000,0.0,1.0
2002-09-27,8.6,9.45,8.6,8.8,61,0.0,1.0
2002-09-30,9,9.1,9,9.1,214,0.0,1.0
2002-10-01,8.85,9.1,8.85,8.85,1400,0.0,1.0
2002-10-03,9.85,9.85,8.9,9,621,0.0,1.0
2002-10-04,9.05,9.1,9.05,9.1,1050,0.0,1.0
2002-10-07,8,8.8,8,8.75,78,0.0,1.0
2002-10-08,9,9.25,9,9.05,334,0.0,1.0
2002-10-10,8.55,9,8.55,9,600,0.0,1.0
2002-10-11,8.6,9,8.6,9,898,0.0,1.0
2002-10-14,8.3,8.75,8.3,8.75,277,0.0,1.0
2002-10-22,9.9,9.9,9.9,9.9,5,0.0,1.0
2002-10-23,8.3,9.25,8.3,9.1,492,0.0,1.0
2002-10-24,9,9,9,9,114,0.0,1.0
2002-10-25,9.05,9.05,9.05,9.05,350,0.0,1.0
2002-10-28,9.05,9.05,9.05,9.05,75,0.0,1.0
2002-10-29,9,9,9,9,18,0.0,1.0
2002-10-30,9.05,9.05,9.05,9.05,114,0.0,1.0
2002-10-31,9.05,9.05,9.05,9.05,70,0.0,1.0
2002-11-01,9,9,9,9,54,0.0,1.0
2002-11-08,9.45,9.45,8.1,8.1,650,0.0,1.0
2002-11-11,8.65,8.65,8.65,8.65,300,0.0,1.0
2002-11-12,8.4,8.4,8.25,8.25,357,0.0,1.0
2002-11-15,8.55,9.45,8.55,8.65,102,0.0,1.0
2002-11-18,8.55,8.6,8.55,8.6,42,0.0,1.0
2002-11-20,8.55,8.65,8.55,8.65,359,0.0,1.0
2002-11-21,8.7,8.7,8.7,8.7,348,0.0,1.0
2002-11-22,8.9,9,8.9,9,234,0.0,1.0
2002-11-25,8.75,8.75,8.75,8.75,27,0.0,1.0
2002-11-26,8.85,8.85,8.85,8.85,128,0.0,1.0
2002-11-27,8.8,8.85,8.8,8.85,96,0.0,1.0
2002-11-28,8.7,8.9,8.7,8.9,128,0.0,1.0
2002-11-29,9,9.45,9,9.4,3850,0.0,1.0
2002-12-02,9.05,9.15,9.05,9.05,1264,0.0,1.0
2002-12-03,8.9,8.9,8.9,8.9,100,0.0,1.0
2002-12-04,9,9,9,9,68,0.0,1.0
2002-12-05,9.05,9.05,9,9,542,0.0,1.0
2002-12-06,9.15,9.15,9.15,9.15,231,0.0,1.0
2002-12-09,9.15,9.25,9.15,9.25,1420,0.0,1.0
2002-12-10,9,9.1,9,9.1,243,0.0,1.0
2002-12-11,9,9.75,9,9.2,777,0.0,1.0
2002-12-12,8.5,9.15,8.5,9.05,437,0.0,1.0
2002-12-13,8.75,8.75,8.2,8.7,628,0.0,1.0
2002-12-16,9,9.4,8.9,9.15,3945,0.0,1.0
2002-12-17,9.05,9.05,9.05,9.05,182,0.0,1.0
2002-12-18,8.5,8.6,8.5,8.6,68,0.0,1.0
2002-12-19,8.05,8.65,8.05,8.6,1296,0.0,1.0
2002-12-20,9.75,9.75,8.6,8.65,1323,0.0,1.0
2002-12-23,8.9,9,8.05,9,448,0.0,1.0
2002-12-24,8.25,9,8.25,8.7,814,0.0,1.0
2002-12-26,9.9,9.9,9.9,9.9,50,0.0,1.0
2002-12-27,8.55,8.55,8.45,8.45,250,0.0,1.0
2002-12-30,8.5,8.5,7.75,8,128,0.0,1.0
2002-12-31,8.1,8.1,8.1,8.1,14,0.0,1.0
2003-01-01,8.45,8.5,8.2,8.2,1717,0.0,1.0
2003-01-02,8.65,8.65,8.65,8.65,14,0.0,1.0
2003-01-03,8.5,8.9,8.25,8.3,904,0.0,1.0
2003-01-06,8.05,8.1,8.05,8.1,128,0.0,1.0
2003-01-07,8.15,8.95,8.15,8.15,1042,0.0,1.0
2003-01-08,8,8.05,7.7,8.05,628,0.0,1.0
2003-01-09,8.45,8.45,8.45,8.45,100,0.0,1.0
2003-01-10,8.5,8.5,8.5,8.5,100,0.0,1.0
2003-01-13,8.35,8.35,8.35,8.35,100,0.0,1.0
2003-01-14,7.2,8.35,7.2,8.05,683,0.0,1.0
2003-01-15,8.3,8.3,8,8,1000,0.0,1.0
2003-01-16,8.1,8.1,8.1,8.1,9,0.0,1.0
2003-01-17,8.1,8.1,8.05,8.05,200,0.0,1.0
2003-01-20,8.2,8.85,8.2,8.2,740,0.0,1.0
2003-01-21,8,8.05,8,8,879,0.0,1.0
2003-01-22,7.95,8.05,7.5,7.9,2114,0.0,1.0
2003-01-23,8,8.15,7.8,7.85,1035,0.0,1.0
2003-01-24,7.9,7.9,7.6,7.8,434,0.0,1.0
2003-01-27,7.65,7.65,7.6,7.6,1042,0.0,1.0
2003-01-28,6.6,8.45,6.6,7.6,856,0.0,1.0
2003-01-29,7.6,7.75,7.6,7.6,344,0.0,1.0
2003-01-30,7.6,7.8,7.6,7.7,1509,0.0,1.0
2003-01-31,7.05,8.2,7.05,8.2,56,0.0,1.0
2003-02-03,7.15,8.5,7.1,8.5,2000,0.0,1.0
2003-02-04,7.4,7.6,7.4,7.6,114,0.0,1.0
2003-02-05,7.35,7.35,7.05,7.05,1896,0.0,1.0
2003-02-07,6.9,6.9,6.85,6.85,200,0.0,1.0
2003-02-10,6.85,7.5,6.85,7.5,1514,0.0,1.0
2003-02-11,6.85,6.85,6.85,6.85,150,0.0,1.0
2003-02-17,6.2,7.05,6.2,7.05,488,0.0,1.0
