date,open,high,low,close,volume,dividend,split
2012-06-18,8.65,8.65,8.29,8.35,64272,0.0,1.0
2012-06-19,8.49,8.5,8.32,8.38,29570,0.0,1.0
2012-06-20,8.57,8.57,8.35,8.39,13075,0.0,1.0
2012-06-21,8.5,8.5,8.37,8.43,12664,0.0,1.0
2012-06-22,8.5,8.55,8.35,8.37,19592,0.0,1.0
2012-06-25,8.5,8.5,8.35,8.36,6223,0.0,1.0
2012-06-26,8.3,8.49,8.3,8.32,73266,0.0,1.0
2012-06-27,8.49,8.49,8.28,8.37,46216,0.0,1.0
2012-06-28,8.45,8.45,8.3,8.3,12194,0.0,1.0
2012-06-29,8.4,8.4,8.25,8.31,33724,0.0,1.0
2012-07-02,8.4,8.4,8.3,8.38,27462,0.0,1.0
2012-07-03,8.4,8.5,8.31,8.4,20060,0.0,1.0
2012-07-04,8.4,8.45,8.35,8.39,270189,0.0,1.0
2012-07-05,8.5,8.69,8.45,8.64,101052,0.0,1.0
2012-07-06,8.7,8.7,8.45,8.48,20988,0.0,1.0
2012-07-09,8.5,8.5,8.3,8.31,97849,0.0,1.0
2012-07-10,8.4,8.6,8.32,8.55,104653,0.0,1.0
2012-07-11,8.55,8.95,8.55,8.76,454039,0.0,1.0
2012-07-12,8.85,8.85,8.6,8.67,28875,0.0,1.0
2012-07-13,8.72,8.82,8.7,8.78,50974,0.0,1.0
2012-07-16,8.8,9.1,8.8,9.05,350616,0.0,1.0
2012-07-17,9.1,9.4,9,9.21,312075,0.0,1.0
2012-07-18,9.35,9.5,8.7,8.83,70680697,0.0,1.0
2012-07-19,8.9,8.94,8.5,8.55,60703,0.0,1.0
2012-07-20,8.7,8.85,8.5,8.54,104300,0.0,1.0
2012-07-23,8.5,8.55,8.35,8.39,57449,0.0,1.0
2012-07-24,8.36,8.44,8.26,8.4,17588,0.0,1.0
2012-07-25,8.3,8.45,8.1,8.32,39803,0.0,1.0
2012-07-26,8.3,8.38,8.1,8.15,42396,0.0,1.0
2012-07-27,8.15,8.29,8.04,8.05,45729,0.0,1.0
2012-07-30,8.02,8.1,8,8.05,228634,0.0,1.0
2012-07-31,8.05,8.05,8,8,66637,0.0,1.0
2012-08-01,8.05,8.1,7.96,8.05,54708,0.0,1.0
2012-08-02,8.1,8.1,8,8,22465,0.0,1.0
2012-08-03,8.01,8.05,8,8,122887,0.0,1.0
2012-08-06,8,8.04,7.91,7.91,189520,0.0,1.0
2012-08-07,8,8.19,7.97,8.05,72383,0.0,1.0
2012-08-08,8.1,8.1,8,8.09,51586,0.0,1.0
2012-08-09,8,8.09,8,8,41600,0.0,1.0
2012-08-10,8,8.06,8,8,28699,0.0,1.0
2012-08-13,8,8.29,8,8.05,26885,0.0,1.0
2012-08-14,8.15,9.24,8,8.76,973783,0.0,1.0
2012-08-16,9.1,9.1,8.01,8.05,205633,0.0,1.0
2012-08-17,8.07,8.3,8,8,576767,0.0,1.0
2012-08-21,8,8.29,8,8.08,65436,0.0,1.0
2012-08-22,8.02,8.1,8,8.01,58869,0.0,1.0
2012-08-23,8,8.09,8,8,98021,0.0,1.0
2012-08-24,8,8.05,7.96,8,372149,0.0,1.0
2012-08-27,8,8.04,7.96,8,306323,0.0,1.0
2012-08-28,8,8.05,8,8,541280,0.0,1.0
2012-08-29,8,8.05,8,8,228705,0.0,1.0
2012-08-30,8,8.04,7.91,8,121698,0.0,1.0
2012-08-31,7.96,8.1,7.9,7.98,143760,0.0,1.0
2012-09-03,8.08,8.1,8,8,66610,0.0,1.0
2012-09-04,8,8.05,8,8.02,38072,0.0,1.0
2012-09-05,8,8.1,8,8.01,46955,0.0,1.0
2012-09-06,8.05,8.34,8.05,8.29,251538,0.0,1.0
2012-09-07,8.4,8.48,8.2,8.45,112756,0.0,1.0
2012-09-10,8.45,8.54,8.45,8.5,70237,0.0,1.0
2012-09-11,8.8,8.8,8.5,8.53,191360,0.0,1.0
2012-09-12,8.64,8.64,8.5,8.6,38881,0.0,1.0
2012-09-13,8.65,8.8,8.5,8.6,126286,0.0,1.0
2012-09-14,8.79,8.79,8.5,8.51,123455,0.0,1.0
2012-09-17,8.8,9.35,8.8,9.01,481253,0.0,1.0
2012-09-18,9.05,9.18,9,9.13,247193,0.0,1.0
2012-09-20,9.1,9.3,8.77,8.9,388445,0.0,1.0
2012-09-21,9,9.05,8.95,9.03,297551,0.0,1.0
2012-09-24,9.05,9.25,9,9.19,228334,0.0,1.0
2012-09-25,9.2,9.25,9.2,9.21,103215,0.0,1.0
2012-09-26,9.25,9.25,9.15,9.23,299774,0.0,1.0
2012-09-27,9.25,9.25,9.13,9.21,229053,0.0,1.0
2012-09-28,9.3,9.39,9.2,9.26,72753,0.0,1.0
2012-10-01,9.25,9.45,9.25,9.25,185058,0.0,1.0
2012-10-03,9.25,9.4,9.2,9.23,91782,0.0,1.0
2012-10-04,9.25,9.35,9.2,9.2,76440,0.0,1.0
2012-10-05,9.25,9.34,9.2,9.21,87936,0.0,1.0
2012-10-08,9.21,9.45,9.2,9.27,65200,0.0,1.0
2012-10-09,9.25,9.39,9.2,9.22,25301,0.0,1.0
2012-10-10,9.25,9.25,9.2,9.2,70504,0.0,1.0
2012-10-11,9.25,9.25,9.2,9.23,23171,0.0,1.0
2012-10-12,9.25,9.25,9.2,9.2,142902,0.0,1.0
2012-10-15,9.45,9.45,9.2,9.2,101438,0.0,1.0
2012-10-16,9.7,9.7,9.25,9.3,169252,0.0,1.0
2012-10-17,9.34,9.34,9.2,9.2,49970,0.0,1.0
2012-10-18,9.3,9.3,9.2,9.2,102011,0.0,1.0
2012-10-19,9.25,9.25,9.2,9.2,81803,0.0,1.0
2012-10-22,9.25,9.38,9.2,9.2,59182,0.0,1.0
2012-10-23,9.25,9.45,9.25,9.4,113816,0.0,1.0
2012-10-25,9.5,9.5,9.2,9.37,112207,0.0,1.0
2012-10-29,9.3,9.39,9.29,9.3,285348,0.0,1.0
2012-10-30,9.25,9.49,9.2,9.2,142591,0.0,1.0
2012-10-31,9.25,9.29,9.2,9.2,405851,0.0,1.0
2012-11-01,9.4,9.4,9.2,9.2,193317,0.0,1.0
2012-11-02,9.25,9.35,9.2,9.27,150416,0.0,1.0
2012-11-05,9.25,9.49,9.2,9.24,253637,0.0,1.0
2012-11-06,9.38,9.38,9.2,9.25,161420,0.0,1.0
2012-11-07,9.25,9.52,9.25,9.45,258387,0.0,1.0
2012-11-08,9.28,9.69,9.28,9.62,339174,0.0,1.0
2012-11-09,9.5,10.25,9.5,9.9,834353,0.0,1.0
2012-11-12,11.88,11.88,9.82,9.93,423487,0.0,1.0
2012-11-15,10.05,10.19,9.75,9.95,110647,0.0,1.0
2012-11-16,9.85,10.04,9.2,9.43,161275,0.0,1.0
2012-11-19,9.4,9.4,9.2,9.2,124042,0.0,1.0
2012-11-20,9.44,9.44,9.2,9.27,66448,0.0,1.0
2012-11-21,9.25,9.55,9.2,9.43,50177,0.0,1.0
2012-11-22,9.78,9.97,9.45,9.79,187775,0.0,1.0
2012-11-23,9.9,10.25,9.75,10.12,2222742,0.0,1.0
2012-11-26,10.25,10.35,9.95,9.95,320474,0.0,1.0
2012-11-27,10.1,10.59,9.95,10.13,1068337,0.0,1.0
2012-11-29,10.4,10.5,9.95,10,298614,0.0,1.0
2012-11-30,10.01,10.14,10,10,150029,0.0,1.0
2012-12-03,10,10.35,9.95,9.99,578235,0.0,1.0
2012-12-04,10.05,10.15,9.95,9.99,170241,0.0,1.0
2012-12-05,10.1,10.84,10,10.33,4713726,0.0,1.0
2012-12-06,10.6,10.65,10.22,10.29,435065,0.0,1.0
2012-12-07,10.4,10.44,10.22,10.3,338020,0.0,1.0
2012-12-10,10.4,10.45,10.05,10.11,231125,0.0,1.0
2012-12-11,10.13,10.18,9.95,9.95,157598,0.0,1.0
2012-12-12,10,10.05,9.95,9.97,173252,0.0,1.0
2012-12-13,10,10.05,9.91,9.95,451621,0.0,1.0
2012-12-14,9.96,10.04,9.95,9.95,136022,0.0,1.0
2012-12-17,9.95,10.04,9.95,9.97,64955,0.0,1.0
2012-12-18,10,10.04,9.95,9.99,66103,0.0,1.0
2012-12-19,9.95,10.01,9.75,9.83,85033,0.0,1.0
2012-12-20,9.9,9.95,9.81,9.83,33058,0.0,1.0
2012-12-21,9.75,9.84,9.5,9.75,79013,0.0,1.0
2012-12-24,9.75,9.95,9.75,9.89,67361,0.0,1.0
2012-12-26,9.9,9.92,9.51,9.67,68113,0.0,1.0
2012-12-27,9.75,9.85,9.56,9.7,98707,0.0,1.0
2012-12-28,9.75,10.2,9.6,10.07,67759,0.0,1.0
2012-12-31,10,10.1,9.75,9.9,52337,0.0,1.0
2013-01-01,10.1,10.1,9.85,9.96,25846,0.0,1.0
2013-01-02,9.75,9.9,9.66,9.76,55520,0.0,1.0
2013-01-03,9.76,10.05,9.75,9.92,177938,0.0,1.0
2013-01-04,9.8,9.95,9.76,9.83,30362,0.0,1.0
2013-01-07,9.85,9.99,9.8,9.95,644508,0.0,1.0
2013-01-08,10,10,9.9,9.92,30186,0.0,1.0
2013-01-09,10,10.1,9.86,10,101740,0.0,1.0
2013-01-10,10,10,9.9,9.92,12424,0.0,1.0
2013-01-11,10.2,10.25,10,10.03,830190,0.0,1.0
2013-01-14,10.1,10.12,10,10.07,74805,0.0,1.0
2013-01-15,10.25,10.25,10.06,10.21,132292,0.0,1.0
