date,open,high,low,close,volume,dividend,split
2004-04-12,35,43.400002,32.900002,38.950001,14548952,0.0,1.0
2004-04-13,39.150002,40,37.900002,38.900002,3760842,0.0,1.0
2004-04-15,38.700001,40.450001,38.25,39.349998,3119552,0.0,1.0
2004-04-16,39.799999,40.799999,39.099998,39.900002,2204616,0.0,1.0
2004-04-19,43.849998,46,43.099998,43.700001,3746378,0.0,1.0
2004-04-20,43.900002,44.099998,41.75,41.950001,1810848,0.0,1.0
2004-04-21,41.900002,43.099998,41.549999,42.599998,1247922,0.0,1.0
2004-04-22,42.799999,43.5,42.5,43,1109090,0.0,1.0
2004-04-23,43.5,44.400002,42.549999,43,1280484,0.0,1.0
2004-04-27,41,41.950001,38.349998,38.75,1053981,0.0,1.0
2004-04-28,39,39.5,38.049999,39.099998,965924,0.0,1.0
2004-04-29,39.400002,41,38.599998,39.450001,767097,0.0,1.0
2004-04-30,39.650002,39.900002,38.299999,38.650002,394924,0.0,1.0
2004-05-03,38.900002,38.900002,35.700001,36.349998,677022,0.0,1.0
2004-05-04,37.5,38.75,37.25,38.450001,641014,0.0,1.0
2004-05-05,39.200001,39.599998,38.5,38.75,592309,0.0,1.0
2004-05-06,39.150002,40.5,39.150002,39.849998,926187,0.0,1.0
2004-05-07,40.049999,40.049999,38.849998,39.200001,553106,0.0,1.0
2004-05-10,38,39,37.150002,38.75,410959,0.0,1.0
2004-05-11,38,38,36.700001,37.049999,412284,0.0,1.0
2004-05-12,37.25,37.75,36.400002,37.299999,419795,0.0,1.0
2004-05-13,35,38,33.099998,37,647644,0.0,1.0
2004-05-14,37.700001,37.700001,31.799999,32.450001,881320,0.0,1.0
2004-05-17,31,31.9,26,27.450001,600813,0.0,1.0
2004-05-18,28,32,27.5,31.4,641767,0.0,1.0
2004-05-19,32.950001,34.700001,32.049999,34.299999,720516,0.0,1.0
2004-05-20,35.25,36.700001,34,34.900002,423711,0.0,1.0
2004-05-21,35,35,31.6,33.450001,321784,0.0,1.0
2004-05-24,34.900002,34.900002,33.650002,33.799999,284896,0.0,1.0
2004-05-25,34.5,35.25,33,34.150002,298665,0.0,1.0
2004-05-26,34.700001,35.799999,34.150002,34.400002,388100,0.0,1.0
2004-05-27,34.5,34.5,33.400002,33.5,180385,0.0,1.0
2004-05-28,33.200001,34.099998,31.5,31.65,290739,0.0,1.0
2004-05-31,31.200001,31.5,29,29.35,355925,0.0,1.0
2004-06-01,29.799999,31.200001,29.75,29.85,200371,0.0,1.0
2004-06-02,30.200001,30.799999,30,30.4,199032,0.0,1.0
2004-06-03,31,31.549999,29.799999,29.950001,364800,0.0,1.0
2004-06-04,30,30.35,29.25,30.049999,168099,0.0,1.0
2004-06-07,30.6,30.950001,29.85,29.950001,110563,0.0,1.0
2004-06-08,30.4,30.4,29.5,29.75,139167,0.0,1.0
2004-06-09,30,30.200001,29.799999,30,216182,0.0,1.0
2004-06-10,30,30.15,29.549999,29.950001,126475,0.0,1.0
2004-06-11,29.75,30,29.299999,29.450001,79516,0.0,1.0
2004-06-14,29.1,29.35,28.5,28.65,171874,0.0,1.0
2004-06-15,29.15,29.25,28.6,28.799999,130357,0.0,1.0
2004-06-16,29.700001,29.700001,28.450001,28.549999,81397,0.0,1.0
2004-06-17,28.700001,29,28.299999,28.9,113266,0.0,1.0
2004-06-18,29,29.65,28.6,29.200001,136627,0.0,1.0
2004-06-21,29.200001,29.450001,28.75,28.85,120076,0.0,1.0
2004-06-22,28.799999,29.299999,28.25,28.6,114903,0.0,1.0
2004-06-23,28,28,25.6,25.75,247235,0.0,1.0
2004-06-24,26,27.700001,25.4,25.65,149232,0.0,1.0
2004-06-25,25.5,26.4,25.299999,26.25,392284,0.0,1.0
2004-06-28,26.5,26.799999,25.799999,26.5,325428,0.0,1.0
2004-06-29,26.5,27.1,25.799999,26.25,270003,0.0,1.0
2004-06-30,26.299999,26.6,26.049999,26.15,116550,0.0,1.0
2004-07-01,26.200001,26.75,26.200001,26.6,126664,0.0,1.0
2004-07-02,27,27,26,26.299999,80189,0.0,1.0
2004-07-05,26.450001,26.450001,25.9,26,98123,0.0,1.0
2004-07-06,25.950001,26.15,25.75,26.049999,82133,0.0,1.0
2004-07-07,25.799999,26.6,25.799999,26.049999,91011,0.0,1.0
2004-07-08,26.35,26.5,25.299999,25.549999,255227,0.0,1.0
2004-07-09,25,25.4,24.75,25.200001,121184,0.0,1.0
2004-07-12,25.4,25.450001,21.65,25.1,71404,0.0,1.0
2004-07-13,25.450001,25.5,25.049999,25.1,46087,0.0,1.0
2004-07-14,25.049999,25.549999,24.9,25.35,89646,0.0,1.0
