date,open,high,low,close,volume,dividend,split
2005-11-17,344,352,338,347.899994,34484,0.0,1.0
2005-11-18,353.850006,363,352,354.25,91074,0.0,1.0
2005-11-21,355,361,348.049988,357.850006,26980,0.0,1.0
2005-11-22,350,355,345.649994,347.450012,5698,0.0,1.0
2005-11-23,349.75,351,345,347.200012,7925,0.0,1.0
2005-11-24,345,350,345,347.450012,7821,0.0,1.0
2005-11-25,350,362,348,356.200012,80796,0.0,1.0
2005-11-28,356,357.799988,353.299988,354.200012,10103,0.0,1.0
2005-11-29,350,353.5,345.200012,346.950012,11938,0.0,1.0
2005-11-30,348,357,347,348.049988,19551,0.0,1.0
2005-12-01,350.799988,354.950012,349.5,351.149994,30149,0.0,1.0
2005-12-02,353,356,340,344.75,22201,0.0,1.0
2005-12-05,347.25,349.899994,345.049988,348.399994,6910,0.0,1.0
2005-12-06,349,366.5,349,355.399994,44169,0.0,1.0
2005-12-07,359.5,387,356.149994,380.799988,284115,0.0,1.0
2005-12-08,383.899994,387.5,365,372.149994,218349,0.0,1.0
2005-12-09,375,415.799988,374.399994,396.549988,602853,0.0,1.0
2005-12-12,399,427.799988,395.5,418.700012,490495,0.0,1.0
2005-12-13,425,433,411.5,415.649994,287975,0.0,1.0
2005-12-14,417.299988,420,395,397.5,147905,0.0,1.0
2005-12-15,399.5,415.899994,399.5,406,138186,0.0,1.0
2005-12-16,407,411,400.25,401.950012,63638,0.0,1.0
2005-12-19,406.799988,408.350006,393.5,396.200012,30050,0.0,1.0
2005-12-20,399.5,405,389,390.5,40061,0.0,1.0
2005-12-21,402.850006,402.850006,384.049988,388.549988,39648,0.0,1.0
2005-12-22,393.799988,396.75,385.100006,389.799988,48519,0.0,1.0
2005-12-23,392.75,405,371.350006,377.25,363358,0.0,1.0
2005-12-26,375,377,356.299988,357.950012,69334,0.0,1.0
2005-12-27,356.350006,379,355,373.700012,53855,0.0,1.0
2005-12-28,377,387.399994,367.049988,382.299988,59031,0.0,1.0
2005-12-29,381,387,376,381.899994,21414,0.0,1.0
2005-12-30,382,386.899994,372.5,375.299988,22087,0.0,1.0
2006-01-02,376.799988,387.5,369.100006,371.450012,37646,0.0,1.0
2006-01-03,376,378,370.100006,372,32857,0.0,1.0
2006-01-04,373.850006,378,369,370.149994,33308,0.0,1.0
2006-01-05,371.950012,373.75,365.5,366.850006,28856,0.0,1.0
2006-01-06,369,372.950012,365.5,370.450012,32469,0.0,1.0
2006-01-09,371.100006,376,367,371.700012,13952,0.0,1.0
2006-01-10,370,372,366,366.450012,18865,0.0,1.0
2006-01-12,363,367,357,358.200012,12173,0.0,1.0
2006-01-13,362,369.799988,351.100006,353.200012,35027,0.0,1.0
2006-01-16,355,357.950012,344.100006,346.450012,34233,0.0,1.0
2006-01-17,351.75,355.950012,344,346.100006,19948,0.0,1.0
2006-01-18,345,346,336.649994,345.299988,10382,0.0,1.0
2006-01-19,345,358,345,351.350006,21647,0.0,1.0
2006-01-20,345,348,336.75,344.350006,34865,0.0,1.0
2006-01-23,340,343.899994,331.25,334.149994,17471,0.0,1.0
2006-01-24,337,344,335,335.75,10152,0.0,1.0
2006-01-25,339,339.399994,334,334.899994,9504,0.0,1.0
2006-01-27,335,338,332,333.25,13815,0.0,1.0
2006-01-30,333.75,340,327,328.450012,12164,0.0,1.0
2006-01-31,329,335,326,326.950012,18920,0.0,1.0
2006-02-01,329.899994,331,313,314.75,22429,0.0,1.0
2006-02-02,322.450012,322.450012,301,304.700012,25003,0.0,1.0
2006-02-03,304.700012,320,302,312.899994,21228,0.0,1.0
2006-02-06,320,328,315.049988,316,26888,0.0,1.0
2006-02-07,319,323.950012,313.100006,314.100006,16901,0.0,1.0
2006-02-08,316.5,316.5,305,307.049988,26015,0.0,1.0
2006-02-10,305,321,305,316.100006,29860,0.0,1.0
2006-02-13,324.100006,324.100006,317,321.399994,11416,0.0,1.0
2006-02-14,319.5,333,319.5,328.350006,18090,0.0,1.0
2006-02-15,333.100006,340.850006,331,335,36438,0.0,1.0
2006-02-16,336.5,345,336.5,342.850006,18380,0.0,1.0
2006-02-17,343.899994,344.950012,338,338.25,20210,0.0,1.0
2006-02-20,338,338,325.049988,329.149994,8769,0.0,1.0
2006-02-21,333,335.399994,330,331.700012,10575,0.0,1.0
2006-02-22,334.950012,340,333.200012,338.100006,21497,0.0,1.0
2006-02-23,340,342.600006,338.600006,340.350006,15026,0.0,1.0
2006-02-24,332.049988,355,332.049988,351.350006,25538,0.0,1.0
2006-02-27,347.25,350,337,337.799988,7052,0.0,1.0
2006-02-28,340.200012,342.399994,326.5,329.649994,10500,0.0,1.0
2006-03-01,333.799988,354,331.25,340.600006,36140,0.0,1.0
2006-03-02,341,348.799988,331.100006,334,28620,0.0,1.0
2006-03-03,339,341.950012,334.549988,335.399994,54736,0.0,1.0
2006-03-06,336.5,345,336.5,340.450012,10835,0.0,1.0
2006-03-07,341,341,335,337.75,9820,0.0,1.0
2006-03-08,337.049988,340.700012,333,337.299988,13699,0.0,1.0
2006-03-09,336.100006,337.5,329.299988,334.649994,16805,0.0,1.0
2006-03-10,336,345,335,337.600006,31079,0.0,1.0
2006-03-13,338,359,338,354.600006,156454,0.0,1.0
2006-03-14,355.5,365.700012,352.299988,360.350006,42230,0.0,1.0
2006-03-16,360,365,358,359.649994,23498,0.0,1.0
2006-03-17,356,362,353.149994,355.450012,166964,0.0,1.0
2006-03-20,355,358.950012,354,356.049988,6364,0.0,1.0
2006-03-21,355.600006,357,346.700012,349.649994,12516,0.0,1.0
2006-03-22,345.100006,353.399994,341.049988,349.899994,94600,0.0,1.0
2006-03-23,352,354.950012,347,349.450012,7976,0.0,1.0
2006-03-24,351.799988,351.799988,341.25,349.850006,11154,0.0,1.0
2006-03-27,354,356,346.149994,347.450012,15329,0.0,1.0
2006-03-28,346.25,348.850006,341.100006,343.299988,10277,0.0,1.0
2006-03-29,344.799988,346.950012,340.100006,344.049988,2970,0.0,1.0
2006-03-30,349,350.25,330,344,8518,0.0,1.0
2006-03-31,341,349.5,337.25,343,2733,0.0,1.0
2006-04-03,350,362,347,356.25,9638,0.0,1.0
2006-04-04,355,370,350,362.399994,22322,0.0,1.0
2006-04-05,362.049988,386.5,362,380.299988,57150,0.0,1.0
2006-04-07,382.100006,386.950012,372,372.649994,39434,0.0,1.0
2006-04-10,365,385,365,375.450012,44549,0.0,1.0
2006-04-12,380,385,368,370.149994,9984,0.0,1.0
2006-04-13,369,370,350,365.200012,19120,0.0,1.0
2006-04-17,360,365,342,350.100006,47251,0.0,1.0
2006-04-18,358.950012,359.049988,350,352.549988,15512,0.0,1.0
2006-04-19,353.049988,355,345.049988,350.100006,23842,0.0,1.0
2006-04-20,349,353.850006,348,352,7559,0.0,1.0
2006-04-21,351.100006,353,349.5,352.100006,12773,0.0,1.0
2006-04-24,353.5,363,353.5,358.75,6678,0.0,1.0
2006-04-25,359.5,362.950012,355.100006,358.299988,5067,0.0,1.0
2006-04-26,357,362,355.100006,360,2941,0.0,1.0
2006-04-27,361,366,357.5,359.450012,3510,0.0,1.0
2006-04-28,355,361,339,354.799988,4981,0.0,1.0
2006-05-02,353.5,355.700012,346.600006,351.100006,8085,0.0,1.0
2006-05-03,356.399994,356.399994,347,349.850006,9618,0.0,1.0
2006-05-04,325,353.5,325,348.350006,9346,0.0,1.0
2006-05-05,348.049988,352,341.950012,343.75,10459,0.0,1.0
2006-05-08,347.299988,360.799988,347.299988,350.649994,15870,0.0,1.0
2006-05-09,345,371,345,364.850006,24934,0.0,1.0
2006-05-10,351,375,351,370.5,12894,0.0,1.0
2006-05-11,372,372,362,365.350006,4355,0.0,1.0
2006-05-12,368.950012,373,362,370.350006,4916,0.0,1.0
2006-05-15,368.5,370,355.5,359.799988,4978,0.0,1.0
2006-05-16,352,357.549988,340,345.450012,28823,0.0,1.0
2006-05-17,350,359.850006,348,355.700012,2390,0.0,1.0
2006-05-18,351,353.899994,325,335.700012,8955,0.0,1.0
2006-05-19,341,364,325,334.649994,7524,0.0,1.0
2006-05-22,334,335,296,312.649994,7600,0.0,1.0
2006-05-23,310,334,305,327.200012,3331,0.0,1.0
2006-05-24,325,339.25,320.100006,333.799988,2602,0.0,1.0
2006-05-25,312.649994,332,312.649994,326.649994,2076,0.0,1.0
2006-05-26,320,338.799988,320,336.600006,2790,0.0,1.0
2006-05-29,334,346,334,338.600006,1952,0.0,1.0
2006-05-30,344,344.75,340,342.399994,4719,0.0,1.0
2006-05-31,321.5,350,321,338.950012,4426,0.0,1.0
2006-06-01,335.149994,350,330,332.5,10085,0.0,1.0
2006-06-02,330,330,321,324.350006,4049,0.0,1.0
2006-06-05,320,329.899994,319,322.200012,844,0.0,1.0
2006-06-06,309,319.950012,302,312.850006,1353,0.0,1.0
2006-06-07,303.25,311.5,285,303.75,5492,0.0,1.0
2006-06-08,291,300,276.399994,289.950012,6065,1.94265,1.0
2006-06-09,301,321,283,312.299988,5073,0.0,1.0
2006-06-12,302.049988,304.850006,298.5,301.75,510,0.0,1.0
2006-06-13,260.100006,297.450012,260.100006,273.950012,48326,0.0,1.0
2006-06-14,275,293.899994,240.149994,246.600006,4685,0.0,1.0
2006-06-15,241,273.799988,241,262.5,5207,0.0,1.0
2006-06-16,260,282,257,266.950012,7543,0.0,1.0
2006-06-19,279.899994,289.950012,267,285.850006,1368,0.0,1.0
2006-06-20,298,298,278,284.5,598,0.0,1.0
2006-06-21,290,300,289.950012,296.25,2427,0.0,1.0
2006-06-22,305,312.75,301.5,310.700012,2243,0.0,1.0
2006-06-23,295.049988,315,295,310.799988,1189,0.0,1.0
2006-06-26,307.100006,319.950012,295,295.799988,1795,0.0,1.0
2006-06-27,301,309.950012,287.049988,297.799988,2482,0.0,1.0
2006-06-28,287.049988,287.049988,275,279.850006,2941,0.0,1.0
2006-06-29,289,289,280,283.799988,5137,0.0,1.0
2006-06-30,294,297,276.049988,290.049988,27513,0.0,1.0
2006-07-03,290,298,281,295.75,3880,0.0,1.0
2006-07-04,288.100006,290,285,286.950012,1625,0.0,1.0
2006-07-05,287.049988,296.600006,285.049988,294,463,0.0,1.0
2006-07-06,287.149994,303.899994,287.149994,299.100006,54835,0.0,1.0
2006-07-07,302,309,290,292.799988,1754,0.0,1.0
2006-07-10,309.950012,309.950012,285.200012,293.600006,58286,0.0,1.0
2006-07-11,296.5,296.5,285.049988,288.700012,2068,0.0,1.0
2006-07-12,288.25,299.950012,288,291.350006,2162,0.0,1.0
2006-07-13,285.600006,289.899994,285.049988,286.700012,652,0.0,1.0
2006-07-14,289.850006,289.850006,285,285.149994,744,0.0,1.0
2006-07-17,288.950012,288.950012,275.049988,278.899994,768,0.0,1.0
2006-07-18,280.049988,282,275.100006,278.299988,330,0.0,1.0
2006-07-19,279.899994,287.899994,270.549988,271.25,2594,0.0,1.0
2006-07-20,278.950012,278.950012,266.049988,268.649994,2368,0.0,1.0
2006-07-21,276,280,262.049988,266.5,4232,0.0,1.0
2006-07-24,255.899994,263.799988,251.350006,254.649994,2719,0.0,1.0
2006-07-25,265.899994,268,257.399994,260.950012,1469,0.0,1.0
2006-07-26,263,280,260.549988,266.200012,22610,0.0,1.0
2006-07-27,272.950012,280,272,275.450012,42615,0.0,1.0
2006-07-28,276,277,265.200012,268.25,4614,0.0,1.0
2006-07-31,272,277.399994,271,271.75,2065,0.0,1.0
2006-08-01,271.049988,275.899994,271,273.399994,1280,0.0,1.0
2006-08-02,274.950012,276,271.100006,273.600006,986,0.0,1.0
2006-08-03,275,282.950012,275,280.299988,10627,0.0,1.0
2006-08-04,282,291.5,280,288.850006,5240,0.0,1.0
2006-08-07,288.299988,292,282.149994,291.700012,905,0.0,1.0
2006-08-08,292.5,303.299988,291.25,301.350006,3146,0.0,1.0
2006-08-09,302,312.5,300,310.450012,4215,0.0,1.0
2006-08-10,310.100006,329,310.100006,315.100006,19567,0.0,1.0
2006-08-11,320,322,305,307.899994,4025,0.0,1.0
2006-08-14,313,313.899994,305,309.899994,4001,0.0,1.0
2006-08-16,316.899994,322.75,309.049988,321.600006,4934,0.0,1.0
2006-08-17,323,324.850006,316,323.049988,3416,0.0,1.0
2006-08-18,327.899994,327.899994,318.049988,323.649994,8314,0.0,1.0
2006-08-21,323.899994,325.75,319.049988,323.649994,1904,0.0,1.0
2006-08-22,325,329,315,318.850006,4054,0.0,1.0
2006-08-23,321.350006,344.799988,318,328.25,12754,0.0,1.0
2006-08-24,325.049988,344,321.600006,335.450012,10855,0.0,1.0
2006-08-25,334,340,326.100006,327.899994,3248,0.0,1.0
2006-08-28,330,330,318,321.600006,1952,0.0,1.0
2006-08-29,323,325.5,317,317.450012,1614,0.0,1.0
2006-08-30,317.75,321,314,316.899994,1831,0.0,1.0
2006-08-31,312,318.850006,310,311.75,9350,0.0,1.0
2006-09-01,315,320.899994,304,305.299988,111582,0.0,1.0
2006-09-04,310.25,323.899994,310.049988,321.850006,13737,0.0,1.0
2006-09-05,318,338.899994,318,333.100006,13913,0.0,1.0
2006-09-06,335,388,335,373,157160,0.0,1.0
2006-09-07,368.899994,370.899994,350.149994,353.549988,49620,0.0,1.0
2006-09-08,359,364.399994,354,360.200012,8660,0.0,1.0
2006-09-11,365,365.5,355,360.799988,18513,0.0,1.0
2006-09-12,357,362.450012,349,357.700012,10538,0.0,1.0
2006-09-13,358.5,369,358.5,361.399994,16353,0.0,1.0
2006-09-14,361,372,351.549988,356.200012,45492,0.0,1.0
2006-09-15,355.75,365,355.75,359.799988,15063,0.0,1.0
2006-09-18,364.950012,369.950012,357.549988,359.299988,7318,0.0,1.0
2006-09-19,364,365.950012,359,361.600006,11979,0.0,1.0
2006-09-20,357,360,350.100006,352.649994,4348,0.0,1.0
2006-09-21,356.899994,365,355,357.350006,12951,0.0,1.0
2006-09-22,354,358.299988,350,355.899994,6047,0.0,1.0
2006-09-25,357,370,353,363.850006,167496,0.0,1.0
2006-09-26,369.799988,400.200012,365.100006,396.799988,256665,0.0,1.0
2006-09-27,405,423.799988,372.200012,377.899994,654595,0.0,1.0
2006-09-28,381.200012,402,379,395.75,222397,0.0,1.0
2006-09-29,400,405.799988,391,392.649994,104110,0.0,1.0
2006-10-03,394,403,390,397.850006,42949,0.0,1.0
2006-10-04,401.600006,406.899994,387,390.350006,99922,0.0,1.0
2006-10-05,396,413.799988,393.149994,403.850006,216229,0.0,1.0
2006-10-06,407.399994,407.399994,388,401.450012,119910,0.0,1.0
2006-10-09,402,427.200012,396,423.850006,315406,0.0,1.0
2006-10-10,429.399994,440,415.100006,417.5,227038,0.0,1.0
2006-10-11,423,434.5,420.049988,429.350006,100962,0.0,1.0
2006-10-12,432,441,429,436.399994,121695,0.0,1.0
2006-10-13,438.5,440,428.899994,432.450012,82786,0.0,1.0
2006-10-16,436.399994,436.399994,428,431.950012,42624,0.0,1.0
2006-10-17,426.049988,432,426,429.649994,54691,0.0,1.0
2006-10-18,428,431,416,417.799988,15681,0.0,1.0
2006-10-19,418.850006,432,414.25,416.299988,72620,0.0,1.0
2006-10-20,420,457.799988,420,449.25,205024,0.0,1.0
2006-10-23,461.950012,461.950012,440,442.600006,28134,0.0,1.0
2006-10-26,445.799988,450,431.049988,440.5,51414,0.0,1.0
2006-10-27,450,460,441,450.899994,50871,0.0,1.0
2006-10-30,453,459,440,442.100006,48530,0.0,1.0
2006-10-31,443.75,445.899994,421,425.149994,30702,0.0,1.0
2006-11-01,430,440.5,426,438.049988,35214,0.0,1.0
2006-11-02,438,440.049988,433.100006,435.799988,28286,0.0,1.0
2006-11-03,439,448,434,441.399994,101089,0.0,1.0
2006-11-06,441,443.950012,435,441.5,29934,0.0,1.0
2006-11-07,445,446,438.100006,440.049988,17475,0.0,1.0
2006-11-08,440,462.600006,440,450.100006,89543,0.0,1.0
2006-11-09,452,495.100006,452,492.350006,566865,0.0,1.0
2006-11-10,500,531.900024,481.5,520.150024,668651,0.0,1.0
2006-11-13,515,519.400024,492.549988,504.549988,114371,0.0,1.0
2006-11-14,510,510,480.049988,482.450012,44859,0.0,1.0
2006-11-15,487.100006,498,465.549988,468.850006,51706,0.0,1.0
2006-11-16,473.450012,489,460,470,66540,0.0,1.0
2006-11-17,474.700012,494.700012,471.5,484.799988,69802,0.0,1.0
2006-11-20,472,483,459,463.200012,36968,0.0,1.0
2006-11-21,469,482,463.049988,470.450012,35612,0.0,1.0
2006-11-22,475,509.350006,471,487.149994,151347,0.0,1.0
2006-11-23,494.100006,503,467.100006,472.799988,70275,0.0,1.0
2006-11-24,476.399994,496,475,484.149994,44905,0.0,1.0
2006-11-27,489.75,509,486.100006,493.5,189359,0.0,1.0
2006-11-28,489.799988,489.799988,478,481.850006,39383,0.0,1.0
2006-11-29,488.350006,497,473,477.299988,36343,0.0,1.0
2006-11-30,484,488.950012,477,479,24807,0.0,1.0
2006-12-01,485.799988,503,485,487,103500,0.0,1.0
2006-12-04,491.350006,491.350006,480,482.899994,12309,0.0,1.0
2006-12-05,486,486.100006,479,479.200012,12822,0.0,1.0
2006-12-06,481.049988,484.899994,461.950012,466.950012,35519,0.0,1.0
2006-12-07,476,502,470,496.149994,89437,0.0,1.0
2006-12-08,500,504,486.5,491.799988,94399,0.0,1.0
2006-12-11,499,503.5,482.100006,489.25,78817,0.0,1.0
2006-12-12,487,496.950012,471.100006,475.25,39330,0.0,1.0
2006-12-13,474.399994,490,471,483,23606,0.0,1.0
2006-12-14,486.200012,499,481.149994,491.200012,54902,0.0,1.0
2006-12-15,498,525,494.5,499.549988,364862,0.0,1.0
2006-12-18,503,505,495,495.549988,67699,0.0,1.0
2006-12-19,499,503,490,494.700012,41434,0.0,1.0
2006-12-20,498.5,504,485,485.200012,42788,0.0,1.0
2006-12-21,484,522.400024,484,501.600006,264992,0.0,1.0
2006-12-22,503,515,500.950012,506.100006,98284,0.0,1.0
2006-12-26,509.450012,556.700012,505.899994,543.5,499247,0.0,1.0
2006-12-27,543.5,552,529,531.400024,128449,0.0,1.0
2006-12-28,534.900024,535.950012,525,528.5,50538,0.0,1.0
2006-12-29,532,553.5,529,535.799988,202552,0.0,1.0
2007-01-02,538.049988,555,535.099976,537.900024,79254,0.0,1.0
2007-01-03,541.799988,591.650024,539.049988,590.799988,507676,0.0,1.0
2007-01-04,604,612,575.299988,587.299988,301381,0.0,1.0
2007-01-05,587.299988,620,580.099976,584.25,278468,0.0,1.0
2007-01-08,582.099976,594,566.349976,570.150024,125306,0.0,1.0
2007-01-09,570,624,565.150024,615.400024,270704,0.0,1.0
2007-01-10,614.450012,615,567.200012,570.700012,185189,0.0,1.0
2007-01-11,573.450012,597.799988,568.400024,592.599976,135733,0.0,1.0
2007-01-12,599.299988,618,584.150024,586.349976,110276,0.0,1.0
2007-01-15,592.450012,604.799988,581,585.049988,83817,0.0,1.0
2007-01-16,589.849976,592.650024,566,572.400024,60040,0.0,1.0
2007-01-17,573,580,545.049988,554.349976,120642,0.0,1.0
2007-01-18,556,568,547,550.299988,91315,0.0,1.0
2007-01-19,555.849976,556.099976,539.049988,541.950012,70912,0.0,1.0
2007-01-22,546.849976,559,540.099976,541.400024,51494,0.0,1.0
2007-01-23,544,545.950012,533.049988,538.200012,36803,0.0,1.0
2007-01-24,541.299988,550,518,538.900024,87833,0.0,1.0
2007-01-25,531,557,530,545.450012,93463,0.0,1.0
2007-01-29,548,549.950012,528,530.5,27079,0.0,1.0
2007-01-31,530,555,528,551.349976,67857,0.0,1.0
2007-02-01,555,571,555,560.75,55325,0.0,1.0
2007-02-02,563,568,550,554.799988,49856,0.0,1.0
2007-02-05,555.049988,579.950012,534,557.950012,99134,0.0,1.0
2007-02-06,560,562.299988,542,545.150024,16190,0.0,1.0
2007-02-07,547,557.900024,540,548.650024,44377,0.0,1.0
2007-02-08,552,577,541.049988,546.950012,144581,0.0,1.0
2007-02-09,548,559.950012,528,535.299988,77846,0.0,1.0
2007-02-12,535,552,513,521.650024,45347,0.0,1.0
2007-02-13,525,535.5,515,520.299988,30093,0.0,1.0
2007-02-14,512.099976,517.900024,488,502.600006,30211,0.0,1.0
2007-02-15,518,529,515,521.450012,12593,0.0,1.0
2007-02-19,528,532,510.049988,515.400024,104019,0.0,1.0
2007-02-20,518.299988,519.900024,506,514,9728,0.0,1.0
2007-02-21,510,521,501.25,511.100006,35353,0.0,1.0
2007-02-22,514,530,502,511.799988,74641,0.0,1.0
2007-02-23,509,511.899994,485.100006,492.100006,29246,0.0,1.0
2007-02-26,505,507.700012,495,500.700012,42161,0.0,1.0
2007-02-27,506.950012,507.200012,497.5,502.450012,21500,0.0,1.0
2007-02-28,455.100006,504,455,495.899994,33350,0.0,1.0
2007-03-01,500,515,488,509.950012,26037,0.0,1.0
2007-03-02,506.799988,507,494,499.950012,10656,0.0,1.0
2007-03-05,493,505,483,491.950012,44365,0.0,1.0
2007-03-06,500,505,491,500.899994,125487,0.0,1.0
2007-03-07,502.049988,524,488.5,494.549988,77076,0.0,1.0
2007-03-08,499.899994,520,494.75,516.75,15617,0.0,1.0
2007-03-09,507,518,495,505,11063,0.0,1.0
2007-03-12,502,508,498,501.450012,13076,0.0,1.0
2007-03-13,510.899994,517,501.350006,503.950012,24363,0.0,1.0
2007-03-14,495,501,495,497.649994,11841,0.0,1.0
2007-03-15,507.600006,511,492,495.399994,6215,0.0,1.0
2007-03-16,502.450012,503.950012,492.049988,495.100006,8671,0.0,1.0
2007-03-19,495,501.899994,490.049988,492.100006,16015,0.0,1.0
2007-03-20,504.799988,512.950012,495.100006,509.350006,24517,0.0,1.0
2007-03-21,510,522.900024,501,509.350006,32288,0.0,1.0
2007-03-22,510,514.950012,501,510.350006,21726,0.0,1.0
2007-03-23,505,510,501,501.600006,19126,0.0,1.0
2007-03-26,509.700012,509.700012,482.5,483.5,10518,0.0,1.0
2007-03-28,486.200012,489.549988,475.25,477.399994,15481,0.0,1.0
2007-03-29,480.5,483.899994,476.049988,480.25,3898,0.0,1.0
2007-03-30,486.450012,491,480,485.600006,4674,0.0,1.0
2007-04-02,490,490,475,475,22667,0.0,1.0
2007-04-03,476.149994,483,475,475.049988,8424,0.0,1.0
2007-04-04,478.100006,481.5,475.549988,476.700012,1831,0.0,1.0
2007-04-05,478,483.899994,475.75,481.700012,8076,0.0,1.0
2007-04-09,489,510,480.100006,493.850006,29957,0.0,1.0
2007-04-10,505,544.400024,505,530.599976,104513,0.0,1.0
2007-04-11,532,534.700012,511,517.950012,143273,0.0,1.0
2007-04-12,506.649994,525,506.649994,521.25,54355,0.0,1.0
2007-04-13,523.5,551.950012,523.5,527.200012,50389,0.0,1.0
2007-04-16,533,565.950012,532.400024,561,137929,0.0,1.0
2007-04-17,568,569,532.049988,535.700012,87616,0.0,1.0
2007-04-18,538.900024,543.849976,532.049988,535.049988,20606,0.0,1.0
2007-04-19,518.099976,543,518.099976,540,13751,0.0,1.0
2007-04-20,540,546.900024,519,525.299988,43529,0.0,1.0
2007-04-23,530,538,514.799988,525.400024,28732,0.0,1.0
2007-04-24,525,550,522,529.5,62122,0.0,1.0
2007-04-25,529,540,525,528.650024,64570,0.0,1.0
2007-04-26,537,540,525,525.25,113044,0.0,1.0
2007-04-27,527,531.299988,499,500.100006,62628,0.0,1.0
2007-04-30,502.049988,511.950012,493,495.149994,24009,0.0,1.0
2007-05-03,500,504,492.149994,495.350006,17154,0.0,1.0
2007-05-04,498,512.599976,492.899994,506.649994,51581,0.0,1.0
2007-05-07,514.900024,524,507.149994,517.150024,18972,0.0,1.0
2007-05-08,516,516.75,490,491.850006,44182,0.0,1.0
2007-05-09,494,494.5,490,490.25,8632,0.0,1.0
2007-05-10,500,508,492.049988,498.700012,8728,0.0,1.0
2007-05-11,499,504,483.100006,487.149994,10958,0.0,1.0
2007-05-14,488,506.700012,488,496.700012,10189,0.0,1.0
2007-05-15,490,499.950012,490,494.899994,202681,0.0,1.0
2007-05-16,500,500,492,495.5,162958,0.0,1.0
2007-05-17,500,523.5,498,508.25,97084,0.0,1.0
2007-05-18,510,515,502,505.75,33599,0.0,1.0
2007-05-21,501.049988,509.5,501.049988,507.100006,28211,0.0,1.0
2007-05-22,510,520,508.100006,514.099976,64046,0.0,1.0
2007-05-23,515,515,502,506.850006,12755,0.0,1.0
2007-05-24,510,510,495.299988,500.100006,48591,0.0,1.0
2007-05-25,492.5,509.799988,492.5,502.899994,78990,0.0,1.0
2007-05-28,511,514,504,506.799988,26093,0.0,1.0
2007-05-29,506,523.700012,497.049988,508.149994,81883,0.0,1.0
2007-05-30,508.149994,518,501.049988,503.149994,52970,0.0,1.0
2007-05-31,509.950012,511,493.299988,495.75,62510,0.0,1.0
2007-06-01,498.75,584,498.75,558.799988,524999,0.0,1.0
2007-06-04,565,571.75,530.25,536.75,249206,0.0,1.0
2007-06-05,540,548,522.049988,525.049988,138664,0.0,1.0
2007-06-06,529.950012,539.849976,521,525.75,51362,0.0,1.0
2007-06-07,525,537,503.5,516.299988,43359,0.0,1.0
