date,open,high,low,close,volume,dividend,split
2002-07-01,12.75,12.75,11.5,11.75,3745,0.0,1.0
2002-07-02,11.65,12.05,11.63,11.65,3756,0.0,1.0
2002-07-03,11.98,12,11.53,11.53,1531,0.0,1.0
2002-07-04,12,12.33,11.85,11.98,6989,0.0,1.0
2002-07-05,12,12.2,11.8,12,5170,0.0,1.0
2002-07-08,12.35,12.38,11.8,12.03,10333,0.0,1.0
2002-07-09,12.13,12.35,11.88,12,14855,0.0,1.0
2002-07-10,12.25,12.38,11.75,11.78,9751,0.0,1.0
2002-07-11,11.43,11.55,11.13,11.25,4859,0.0,1.0
2002-07-12,11.38,11.38,11.05,11.3,2624,0.0,1.0
2002-07-15,10.5,11.25,10.5,11.25,1655,0.0,1.0
2002-07-16,10.65,11,10.53,10.88,2114,0.0,1.0
2002-07-17,10.38,11.13,10.38,11.13,2829,0.0,1.0
2002-07-18,10.9,11.85,10.9,11.65,8098,0.0,1.0
2002-07-19,11.65,11.65,11.15,11.23,1759,0.0,1.0
2002-07-22,11,11,10.5,10.63,3310,0.0,1.0
2002-07-23,10.5,10.75,10.5,10.75,1212,0.0,1.0
2002-07-24,10.25,10.85,10.25,10.3,1620,0.0,1.0
2002-07-25,9.65,10.25,9.65,10.2,3538,0.0,1.0
2002-07-26,10.05,10.63,9.3,9.3,1672,0.0,1.0
2002-07-29,9,9.23,8.5,9.18,816,0.0,1.0
2002-07-30,9.5,9.75,9.03,9.03,1555,0.0,1.0
2002-07-31,8.95,8.95,8.63,8.68,1310,0.0,1.0
2002-08-01,9.2,9.5,8.78,8.8,1200,0.0,1.0
2002-08-02,8.75,8.75,8.5,8.5,1742,0.0,1.0
2002-08-05,9.1,9.5,8.5,9.5,52596,0.0,1.0
2002-08-06,9.85,9.85,9.25,9.53,67271,0.0,1.0
2002-08-07,10.25,10.25,9.35,9.5,68038,0.0,1.0
2002-08-08,9.1,9.5,9.05,9.18,73309,0.0,1.0
2002-08-09,9.25,9.4,9.25,9.35,72280,0.0,1.0
2002-08-12,9.25,9.3,8.75,9.03,91508,0.0,1.0
2002-08-13,9.05,9.15,9,9,62426,0.0,1.0
2002-08-14,9.5,9.5,9.25,9.5,3750,0.0,1.0
2002-08-16,9.35,9.5,9.35,9.35,60649,0.0,1.0
2002-08-19,9.48,9.48,9.18,9.28,870,0.0,1.0
2002-08-20,9.18,9.73,9.05,9.6,62200,0.0,1.0
2002-08-21,8.95,9.5,8.95,9.5,740,0.0,1.0
2002-08-22,9.23,9.5,9,9.1,13701,0.0,1.0
2002-08-23,9.1,9.28,8.98,9.25,146309,0.0,1.0
2002-08-26,9.05,9.25,9,9.25,71704,0.0,1.0
2002-08-27,9,9.1,9,9.08,2290,0.0,1.0
2002-08-28,9,9.1,9,9.05,564,0.0,1.0
2002-08-29,8.95,9,8.85,8.95,2039,0.0,1.0
2002-08-30,9,9,8.93,8.93,380,0.0,1.0
2002-09-02,8.58,9,8.55,8.93,77257,0.0,1.0
2002-09-03,8.88,8.88,8,8.45,30640,0.0,1.0
2002-09-04,8.5,8.83,8.5,8.83,2115,0.0,1.0
2002-09-05,8.88,8.95,8.85,8.95,130193,0.0,1.0
2002-09-06,8.8,8.88,8.8,8.85,103510,0.0,1.0
2002-09-09,8.6,8.98,8.6,8.75,1198,0.0,1.0
2002-09-11,8.9,9.08,8.9,9.08,3002,0.0,1.0
2002-09-12,8.95,9.18,8.95,9.13,47830,0.0,1.0
2002-09-13,9,9.4,9,9.25,5256,0.0,1.0
2002-09-16,9,9.28,9,9.28,51140,0.0,1.0
2002-09-17,9.08,9.33,9.08,9.23,1694,0.0,1.0
2002-09-18,8.75,8.75,8.45,8.45,3300,0.0,1.0
2002-09-19,8.28,8.28,8.18,8.18,525,0.0,1.0
2002-09-20,7.83,8.25,7.83,8.03,930,0.0,1.0
2002-09-23,8.35,8.38,8.15,8.15,324,0.0,1.0
2002-09-24,8.05,8.1,8,8.1,625,0.0,1.0
2002-09-25,7.9,7.98,7.8,7.95,570,0.0,1.0
2002-09-27,8.03,8.03,8,8,560,0.0,1.0
2002-09-30,8,8.4,8,8,486,0.0,1.0
2002-10-01,8.13,8.13,7.68,7.93,426,0.0,1.0
2002-10-03,7.03,7.68,7.03,7.63,720,0.0,1.0
2002-10-04,7.75,7.75,7.55,7.55,630,0.0,1.0
2002-10-08,7.68,8.23,7.65,8.23,630,0.0,1.0
2002-10-09,7.9,7.9,7.85,7.88,340,0.0,1.0
2002-10-10,7.5,7.68,7.5,7.68,400,0.0,1.0
2002-10-11,7.75,8,7.75,7.75,941,0.0,1.0
2002-10-14,7.63,7.63,7.38,7.55,1135,0.0,1.0
2002-10-16,7.4,7.55,7.4,7.55,92,0.0,1.0
2002-10-17,7.6,7.68,7.55,7.65,850,0.0,1.0
2002-10-18,7.55,7.9,7.53,7.83,707,0.0,1.0
2002-10-21,7.63,7.88,7.63,7.75,2979,0.0,1.0
2002-10-22,7.73,7.88,7.73,7.88,73,0.0,1.0
2002-10-23,7.75,7.75,7.7,7.73,1410,0.0,1.0
2002-10-24,7.68,7.75,7.53,7.55,1531,0.0,1.0
2002-10-25,7.55,7.55,7.55,7.55,318,0.0,1.0
2002-10-28,8,8,7.88,8,2401,0.0,1.0
2002-10-29,7.8,7.83,7.8,7.83,250,0.0,1.0
2002-10-30,7.75,8,7.75,8,517,0.0,1.0
2002-10-31,7.43,8,7.43,7.95,1153,0.0,1.0
2002-11-01,8,8.15,8,8.05,788,0.0,1.0
2002-11-05,7.95,8.08,7.95,8.05,3254,0.0,1.0
2002-11-07,8.03,8.45,8.03,8.15,3885,0.0,1.0
2002-11-08,8.08,8.08,8.05,8.05,356,0.0,1.0
2002-11-11,8.1,8.1,8,8,1900,0.0,1.0
2002-11-12,7.9,7.95,7.9,7.95,102,0.0,1.0
2002-11-13,7.93,7.98,7.93,7.95,1145,0.0,1.0
2002-11-14,8,8.13,8,8.1,1023,0.0,1.0
2002-11-15,8.2,8.4,8.2,8.33,12,0.0,1.0
2002-11-18,8.48,8.63,8.48,8.55,1181,0.0,1.0
2002-11-20,8.4,8.65,8.4,8.53,510,0.0,1.0
2002-11-21,8.65,8.75,8.65,8.73,2172,0.0,1.0
2002-11-22,8.9,9.08,8.78,9,5979,0.0,1.0
2002-11-25,9.48,10.25,9.38,9.8,18753,0.0,1.0
2002-11-26,10.13,10.43,9.85,10.03,4179,0.0,1.0
2002-11-27,9.9,10.18,9.75,9.78,3167,0.0,1.0
2002-11-28,10.18,10.18,9.8,9.93,838,0.0,1.0
2002-11-29,10,10,9.75,9.75,3320,0.0,1.0
2002-12-02,10,10.7,9.55,10.03,9632,0.0,1.0
2002-12-03,9.75,10.5,9.68,9.75,18122,0.0,1.0
2002-12-04,9.75,9.75,9.48,9.48,7121,0.0,1.0
2002-12-05,9.63,9.73,9.55,9.68,1904,0.0,1.0
2002-12-06,9.63,9.83,9.58,9.6,1540,0.0,1.0
2002-12-09,9.75,9.9,9.63,9.63,2211,0.0,1.0
2002-12-10,9.5,9.8,9.38,9.53,1428,0.0,1.0
2002-12-11,9.5,9.58,9.38,9.38,1840,0.0,1.0
2002-12-12,9.5,9.5,9.25,9.33,1983,0.0,1.0
2002-12-13,9.25,9.4,9.2,9.23,2051,0.0,1.0
2002-12-16,9.35,9.38,9.25,9.25,1464,0.0,1.0
2002-12-17,9.08,9.3,9,9,3157,0.0,1.0
2002-12-18,9,9.13,8.9,9,4382,0.0,1.0
2002-12-19,8.8,9.28,8.8,9.18,990,0.0,1.0
2002-12-20,8.85,9.2,8.85,9.08,5098,0.0,1.0
2002-12-23,8.78,9,8.78,8.98,1424,0.0,1.0
2002-12-24,8.83,8.98,8.8,8.8,2284,0.0,1.0
2002-12-26,9,9.1,9,9.03,2830,0.0,1.0
2002-12-27,9,9.1,9,9,1939,0.0,1.0
2002-12-30,9.28,9.28,9.08,9.1,1850,0.0,1.0
2002-12-31,8.88,9.08,8.88,9.03,2830,0.0,1.0
2003-01-01,8.88,9.13,8.88,9.13,1485,0.0,1.0
2003-01-02,9.23,9.25,9.1,9.13,2464,0.0,1.0
2003-01-03,9.05,9.05,8.95,8.95,1290,0.0,1.0
2003-01-06,9,9.05,8.88,9,5895,0.0,1.0
2003-01-07,9,9.13,8.98,9.13,1646,0.0,1.0
2003-01-08,9.08,9.1,9,9.1,585,0.0,1.0
2003-01-09,9,9.25,9,9.25,1198,0.0,1.0
2003-01-10,9.13,9.25,9,9,4680,0.0,1.0
2003-01-13,8.65,9.08,8.65,8.95,1574,0.0,1.0
2003-01-14,9.13,9.13,9.05,9.05,700,0.0,1.0
