date,open,high,low,close,volume,dividend,split
2001-12-31,25.6,25.6,25.6,25.6,300,0.0,1.0
2002-01-01,25.549999,25.6,25.549999,25.6,600,0.0,1.0
2002-01-02,25.9,25.9,25.549999,25.549999,600,0.0,1.0
2002-01-03,26,26,25.549999,26,2240,0.0,1.0
2002-01-04,27,27,26.9,27,1600,0.0,1.0
2002-01-07,27,27.5,27,27.5,3481,0.0,1.0
2002-01-08,28,28,27.5,27.5,979,0.0,1.0
2002-01-11,27.200001,27.5,26.4,26.4,1050,0.0,1.0
2002-01-14,26.450001,26.450001,26.450001,26.450001,50,0.0,1.0
2002-01-15,26.450001,26.549999,26.4,26.4,1300,0.0,1.0
2002-01-16,26.5,26.950001,26.5,26.950001,2200,0.0,1.0
2002-01-17,27.299999,27.4,27,27,2600,0.0,1.0
2002-01-18,27.25,27.25,26.75,26.75,2200,0.0,1.0
2002-01-22,27.5,27.5,26.799999,26.799999,2000,0.0,1.0
2002-01-23,27.5,27.5,27.4,27.5,950,0.0,1.0
2002-01-24,27.049999,27.1,27,27.1,400,0.0,1.0
2002-01-25,27.200001,27.200001,27.200001,27.200001,50,0.0,1.0
2002-01-29,27.9,28,27.299999,27.299999,1250,0.0,1.0
2002-01-30,27.1,27.15,27.1,27.15,200,0.0,1.0
2002-01-31,27.9,28.25,27.9,28.25,330,0.0,1.0
2002-02-01,27.15,27.799999,27.15,27.6,400,0.0,1.0
2002-02-04,27.65,27.65,27.25,27.25,2400,0.0,1.0
2002-02-05,28,28,27.15,27.15,300,0.0,1.0
2002-02-06,27.950001,27.950001,27.25,27.25,200,0.0,1.0
2002-02-07,27.049999,27.5,27,27.450001,1000,0.0,1.0
2002-02-08,26.549999,27.5,26.549999,27.5,300,0.0,1.0
2002-02-12,27.65,27.65,27.5,27.5,800,0.0,1.0
2002-02-13,27.299999,27.299999,27.299999,27.299999,1100,0.0,1.0
2002-02-14,27.75,27.75,27.75,27.75,5,0.0,1.0
2002-02-15,33,33,28,28.200001,1250,0.0,1.0
2002-02-18,29,29.799999,28.65,28.65,2300,0.0,1.0
2002-02-19,29,29,28.950001,28.950001,800,0.0,1.0
2002-02-20,28.75,29,28.299999,28.299999,799,0.0,1.0
2002-02-21,27.75,28,27.75,28,200,0.0,1.0
2002-02-22,26.549999,27.9,26.549999,27.9,600,0.0,1.0
2002-02-25,28.25,28.5,28.25,28.25,1851,0.0,1.0
2002-02-26,28.5,28.5,27.700001,28.049999,2000,0.0,1.0
2002-02-27,28.700001,28.75,28.15,28.200001,900,0.0,1.0
2002-02-28,27.6,28,27.299999,27.299999,250,0.0,1.0
2002-03-04,26.049999,29.85,26.049999,29.450001,1550,0.0,1.0
2002-03-05,28.950001,29,28.950001,29,1100,0.0,1.0
2002-03-06,29.450001,29.450001,28.6,28.6,400,0.0,1.0
2002-03-07,28.799999,29,28.1,28.950001,3125,0.0,1.0
2002-03-08,28.25,28.25,27.799999,27.9,1200,0.0,1.0
2002-03-11,28,28,27,27,200,0.0,1.0
2002-03-12,28.9,28.9,28,28.549999,1301,0.0,1.0
2002-03-13,28.75,28.799999,28.299999,28.299999,1824,0.0,1.0
2002-03-14,28.5,28.5,28.049999,28.049999,800,0.0,1.0
2002-03-15,29,30.25,28.9,30.25,4975,0.0,1.0
2002-03-18,31.450001,31.450001,31.450001,31.450001,1200,0.0,1.0
2002-03-19,32.700001,32.700001,32.700001,32.700001,445,0.0,1.0
2002-03-20,35.299999,35.299999,32.950001,33.599998,16961,0.0,1.0
2002-03-21,32.549999,33.099998,32.299999,32.349998,5425,0.0,1.0
2002-03-22,33.5,33.5,31.5,31.700001,4361,0.0,1.0
2002-03-26,30.450001,31,30.450001,31,1226,0.0,1.0
2002-03-27,31.85,31.85,30.1,30.1,680,0.0,1.0
2002-04-02,31.450001,32.200001,31.1,31.4,1410,0.0,1.0
2002-04-03,30.35,31,30.15,30.5,4050,0.0,1.0
2002-04-04,31.5,31.700001,30.6,31.65,1906,0.0,1.0
2002-04-05,32.650002,32.650002,31.200001,32,310,0.0,1.0
2002-04-08,33,33,32.5,32.5,2050,0.0,1.0
2002-04-09,32.5,32.849998,32.349998,32.849998,700,0.0,1.0
2002-04-10,34,34,32.5,33.5,2225,0.0,1.0
2002-04-11,32.599998,33,32.599998,32.75,2010,0.0,1.0
2002-04-12,32.75,33,32.700001,33,1200,0.0,1.0
2002-04-15,32.150002,32.700001,32.099998,32.25,1100,0.0,1.0
2002-04-16,33,33.25,32.150002,32.599998,1500,0.0,1.0
2002-04-17,33.049999,33.099998,33,33,1500,0.0,1.0
2002-04-18,33.400002,33.5,33,33,1000,0.0,1.0
2002-04-19,33.5,33.5,32.5,32.5,2855,0.0,1.0
2002-04-22,30.9,30.9,30.9,30.9,30,0.0,1.0
2002-04-23,32.099998,32.099998,31.4,31.799999,575,0.0,1.0
2002-04-24,33.400002,33.450001,32.099998,32.200001,175,0.0,1.0
2002-04-25,33,34.400002,33,33.849998,7841,0.0,1.0
2002-04-26,34.25,34.25,33.5,33.5,2850,0.0,1.0
2002-04-29,36,36,33.75,35,4424,0.0,1.0
2002-04-30,35.450001,41.400002,35,39,18020,0.0,1.0
2002-05-02,42.400002,42.900002,40,40.650002,9000,0.0,1.0
2002-05-03,40.599998,40.599998,38.599998,39.75,4681,0.0,1.0
2002-05-06,39.099998,40,38.5,38.5,3850,0.0,1.0
2002-05-07,38.599998,41.299999,38.599998,40.950001,7090,0.0,1.0
2002-05-08,39.900002,42.400002,39.900002,40,5150,0.0,1.0
2002-05-09,39.099998,40.950001,39,39.049999,1455,0.0,1.0
2002-05-10,38.150002,39,38,38,3475,0.0,1.0
2002-05-13,38.5,39.700001,38.5,39.299999,3004,0.0,1.0
2002-05-14,32,42.950001,32,37,4661,0.0,1.0
2002-05-15,38.900002,39,36.599998,36.599998,988,0.0,1.0
2002-05-16,37,37,35.5,35.950001,500,0.0,1.0
2002-05-17,31,35,31,34.950001,1267,0.0,1.0
2002-05-20,32.5,33.5,32.5,33.400002,1907,0.0,1.0
2002-05-21,30,31.9,30,31.85,3625,0.0,1.0
2002-05-22,32,32,31.299999,32,1700,0.0,1.0
2002-05-23,32.950001,32.950001,31.5,31.5,553,0.0,1.0
2002-05-24,32,34.900002,32,34.150002,1100,0.0,1.0
2002-05-27,32.099998,32.099998,32.099998,32.099998,500,0.0,1.0
2002-05-28,33,34.200001,33,33.75,1350,0.0,1.0
2002-05-29,33.5,34.049999,33.5,34,1600,0.0,1.0
2002-05-30,35,37.25,35,36.950001,9303,0.0,1.0
2002-05-31,35.900002,40,34,35.799999,1700,0.0,1.0
2002-06-03,35.5,35.5,35,35.5,850,0.0,1.0
2002-06-04,35.5,38.5,35.5,38.5,1470,0.0,1.0
2002-06-05,38.200001,38.5,37,38.5,2960,0.0,1.0
2002-06-06,38.950001,39,36.75,36.849998,1150,0.0,1.0
2002-06-07,35.299999,35.5,34.5,35.150002,3464,0.0,1.0
2002-06-10,35.5,37.5,35.25,36.599998,2051,0.0,1.0
2002-06-11,37.200001,37.900002,36.599998,37.799999,3127,0.0,1.0
2002-06-12,37.5,38.900002,36.700001,38.900002,2175,0.0,1.0
2002-06-13,39,41,38.099998,39.5,8560,0.0,1.0
2002-06-14,40,40.25,38.049999,39.099998,3801,0.0,1.0
2002-06-17,39.950001,40.349998,39.950001,40,2481,0.0,1.0
2002-06-18,40,42.25,40,42,4898,0.0,1.0
2002-06-19,44.099998,44.099998,40.5,40.849998,1693,0.0,1.0
2002-06-20,40.5,42.25,40.5,42.049999,4250,0.0,1.0
2002-06-21,41.25,41.25,40.5,40.5,200,0.0,1.0
2002-06-24,41.900002,44,41.900002,42.5,5587,0.0,1.0
2002-06-25,43.900002,46.25,43.099998,43.900002,7815,0.0,1.0
2002-06-26,44.799999,45,43.75,43.75,5030,0.0,1.0
2002-07-01,48,49,46.549999,48.349998,8835,0.0,1.0
2002-07-02,47,47,46.450001,46.450001,2503,0.0,1.0
2002-07-03,45.5,47,45.5,45.900002,5690,0.0,1.0
2002-07-04,45.599998,45.75,44.950001,45.650002,2501,0.0,1.0
2002-07-05,45.299999,46,45,45.650002,6475,0.0,1.0
2002-07-08,43.799999,46.5,43.799999,46.450001,7310,0.0,1.0
2002-07-09,46,46.75,45.25,45.75,3125,0.0,1.0
2002-07-10,47,49.900002,46,47.799999,17721,0.0,1.0
2002-07-11,49,49,47,47.900002,16782,0.0,1.0
2002-07-12,48,48.650002,47.25,47.75,6620,0.0,1.0
2002-07-15,47.25,47.25,42,44.400002,7741,0.0,1.0
2002-07-16,44.25,45.200001,44.25,44.950001,1225,0.0,1.0
2002-07-17,44,44,43,43,1500,0.0,1.0
2002-07-18,45,45,44.099998,44.25,1815,0.0,1.0
2002-07-19,44.200001,45,44.150002,44.900002,750,0.0,1.0
2002-07-22,45.799999,45.799999,42,43.400002,2300,0.0,1.0
2002-07-23,42.400002,44,42,43.950001,1725,0.0,1.0
2002-07-24,43.799999,44,43,43.200001,3770,0.0,1.0
2002-07-25,43.599998,45,43.599998,45,1900,0.0,1.0
2002-07-26,44,44,42,42.099998,1355,0.0,1.0
2002-07-29,38.299999,39,38,38.700001,2200,0.0,1.0
2002-07-30,40.5,41,36,36.150002,3182,0.0,1.0
2002-07-31,33.700001,37.25,33.700001,36.200001,2500,1.62170,1.0
2002-08-01,37,37,34.25,34.5,2668,0.0,1.0
2002-08-02,33,35,31.1,32.950001,4600,0.0,1.0
2002-08-05,36.5,36.5,34.900002,35,400,0.0,1.0
2002-08-06,34.5,35.5,34.5,35.5,950,0.0,1.0
2002-08-07,36.299999,36.5,36,36,550,0.0,1.0
2002-08-08,35.5,35.5,34.75,34.75,500,0.0,1.0
2002-08-09,33.349998,34.099998,33.349998,34.099998,100,0.0,1.0
2002-08-12,34,35.950001,34,34.549999,1650,0.0,1.0
2002-08-13,35,38,35,35.849998,3000,0.0,1.0
2002-08-14,36.900002,37.5,36,37.5,1355,0.0,1.0
2002-08-16,36.5,38.400002,36.150002,37.200001,850,0.0,1.0
2002-08-19,37.049999,37.049999,36.150002,36.25,1400,0.0,1.0
2002-08-20,37,37,36.099998,36.099998,55,0.0,1.0
2002-08-21,35,36.900002,35,36.900002,250,0.0,1.0
2002-08-22,37.75,37.75,35.549999,36.5,5,0.0,1.0
2002-08-23,36.5,36.5,36.5,36.5,200,0.0,1.0
2002-08-26,36,36.950001,36,36.049999,1700,0.0,1.0
2002-08-27,36,36.150002,36,36,825,0.0,1.0
2002-08-28,35.5,36.349998,34.900002,35,1600,0.0,1.0
2002-08-29,35.5,35.5,34.5,34.5,325,0.0,1.0
2002-08-30,35.25,35.5,35.25,35.5,650,0.0,1.0
2002-09-02,35,36.5,34,34.5,2002,0.0,1.0
2002-09-03,33.099998,35.5,33.099998,34.450001,350,0.0,1.0
2002-09-04,34,34.5,34,34.5,1050,0.0,1.0
2002-09-05,34,34.549999,34,34,1300,0.0,1.0
2002-09-06,34,34.700001,33.75,34.650002,450,0.0,1.0
2002-09-11,33.200001,33.849998,32.950001,32.950001,3200,0.0,1.0
2002-09-12,32.549999,33.5,32.5,33.400002,3031,0.0,1.0
2002-09-13,33.400002,33.5,33.099998,33.200001,850,0.0,1.0
2002-09-17,33.700001,33.700001,32.700001,33,422,0.0,1.0
2002-09-18,33,34,32.700001,32.700001,656,0.0,1.0
2002-09-19,33,33,33,33,100,0.0,1.0
2002-09-20,32.5,33,32.5,32.950001,1350,0.0,1.0
2002-09-24,33.099998,33.099998,32.5,32.5,1297,0.0,1.0
2002-09-25,33.900002,33.900002,33.450001,33.450001,200,0.0,1.0
2002-09-26,31.549999,33.200001,31,31.6,1627,0.0,1.0
2002-09-27,32.150002,32.150002,32.099998,32.099998,500,0.0,1.0
2002-09-30,32.25,33.299999,31.799999,33.299999,601,0.0,1.0
2002-10-01,32.950001,32.950001,32.25,32.25,900,0.0,1.0
2002-10-03,32.5,32.849998,32.049999,32.849998,1350,0.0,1.0
2002-10-04,33,33,32.200001,32.599998,960,0.0,1.0
2002-10-07,31,34,31,34,2346,0.0,1.0
2002-10-08,34.700001,34.900002,34.650002,34.900002,725,0.0,1.0
2002-10-09,35.75,35.75,34.599998,34.75,1800,0.0,1.0
2002-10-10,35,35,34.950001,35,725,0.0,1.0
2002-10-11,34.75,34.75,34.5,34.5,250,0.0,1.0
2002-10-14,35,36.349998,35,36,700,0.0,1.0
2002-10-16,36.75,37,35.900002,35.900002,500,0.0,1.0
2002-10-17,35.700001,35.700001,35.700001,35.700001,200,0.0,1.0
2002-10-18,36,36,35.799999,35.799999,500,0.0,1.0
2002-10-23,35,35,31.950001,32.849998,5161,0.0,1.0
