date,open,high,low,close,volume,dividend,split
1991-01-07,34.375,40.625,34.375,38.2812,0,0.0,1.0
1991-01-09,37.5,40.625,35.9375,39.8438,0,0.0,1.0
1991-01-11,39.0625,42.1875,37.5,40.625,0,0.0,1.0
1991-01-14,37.5,41.25,37.5,40.625,0,0.0,1.0
1991-01-23,40,40,37.5,39.0625,0,0.0,1.0
1991-01-24,39.0625,39.0625,35.9375,39.0625,0,0.0,1.0
1991-01-25,34.375,37.5,34.375,37.5,0,0.0,1.0
1991-01-31,39.0625,40.625,35.9375,38.2812,0,0.0,1.0
1991-02-01,39.0625,39.0625,37.5,39.0625,0,0.0,1.0
1991-02-04,37.5,41.4062,37.5,39.8438,0,0.0,1.0
1991-02-05,40.625,43.75,40.625,40.625,0,0.0,1.0
1991-02-06,42.1875,45.3125,40.625,42.1875,0,0.0,1.0
1991-02-07,41.4062,42.9688,39.8438,41.4062,0,0.0,1.0
1991-02-08,42.1875,43.75,40.625,42.1875,0,0.0,1.0
1991-02-11,40.625,42.1875,39.0625,40.625,0,0.0,1.0
1991-02-13,40.625,40.9375,37.5,40.625,0,0.0,1.0
1991-02-14,39.0625,40.625,39.0625,40.625,0,0.0,1.0
1991-02-15,39.0625,41.4062,39.0625,40.625,0,0.0,1.0
1991-02-19,43.75,46.875,43.75,46.0938,0,0.0,1.0
1991-02-20,43.75,46.875,42.1875,43.75,0,0.0,1.0
1991-02-21,43.75,45.3125,42.1875,43.75,0,0.0,1.0
1991-02-22,46.875,50,43.75,45.3125,0,0.0,1.0
1991-02-26,45.3125,46.875,44.5312,46.0938,0,0.0,1.0
1991-02-27,45.3125,46.25,44.5312,45.3125,0,0.0,1.0
1991-02-28,46.875,47.6562,45.3125,46.0938,0,0.0,1.0
1991-03-04,45.3125,46.0938,43.75,45.3125,0,0.0,1.0
1991-03-05,46.0938,46.875,44.5312,45.3125,0,0.0,1.0
1991-03-07,39.8438,45.3125,39.8438,43.75,0,0.0,1.0
1991-03-08,42.9688,46.0938,42.9688,45.3125,0,0.0,1.0
1991-03-11,43.75,45.3125,43.75,45.3125,0,0.0,1.0
1991-03-12,43.75,45.3125,43.75,45.3125,0,0.0,1.0
1991-03-13,43.75,45.3125,43.75,45.3125,0,0.0,1.0
1991-03-15,44.5312,46.0938,43.75,45.3125,0,0.0,1.0
1991-03-18,44.5312,45.3125,43.75,45.3125,0,0.0,1.0
1991-03-20,43.75,45.3125,43.75,45.3125,0,0.0,1.0
1991-03-21,43.75,45.3125,42.9688,43.75,0,0.0,1.0
1991-03-22,45.3125,45.3125,42.9688,43.75,0,0.0,1.0
1991-03-25,42.9688,44.5312,42.9688,44.5312,0,0.0,1.0
1991-03-26,42.9688,43.75,42.9688,43.75,0,0.0,1.0
1991-03-27,42.9688,44.5312,42.5,44.0625,0,0.0,1.0
1991-04-01,43.75,45,42.9688,43.75,0,0.0,1.0
1991-04-02,44.5312,44.5312,42.9688,43.75,0,0.0,1.0
1991-04-03,42.9688,43.75,42.5,42.8125,0,0.0,1.0
1991-04-04,42.5,43.75,42.1875,43.75,0,0.0,1.0
1991-04-05,43.75,43.75,41.875,43.125,0,0.0,1.0
1991-04-08,42.9688,45.3125,41.4062,43.75,0,0.0,1.0
1991-04-09,43.125,45.3125,43.125,45,0,0.0,1.0
1991-04-11,43.75,45,43.125,45,0,0.0,1.0
1991-04-12,44.5312,46.25,42.5,44.375,0,0.0,1.0
1991-04-15,43.75,45.3125,43.75,44.375,0,0.0,1.0
1991-04-16,44.5312,45,42.5,44.0625,0,0.0,1.0
1991-04-18,43.75,44.5312,42.9688,43.75,0,0.0,1.0
1991-04-19,44.5312,44.5312,42.5,43.75,0,0.0,1.0
1991-04-22,42.5,44.375,42.5,43.125,0,0.0,1.0
1991-04-23,42.5,43.4375,42.1875,43.125,0,0.0,1.0
1991-04-24,42.5,43.125,42.1875,42.8125,0,0.0,1.0
1991-04-25,43.125,43.125,42.1875,42.8125,0,0.0,1.0
1991-04-26,42.5,43.75,42.5,43.125,0,0.0,1.0
1991-04-29,41.875,43.125,41.25,43.125,0,0.0,1.0
1991-04-30,41.875,42.5,41.25,41.25,0,0.0,1.0
1991-05-03,41.875,42.9688,41.4062,42.5,0,0.0,1.0
1991-05-06,41.4062,42.5,41.25,42.5,0,0.0,1.0
1991-05-07,40.625,42.1875,40.625,41.4062,0,0.0,1.0
1991-05-08,42.5,42.5,40.625,42.1875,0,0.0,1.0
1991-05-09,41.25,41.875,40.3125,41.4062,0,0.0,1.0
1991-05-10,40.625,42.1875,40.625,41.4062,0,0.0,1.0
1991-05-13,41.25,42.5,41.25,41.875,0,0.0,1.0
1991-05-14,42.1875,42.1875,40.625,41.5625,0,0.0,1.0
1991-05-16,40.9375,42.1875,40.9375,41.25,0,0.0,1.0
1991-05-17,41.25,42.5,41.25,41.875,0,0.0,1.0
1991-05-20,41.25,42.1875,40.625,41.5625,0,0.0,1.0
1991-05-21,41.25,42.8125,41.25,41.875,0,0.0,1.0
1991-05-23,41.25,42.5,41.25,42.5,0,0.0,1.0
1991-05-27,40.9375,43.125,40.9375,42.5,0,0.0,1.0
1991-05-29,42.5,43.75,42.5,43.75,0,0.0,1.0
1991-05-30,43.125,46.0938,43.125,43.75,0,0.0,1.0
1991-05-31,42.5,45,42.5,43.75,0,0.0,1.0
1991-06-03,44.375,45.625,43.75,43.75,0,0.0,1.0
1991-06-04,43.75,45,42.5,43.75,0,0.0,1.0
1991-06-05,44.375,44.6875,44.0625,44.375,0,0.0,1.0
1991-06-06,44.0625,44.6875,42.8125,43.75,0,0.0,1.0
1991-06-07,41.875,43.75,41.875,43.125,0,0.0,1.0
1991-06-11,43.75,43.75,42.1875,43.125,0,0.0,1.0
1991-06-12,42.5,44.375,42.5,44.0625,0,0.0,1.0
1991-06-13,43.75,45,43.75,44.6875,0,0.0,1.0
1991-06-17,44.5312,46.875,44.5312,46.25,0,0.0,1.0
1991-06-18,46.875,46.875,44.5312,46.0938,0,0.0,1.0
1991-06-19,44.5312,46.875,44.5312,45.3125,0,0.0,1.0
1991-06-20,45.3125,46.875,45.3125,46.25,0,0.0,1.0
1991-06-24,46.875,50,46.875,47.6562,0,0.0,1.0
1991-06-25,46.875,46.875,44.5312,46.25,0,0.0,1.0
1991-06-26,46.875,46.875,43.75,44.375,0,0.0,1.0
1991-06-27,43.75,45,43.75,44.375,0,0.0,1.0
1991-06-28,43.75,45,43.75,44.0625,0,0.0,1.0
1991-07-02,42.5,43.75,42.5,43.75,0,0.0,1.0
1991-07-03,44.375,45,42.5,43.75,0,0.0,1.0
1991-07-04,43.75,44.5312,42.9688,44.375,0,0.0,1.0
1991-07-05,45,45,43.125,44.375,0,0.0,1.0
1991-07-08,43.4375,45,43.4375,44.375,0,0.0,1.0
1991-07-09,43.75,46.25,43.75,45.625,0,0.0,1.0
