date,open,high,low,close,volume,dividend,split
2008-03-19,123.25,126.5,108.349998,115.550003,9305,0.0,1.0
2008-03-24,109,122.949997,109,115,13124,0.0,1.0
2008-03-25,121.949997,121.949997,113.199997,118,8414,0.0,1.0
2008-03-26,116.800003,125,116.800003,120.599998,7906,0.0,1.0
2008-03-27,116.25,122,114,118.150002,7428,0.0,1.0
2008-03-28,116.050003,128.899994,116.050003,125,9270,0.0,1.0
2008-03-31,124.949997,128,120,123.449997,6700,0.0,1.0
2008-04-01,121.849998,126,121.849998,124.949997,6309,0.0,1.0
2008-04-02,125.099998,126,121,122.199997,3742,0.0,1.0
2008-04-03,116,122.949997,115,121.699997,3705,0.0,1.0
2008-04-04,120,122,114.150002,116.949997,2887,0.0,1.0
2008-04-07,117,123.800003,117,120.5,5376,0.0,1.0
2008-04-08,123.5,123.5,119.5,121.449997,1810,0.0,1.0
2008-04-09,120.199997,122.699997,118.300003,118.5,2252,0.0,1.0
2008-04-10,118,122.900002,118,119.349998,5234,0.0,1.0
2008-04-11,118.199997,123,118.199997,121.099998,6569,0.0,1.0
2008-04-15,123,127,122,125.150002,5764,0.0,1.0
2008-04-16,129,137.649994,125.599998,137.649994,8689,0.0,1.0
2008-04-17,141.800003,151.399994,141.800003,146.149994,23497,0.0,1.0
2008-04-21,148.5,154,143.050003,151.600006,11674,0.0,1.0
2008-04-22,150,152.899994,145.100006,146.550003,11175,0.0,1.0
2008-04-23,150.5,153,143.100006,144.649994,4034,0.0,1.0
2008-04-24,140.100006,149,140.100006,142.399994,3783,0.0,1.0
2008-04-25,136.100006,148.449997,136.100006,141.850006,1229,0.0,1.0
2008-04-28,142.699997,144,137,144,4177,0.0,1.0
2008-04-29,141.5,145.5,139,140.5,5588,0.0,1.0
2008-04-30,140,140,134.050003,135,5762,0.0,1.0
2008-05-02,142,142,135,135.199997,1952,0.0,1.0
2008-05-05,142,142,130.5,136,3244,0.0,1.0
2008-05-06,140,140,134,136,3521,0.0,1.0
2008-05-07,141.800003,141.800003,134,134,4030,0.0,1.0
2008-05-08,137.5,140.100006,135.050003,138,4853,0.0,1.0
2008-05-09,138,138,131,131,3505,0.0,1.0
2008-05-12,131,134.75,126,129.25,4681,0.0,1.0
2008-05-13,126.25,132.449997,126.25,130,4400,0.0,1.0
2008-05-14,139,139,125.800003,128.050003,3682,0.0,1.0
2008-05-15,129,135,127.849998,130.149994,14044,0.0,1.0
2008-05-16,133.800003,133.899994,126.099998,127.099998,8363,0.0,1.0
2008-05-20,129.800003,139.800003,126.449997,137.75,14889,0.0,1.0
2008-05-21,136.949997,146.899994,136.949997,143.550003,24608,0.0,1.0
2008-05-22,142,147,140,141.699997,14022,0.0,1.0
2008-05-23,147.949997,147.949997,141,142.550003,8358,0.0,1.0
2008-05-26,145,152,142.600006,147.699997,37379,0.0,1.0
2008-05-27,152,152,145.25,146.199997,15794,0.0,1.0
2008-05-28,149,152.5,138,140.600006,16232,0.0,1.0
2008-05-29,144.350006,145,136,136.949997,5079,0.0,1.0
2008-05-30,137.5,137.5,129.600006,130.649994,5339,0.0,1.0
2008-06-02,134,135,127,127,5683,0.0,1.0
2008-06-03,121.650002,126.650002,120,122.25,9884,0.0,1.0
2008-06-04,123.900002,123.949997,118,119.75,4490,0.0,1.0
2008-06-05,118,122.900002,118,118.650002,2850,0.0,1.0
2008-06-06,120,123.5,117.199997,118.550003,5986,0.0,1.0
2008-06-09,115.150002,119,113,115.449997,5971,0.0,1.0
2008-06-10,118,118,114.550003,115.5,1916,0.0,1.0
2008-06-11,119,123,115.349998,121.900002,7039,0.0,1.0
2008-06-12,116.150002,126.5,116.099998,124,4479,1.01678,1.0
2008-06-13,122,125.099998,120.150002,123.150002,1318,0.0,1.0
2008-06-16,124,129,122,122,3472,0.0,1.0
2008-06-17,123,125.949997,121.550003,125.099998,2597,0.0,1.0
2008-06-18,124.199997,128,122.099998,122.099998,2327,0.0,1.0
2008-06-19,120.900002,121.800003,118,118.349998,2294,0.0,1.0
2008-06-20,120,120,109.300003,111,9689,0.0,1.0
2008-06-23,102.050003,118.5,100.550003,101,8436,0.0,1.0
2008-06-24,100,106.400002,100,101.599998,2543,0.0,1.0
2008-06-25,100,105.800003,100,104.5,1969,0.0,1.0
2008-06-26,105,115.150002,105,113.5,6156,0.0,1.0
2008-06-27,106.050003,109.800003,104.150002,105.800003,3425,0.0,1.0
2008-06-30,110.800003,110.800003,96,98.849998,4967,0.0,1.0
2008-07-01,101,108.699997,90,91.099998,11272,0.0,1.0
2008-07-02,91.150002,94.849998,85,91,4474,0.0,1.0
2008-07-03,92,92,85.849998,86.699997,4575,0.0,1.0
2008-07-04,87,89,84.5,86.150002,1465,0.0,1.0
2008-07-07,89,99.75,89,91.5,1434,0.0,1.0
2008-07-08,90,98.900002,87.050003,96,1294,0.0,1.0
2008-07-09,97.5,108.050003,97.5,107.300003,9436,0.0,1.0
2008-07-10,100,115,100,109.25,9699,0.0,1.0
2008-07-11,111,111.800003,101.150002,104,8767,0.0,1.0
2008-07-14,107.900002,107.900002,100,100,1366,0.0,1.0
2008-07-15,109,109,96.599998,97,11082,0.0,1.0
2008-07-16,99,101,92.550003,96.400002,1461,0.0,1.0
2008-07-17,105,105,91.550003,95,1103,0.0,1.0
2008-07-18,105,105,90.5,90.5,1499,0.0,1.0
2008-07-21,95.949997,95.949997,90.5,92.550003,6629,0.0,1.0
2008-07-22,91.050003,94.300003,91.050003,91.25,2691,0.0,1.0
2008-07-23,99,103,97,100.900002,9233,0.0,1.0
2008-07-24,99.900002,103,95,95.25,7033,0.0,1.0
2008-07-25,96.900002,109.699997,90.099998,105.949997,14956,0.0,1.0
2008-07-28,97.5,122.900002,97.25,118.599998,23997,0.0,1.0
2008-07-29,117,128,116.150002,120.650002,29600,0.0,1.0
2008-07-30,128,128,118,118,5500,0.0,1.0
2008-07-31,122,122,116,117,5200,0.0,1.0
2008-08-01,118.449997,118.449997,112.099998,115,5300,0.0,1.0
2008-08-04,119.949997,119.949997,113.800003,116,4400,0.0,1.0
2008-08-05,119,119,113.599998,116,2300,0.0,1.0
2008-08-06,118,122.5,115.5,118.349998,9900,0.0,1.0
2008-08-07,117.800003,117.949997,115,115.099998,2900,0.0,1.0
2008-08-08,121,121,112.650002,113,2900,0.0,1.0
2008-08-11,114.25,118.349998,114,114.599998,3800,0.0,1.0
2008-08-12,115,115,112,112.5,2000,0.0,1.0
2008-08-13,113.5,115,110,111.400002,4700,0.0,1.0
2008-08-14,101.25,112.800003,101.25,110.050003,2100,0.0,1.0
2008-08-18,120,120,106.25,114,7487,0.0,1.0
2008-08-19,115,117,114,115.5,4619,0.0,1.0
2008-08-20,115.25,116.5,113.300003,115.199997,10789,0.0,1.0
2008-08-21,113,113.5,108,109,5609,0.0,1.0
2008-08-22,112.400002,112.400002,107,107.449997,3623,0.0,1.0
2008-08-25,106.050003,108.949997,106.050003,107,1250,0.0,1.0
2008-08-26,108,110,102.150002,104.400002,2839,0.0,1.0
2008-08-27,103.5,108.900002,103.5,105,4004,0.0,1.0
2008-08-28,108,108.949997,106.199997,108.900002,3799,0.0,1.0
2008-08-29,108.099998,121,104.900002,116.449997,74215,0.0,1.0
2008-09-01,120,139.699997,119,139.699997,277933,0.0,1.0
2008-09-02,144.199997,162.600006,134.050003,138.550003,1108661,0.0,1.0
2008-09-04,140,150.899994,137.199997,145.649994,389044,0.0,1.0
2008-09-05,142,151.550003,136.100006,138.699997,390811,0.0,1.0
2008-09-08,145,147,137,139.75,133897,0.0,1.0
2008-09-09,145.800003,145.800003,132.300003,133.100006,114959,0.0,1.0
2008-09-10,134.5,135.5,122.5,124.25,58377,0.0,1.0
2008-09-11,123.25,123.400002,114,116.199997,49427,0.0,1.0
2008-09-12,116,117,106.199997,107.699997,31225,0.0,1.0
2008-09-15,105.5,105.5,96.599998,99.150002,36099,0.0,1.0
2008-09-16,93.099998,105.900002,91.099998,100.349998,75513,0.0,1.0
2008-09-17,102,104.900002,97.5,98.349998,22205,0.0,1.0
2008-09-18,91.099998,96,91.050003,94.900002,13583,0.0,1.0
2008-09-19,97.5,99.150002,95.099998,96.699997,14527,0.0,1.0
2008-09-22,97,103,95.5,98.25,20408,0.0,1.0
2008-09-23,97.949997,99.900002,96,97,10687,0.0,1.0
2008-09-24,97,102,96.099998,98.5,10266,0.0,1.0
2008-09-25,99.550003,102,97.050003,100.25,33997,0.0,1.0
2008-09-26,99.5,102.300003,96,96.550003,26801,0.0,1.0
2008-09-29,95.550003,97,86.199997,88.449997,19371,0.0,1.0
2008-09-30,83.099998,89.900002,83.099998,89.400002,8904,0.0,1.0
2008-10-01,89,89.800003,86.5,87.050003,6399,0.0,1.0
2008-10-03,87,87,82.150002,84.150002,2903,0.0,1.0
2008-10-06,81,81.599998,72.099998,76.650002,9279,0.0,1.0
2008-10-07,80,80,68,68.949997,7755,0.0,1.0
2008-10-08,68,68,56.049999,60,11322,0.0,1.0
2008-10-10,55,56,50,52.5,17438,0.0,1.0
2008-10-13,54.200001,57.900002,51.049999,52.799999,10782,0.0,1.0
2008-10-14,53.950001,57,53.200001,53.849998,17955,0.0,1.0
2008-10-15,52.5,52.5,49.700001,50.099998,7802,0.0,1.0
2008-10-16,49,50,46.25,48.099998,5290,0.0,1.0
2008-10-17,47.599998,49.5,45.200001,46.5,3417,0.0,1.0
2008-10-20,47,48,45,46,4185,0.0,1.0
2008-10-21,45.5,46.900002,44,46.900002,1800,0.0,1.0
2008-10-22,42.599998,46.799999,42.599998,45.5,1965,0.0,1.0
2008-10-23,42.049999,44.700001,41.150002,43.25,2126,0.0,1.0
2008-10-24,43.5,44,38.950001,38.950001,3015,0.0,1.0
2008-10-27,38.700001,38.700001,35.099998,36.75,1333,0.0,1.0
2008-10-29,41,42,35.950001,37.299999,3520,0.0,1.0
2008-10-31,38.900002,40.099998,38.200001,40,3685,0.0,1.0
2008-11-03,40.049999,43,39.549999,40.549999,12018,0.0,1.0
2008-11-04,41,41,38.450001,39.25,6804,0.0,1.0
2008-11-05,41.599998,41.950001,38.099998,38.099998,6363,0.0,1.0
2008-11-06,38.5,38.75,37,37.900002,1091,0.0,1.0
2008-11-07,38,41.599998,37.049999,40.450001,1259,0.0,1.0
2008-11-10,40.049999,43.5,39.75,42.349998,10338,0.0,1.0
2008-11-11,44.5,44.5,40.099998,41.849998,9466,0.0,1.0
2008-11-12,41,42.900002,40,42.650002,2625,0.0,1.0
2008-11-14,42,42,40,41.900002,1009,0.0,1.0
2008-11-17,42,42,38.549999,39.349998,1680,0.0,1.0
2008-11-18,40,41.349998,35.150002,39.099998,4009,0.0,1.0
2008-11-19,40,42.650002,38.5,40.900002,3419,0.0,1.0
2008-11-20,36.549999,40.950001,36.549999,39.799999,2898,0.0,1.0
2008-11-21,40,47.5,39.5,45.299999,14730,0.0,1.0
2008-11-24,49.900002,53.599998,43.599998,43.599998,27041,0.0,1.0
2008-11-25,45.599998,46.950001,43.599998,46.950001,10930,0.0,1.0
2008-11-26,45.5,46.599998,44.150002,45.5,9778,0.0,1.0
2008-11-28,45,46.5,41,45.400002,6417,0.0,1.0
2008-12-01,44.5,45.5,43,44.099998,3603,0.0,1.0
2008-12-02,40.150002,43.799999,40.150002,40.5,3583,0.0,1.0
2008-12-03,40.5,41.700001,39.549999,39.549999,1510,0.0,1.0
2008-12-04,41.450001,41.900002,39.75,40.049999,18238,0.0,1.0
2008-12-05,40.099998,40.5,39.25,40,8433,0.0,1.0
2008-12-08,36,41,36,40.200001,3312,0.0,1.0
2008-12-10,40.450001,43,40,42,1951,0.0,1.0
2008-12-11,42.900002,44,42.049999,42.700001,3417,0.0,1.0
2008-12-12,41,41.849998,39.25,40,40567,0.0,1.0
2008-12-15,40.25,41.5,38.549999,39.5,59363,0.0,1.0
2008-12-16,40.299999,42.5,38.599998,39.099998,95013,0.0,1.0
2008-12-17,40.5,40.799999,38.25,38.5,56703,0.0,1.0
2008-12-18,39.450001,39.450001,37.5,38.299999,19475,0.0,1.0
2008-12-19,38.25,38.400002,36.5,36.75,29790,0.0,1.0
2008-12-22,36.849998,37.650002,36.700001,37.150002,18274,0.0,1.0
2008-12-23,36.75,37.099998,36.5,36.650002,12487,0.0,1.0
2008-12-24,36.349998,37.099998,36.299999,36.299999,4463,0.0,1.0
2008-12-26,36,36.650002,35,35.299999,5700,0.0,1.0
2008-12-29,34.900002,35.950001,34.75,35.150002,6200,0.0,1.0
2008-12-30,36.900002,36.900002,35.400002,36.599998,2400,0.0,1.0
2008-12-31,39,39.75,35.200001,38.099998,8900,0.0,1.0
2009-01-02,40,42.400002,36.900002,37.75,175000,0.0,1.0
2009-01-05,39.049999,41,38.049999,39.75,57100,0.0,1.0
2009-01-06,40.099998,40.900002,38.650002,39.049999,45200,0.0,1.0
2009-01-07,39.950001,40,36,36.25,29300,0.0,1.0
2009-01-09,35.5,37,34.5,36,14600,0.0,1.0
2009-01-12,35.799999,36,34.150002,35.349998,11200,0.0,1.0
2009-01-13,34.5,35.799999,33.900002,33.900002,13200,0.0,1.0
2009-01-14,35,35.900002,34,35.099998,3300,0.0,1.0
2009-01-15,33.799999,35,32.400002,33.150002,23700,0.0,1.0
2009-01-16,32.5,33.5,31,31.75,9800,0.0,1.0
2009-01-19,33,33.900002,32.049999,33.549999,4800,0.0,1.0
2009-01-20,33.400002,34.400002,32.75,33.25,2189,0.0,1.0
2009-01-21,33.299999,33.75,32.75,33.299999,1633,0.0,1.0
2009-01-22,33,33,28.75,29.75,26491,0.0,1.0
2009-01-23,28.5,29.9,27.25,28.5,9396,0.0,1.0
2009-01-27,29.15,30.25,28.1,29.200001,2484,0.0,1.0
2009-01-28,30,31.299999,30,30.049999,3605,0.0,1.0
2009-01-29,30.1,31.9,29.65,29.65,9053,0.0,1.0
2009-01-30,29.5,29.5,28.200001,28.799999,9506,0.0,1.0
2009-02-02,29,30,28.950001,28.950001,8237,0.0,1.0
2009-02-03,29.049999,29.85,28,29,59406,0.0,1.0
2009-02-04,28.15,28.9,28,28.65,6289,0.0,1.0
2009-02-05,28.15,28.4,27.049999,27.049999,1584,0.0,1.0
2009-02-06,27.75,28,27.049999,27.5,7286,0.0,1.0
2009-02-09,27.049999,28.25,27,28.15,2580,0.0,1.0
2009-02-10,28.5,29.200001,27.5,28,3681,0.0,1.0
2009-02-11,28,28.799999,27.9,28.799999,5289,0.0,1.0
2009-02-12,29.950001,31,28.700001,30.299999,16887,0.0,1.0
2009-02-13,31.1,31.5,30.6,31.4,6030,0.0,1.0
2009-02-16,31.75,34.299999,30,32,19724,0.0,1.0
2009-02-17,32,32.650002,31.5,32.25,12862,0.0,1.0
2009-02-18,31.950001,31.950001,30.549999,30.6,5607,0.0,1.0
2009-02-19,32.049999,32.049999,29.700001,30.5,2597,0.0,1.0
2009-02-20,29,30,28.6,29.5,643,0.0,1.0
2009-02-24,28.299999,28.65,28.049999,28.049999,691,0.0,1.0
2009-02-25,28.799999,28.799999,28.35,28.799999,260,0.0,1.0
2009-02-26,28.6,28.6,28,28.299999,805,0.0,1.0
2009-02-27,27.75,30.5,27.75,30,967,0.0,1.0
2009-03-02,28.5,28.5,27.549999,27.549999,862,0.0,1.0
2009-03-03,27.15,27.5,27.049999,27.049999,2400,0.0,1.0
2009-03-04,27.15,29.799999,26.700001,27,5243,0.0,1.0
2009-03-05,26.799999,26.799999,24.5,25.15,8633,0.0,1.0
2009-03-06,25.5,27.450001,25,26.5,2004,0.0,1.0
2009-03-09,26,26.75,25,25,5334,0.0,1.0
2009-03-12,26,28.4,25,26.799999,6156,0.0,1.0
2009-03-13,28,28,26.4,27,413,0.0,1.0
2009-03-16,25.25,29.700001,25.25,29.700001,3791,0.0,1.0
2009-03-17,28.049999,29.049999,28.049999,29,15013,0.0,1.0
2009-03-18,28.5,29.25,27.700001,28.4,5707,0.0,1.0
2009-03-19,28.799999,28.799999,27.799999,27.799999,1374,0.0,1.0
2009-03-20,25.299999,27.799999,25.299999,27.549999,1136,0.0,1.0
2009-03-23,29,29.25,27.15,28.15,5061,0.0,1.0
2009-03-24,29.700001,29.700001,28.35,29.15,6887,0.0,1.0
2009-03-25,28.549999,29.35,28.5,28.950001,4513,0.0,1.0
2009-03-26,29,29.85,28,29.5,9183,0.0,1.0
2009-03-27,30,30,28.6,29.35,3265,0.0,1.0
2009-03-30,29,29.15,27.200001,27.9,4324,0.0,1.0
2009-03-31,28.85,28.85,27.5,28.25,12614,0.0,1.0
2009-04-01,28.799999,29.450001,28.5,29.25,1766,0.0,1.0
2009-04-02,29.299999,31.450001,29.299999,31.4,5835,0.0,1.0
2009-04-06,32.400002,32.400002,28,30.6,7358,0.0,1.0
2009-04-08,30.049999,36.700001,26.15,36.700001,27973,0.0,1.0
2009-04-09,39,42.299999,38,40.549999,146001,0.0,1.0
2009-04-13,42.099998,44.349998,41.049999,41.549999,68254,0.0,1.0
2009-04-15,39.5,41.849998,38.5,39.599998,19105,0.0,1.0
2009-04-16,40.75,40.75,35.650002,35.650002,18746,0.0,1.0
2009-04-17,36,37.5,34.599998,36.150002,22525,0.0,1.0
2009-04-20,35.799999,38,35.799999,37.25,18517,0.0,1.0
2009-04-21,35.5,37.75,35.5,37.099998,5768,0.0,1.0
2009-04-22,38,40.799999,38,38.599998,27287,0.0,1.0
2009-04-23,39,39,36.049999,37.5,19157,0.0,1.0
2009-04-24,37,37.849998,35.349998,37.5,3187,0.0,1.0
2009-04-27,36.25,38.400002,36.200001,36.5,16626,0.0,1.0
2009-04-28,35.950001,37.150002,34.25,36,5209,0.0,1.0
2009-04-29,35.049999,36.200001,35.049999,35.549999,2101,0.0,1.0
2009-05-04,36,38.450001,35,36.200001,3547,0.0,1.0
2009-05-05,35.299999,37.5,35.299999,37.25,5845,0.0,1.0
2009-05-06,37.25,38.900002,36.549999,36.950001,40966,0.0,1.0
2009-05-07,37.099998,38,36,36,8104,0.0,1.0
2009-05-08,37,37,35.099998,35.900002,9423,0.0,1.0
2009-05-11,37.5,37.849998,35.900002,36.049999,4271,0.0,1.0
2009-05-12,37.799999,37.799999,35,36.299999,3255,0.0,1.0
2009-05-13,36,36,34.099998,34.150002,7206,0.0,1.0
2009-05-14,34.400002,34.450001,33.650002,34.450001,4174,0.0,1.0
2009-05-15,34.049999,35,33.5,33.950001,8014,0.0,1.0
2009-05-18,33.950001,33.950001,33.950001,33.950001,1,0.0,1.0
2009-05-19,39,39.950001,36.5,36.950001,30591,0.0,1.0
2009-05-20,37,44,37,41,130914,0.0,1.0
2009-05-21,41,48.5,41,44.150002,209693,0.0,1.0
2009-05-22,44.900002,45.700001,42.599998,43.450001,57957,0.0,1.0
2009-05-25,45.900002,52.099998,45.900002,52.099998,117427,0.0,1.0
2009-05-26,57.299999,57.299999,52.5,54.900002,189409,0.0,1.0
2009-05-27,58.400002,59,54.599998,55.549999,67162,0.0,1.0
2009-05-28,57.75,57.75,52.200001,53.099998,46389,0.0,1.0
2009-05-29,54.5,55.5,51.5,53.200001,38932,0.0,1.0
2009-06-01,54.900002,56.5,54.150002,54.75,68800,0.0,1.0
2009-06-02,56.5,57.5,52.400002,53.099998,50700,0.0,1.0
2009-06-03,55.900002,55.900002,53.400002,54.349998,42500,0.0,1.0
2009-06-04,53.75,59.75,53.75,59.400002,88100,0.0,1.0
2009-06-05,60.599998,62.900002,59,59.650002,97600,0.0,1.0
2009-06-08,60,61.5,53.700001,54.25,46800,0.0,1.0
2009-06-09,54.200001,55,51,54.599998,20400,0.0,1.0
2009-06-10,58.900002,58.900002,53.849998,54.599998,37300,0.0,1.0
2009-06-11,54,55.650002,52.599998,54.950001,12600,0.0,1.0
2009-06-12,55.5,55.950001,52.5,53.049999,10800,0.0,1.0
2009-06-15,53,53.650002,50.75,51.150002,15000,0.0,1.0
2009-06-16,50.5,52.5,49.25,52.450001,13800,0.0,1.0
2009-06-17,55.5,55.5,48,49.549999,19500,0.0,1.0
2009-06-18,50,50,45.099998,45.700001,9900,0.0,1.0
2009-06-19,47.5,48,44.299999,45,10300,0.0,1.0
2009-06-22,47,47.450001,45,45.25,8200,0.0,1.0
2009-06-23,43.900002,46.650002,42,45.549999,7200,0.0,1.0
2009-06-24,46.799999,50.450001,46.5,50.450001,13800,0.0,1.0
2009-06-25,53.900002,53.900002,50.25,50.5,11700,0.0,1.0
2009-06-26,52.5,54,51.5,51.700001,9100,0.0,1.0
2009-06-29,50,56.849998,50,54.950001,55800,0.0,1.0
2009-06-30,58,59.950001,55.599998,56.900002,162900,0.0,1.0
2009-07-01,55,58.5,55,56.099998,27600,0.0,1.0
2009-07-02,57.5,57.900002,51,52.450001,58000,0.0,1.0
2009-07-03,52.900002,54.75,51.25,52.75,26300,0.0,1.0
2009-07-06,54,55.599998,47.549999,47.950001,32800,0.0,1.0
2009-07-07,51,51,46.150002,47.599998,27700,0.0,1.0
2009-07-08,47,47,43.799999,44.5,12000,0.0,1.0
2009-07-09,45,46.950001,42,43.950001,29500,0.0,1.0
2009-07-10,43.650002,45,41.549999,42.75,10000,0.0,1.0
2009-07-13,42,42,39.049999,40.150002,5100,0.0,1.0
2009-07-14,41.5,43.900002,41.5,43.900002,11600,0.0,1.0
2009-07-15,45.25,51,43.349998,49.25,55000,0.0,1.0
2009-07-16,49.5,50.099998,45.099998,46.25,34300,0.0,1.0
2009-07-17,49.5,50,46.450001,47.900002,19400,0.0,1.0
2009-07-20,49,49.400002,47.900002,47.900002,6000,0.0,1.0
2009-07-21,48,48.5,46.200001,46.950001,7300,0.0,1.0
2009-07-22,48.599998,48.950001,45.5,47,3500,0.0,1.0
2009-07-23,47.049999,49,45.5,47.049999,11700,0.0,1.0
2009-07-24,47.299999,50,47.299999,48.5,13900,0.0,1.0
2009-07-27,48.5,50,47.599998,48.950001,19300,0.0,1.0
2009-07-28,47.5,50.5,47.5,48.549999,17000,0.0,1.0
2009-07-29,48.099998,52.049999,48,49.700001,35900,0.0,1.0
2009-07-30,49,53.400002,43.099998,51.75,28800,0.0,1.0
2009-07-31,52,54.400002,50.5,51.700001,28600,0.0,1.0
2009-08-03,51,51.5,48.75,49.400002,22400,0.0,1.0
2009-08-04,50.5,50.5,48.25,48.700001,6900,0.0,1.0
2009-08-05,49.150002,50.25,48.549999,48.549999,3900,0.0,1.0
2009-08-06,48.75,49.549999,48.099998,48.349998,10300,0.0,1.0
2009-08-07,48,49.25,47.349998,48.599998,9000,0.0,1.0
2009-08-10,49,49,45.049999,45.299999,7600,0.0,1.0
2009-08-11,45.900002,46.599998,45.25,45.900002,5900,0.0,1.0
2009-08-12,45.049999,45.900002,44,45.099998,3400,0.0,1.0
2009-08-13,47,54.099998,46.549999,54.099998,67900,0.0,1.0
2009-08-14,56.900002,59.900002,54.099998,54.799999,167000,0.0,1.0
2009-08-17,55,58,51,51.599998,57014,0.0,1.0
2009-08-18,51,55.450001,51,53.049999,67800,0.0,1.0
2009-08-19,53.349998,54.700001,50,50.400002,27000,0.0,1.0
2009-08-20,51.900002,52.099998,49.25,50.299999,8200,0.0,1.0
2009-08-21,50,53.200001,49.299999,52.25,20800,0.0,1.0
2009-08-24,54.450001,56.349998,52.25,54.549999,39600,0.0,1.0
2009-08-25,54.900002,57.049999,53,57.049999,69400,0.0,1.0
2009-08-26,59.900002,67.900002,57.400002,67.900002,275500,0.0,1.0
2009-08-27,71.449997,81.449997,69,79.599998,1009300,0.0,1.0
2009-08-28,80.650002,80.650002,71.650002,72,217100,0.0,1.0
2009-08-31,71,75.5,67.5,72.449997,159600,0.0,1.0
2009-09-01,74,74.699997,68.050003,70.650002,76100,0.0,1.0
2009-09-02,68,70.699997,66.099998,67.199997,42200,0.0,1.0
2009-09-03,67.5,69.449997,65.699997,66.699997,23200,0.0,1.0
2009-09-04,67.5,68,63.400002,65.25,24954,0.0,1.0
2009-09-07,64.599998,68.5,62.599998,68.5,17100,0.0,1.0
2009-09-08,71.900002,71.900002,70,71.699997,34370,0.0,1.0
2009-09-09,74.699997,74.699997,68.150002,68.150002,42200,0.0,1.0
2009-09-10,67.449997,68,64.75,64.75,30500,0.0,1.0
2009-09-11,63,64.400002,61.549999,61.549999,34200,0.0,1.0
2009-09-14,61,64,58.5,58.5,28000,0.0,1.0
2009-09-15,58.599998,58.599998,55.599998,55.650002,111400,0.0,1.0
2009-09-16,55.599998,58,52.900002,56.099998,220530,0.0,1.0
2009-09-17,56.799999,57.099998,53.5,56.200001,34600,0.0,1.0
2009-09-18,56,56,53.400002,53.799999,24163,0.0,1.0
2009-09-22,54.400002,56.25,53,55.950001,26900,0.0,1.0
