date,open,high,low,close,volume,dividend,split
2002-01-03,0.98329,0.98329,0.92594,0.96691,144921,0.0,1.0
2002-01-04,1.01607,1.01607,1.01607,1.01607,15255,0.0,1.0
2002-01-09,0.86858,0.86858,0.8145,0.84563,83902,0.0,1.0
2002-01-10,0.81613,0.87513,0.81613,0.8358,144921,0.0,1.0
2002-01-11,0.82433,0.82433,0.82433,0.82433,15255,0.0,1.0
2002-01-15,0.80302,0.80302,0.80302,0.80302,45765,0.0,1.0
2002-01-17,0.83416,0.83416,0.83416,0.83416,76274,0.0,1.0
2002-01-18,0.81941,0.81941,0.81941,0.81941,30510,0.0,1.0
2002-01-28,0.78827,0.78827,0.78827,0.78827,7627,0.0,1.0
2002-02-05,0.78827,0.78827,0.78827,0.78827,45765,0.0,1.0
2002-02-07,0.81941,0.81941,0.81941,0.81941,15255,0.0,1.0
2002-02-08,0.85219,0.85219,0.85219,0.85219,61019,0.0,1.0
2002-02-11,0.88496,0.88496,0.88496,0.88496,15255,0.0,1.0
2002-02-12,0.91938,0.91938,0.91938,0.91938,30510,0.0,1.0
2002-02-13,0.95543,0.95543,0.95543,0.95543,122039,0.0,1.0
2002-02-14,0.99313,0.99313,0.99313,0.99313,30510,0.0,1.0
2002-02-15,1.01607,1.03246,0.98329,1.03246,190686,0.0,1.0
2002-02-18,1.07343,1.07343,1.03574,1.03574,91529,0.0,1.0
2002-02-19,1.01607,1.01607,0.99477,0.99477,459324,0.0,1.0
2002-02-20,0.96854,0.99968,0.95543,0.95543,161701,0.0,1.0
2002-02-21,0.95543,0.95543,0.91774,0.91774,249264,0.0,1.0
2002-02-22,0.95052,0.95052,0.89644,0.89644,14797,0.0,1.0
2002-02-25,0.9243,0.92757,0.90955,0.90955,119140,0.0,1.0
2002-02-26,0.9456,0.9456,0.92757,0.92757,30510,0.0,1.0
2002-02-27,0.9456,0.9456,0.93413,0.93413,53392,0.0,1.0
2002-02-28,0.97018,0.97018,0.97018,0.97018,45765,0.0,1.0
2002-03-01,0.93413,1.00788,0.93413,1.00788,174515,0.0,1.0
2002-03-04,1.00952,1.04721,0.99968,1.01607,691655,0.0,1.0
2002-03-05,1.04885,1.0554,1.01607,1.0554,518665,0.0,1.0
2002-03-06,1.01771,1.05704,1.01443,1.01443,137294,0.0,1.0
2002-03-07,1.04065,1.04065,0.98329,0.98329,289842,0.0,1.0
2002-03-08,0.98329,0.98329,0.94724,0.94724,228823,0.0,1.0
2002-03-11,0.91774,0.91774,0.90955,0.90955,114411,0.0,1.0
2002-03-12,0.90135,0.90135,0.88496,0.88496,137294,0.0,1.0
2002-03-13,0.91938,0.91938,0.90627,0.90627,76274,0.0,1.0
2002-03-14,0.90135,0.91774,0.90135,0.91774,38137,0.0,1.0
2002-03-15,0.94724,0.94724,0.88496,0.88496,91529,0.0,1.0
2002-03-18,0.9161,0.9161,0.9161,0.9161,106784,0.0,1.0
2002-03-19,0.94068,0.94068,0.94068,0.94068,7627,0.0,1.0
2002-03-20,0.90955,0.90955,0.90955,0.90955,7627,0.0,1.0
2002-03-21,0.87513,0.9456,0.87513,0.9456,30510,0.0,1.0
2002-03-22,0.97018,0.98329,0.97018,0.98329,38137,0.0,1.0
2002-03-26,0.94888,0.96691,0.94888,0.96691,33408,0.0,1.0
2002-03-27,0.96691,0.96691,0.96691,0.96691,15255,0.0,1.0
