date,open,high,low,close,volume,dividend,split
2010-03-12,106,107,105.150002,105.900002,544901,0.0,1.0
2010-03-15,106.050003,106.050003,105,105.199997,332728,0.0,1.0
2010-03-16,105.699997,108.099998,105,107.300003,514482,0.0,1.0
2010-03-17,108.5,112.900002,108.300003,111.099998,1771514,0.0,1.0
2010-03-18,111.800003,111.800003,108.949997,109.849998,589921,0.0,1.0
2010-03-19,110.75,110.75,107.150002,107.75,494263,0.0,1.0
2010-03-22,106.099998,108.5,106,107.849998,397858,0.0,1.0
2010-03-23,108,112.550003,107.5,112.050003,1476582,0.0,1.0
2010-03-25,112.900002,115.400002,110.300003,114.199997,2030073,0.0,1.0
2010-03-26,115.400002,117.550003,113.550003,114.849998,2098245,0.0,1.0
2010-03-29,114.25,116.449997,111.650002,112.150002,822725,0.0,1.0
2010-03-30,112.949997,115,111.75,112.050003,524490,0.0,1.0
2010-03-31,112.849998,113.5,111.199997,111.800003,326204,0.0,1.0
2010-04-01,112.800003,116.349998,112.650002,114.900002,734832,0.0,1.0
2010-04-05,115.900002,118.050003,115,117.599998,918900,0.0,1.0
2010-04-06,118,118.449997,115.400002,116.199997,635608,0.0,1.0
2010-04-07,116.900002,119.599998,116.5,117.599998,1608437,0.0,1.0
2010-04-08,116,117.900002,115.75,116.550003,537321,0.0,1.0
2010-04-09,118,119.75,117,117.449997,722898,0.0,1.0
2010-04-12,118.400002,118.599998,116.900002,117.400002,904529,0.0,1.0
2010-04-13,117.5,117.699997,115.800003,116.050003,747591,0.0,1.0
2010-04-15,117.099998,117.699997,115,115.650002,310260,0.0,1.0
2010-04-16,116,122.699997,114.900002,120.099998,3348901,0.0,1.0
2010-04-19,118,124.699997,117.5,118.900002,4183005,0.0,1.0
2010-04-20,119.75,121.449997,119.449997,119.849998,890366,0.0,1.0
2010-04-21,120.5,122.400002,119.349998,121.449997,1868835,0.0,1.0
2010-04-22,121.25,122.349998,119.849998,120.800003,1183053,0.0,1.0
2010-04-23,121.199997,122.150002,120.449997,121.550003,822590,0.0,1.0
2010-04-26,122,122.900002,118.349998,119.150002,825914,0.0,1.0
2010-04-27,119.75,119.949997,116.699997,117.5,611674,0.0,1.0
2010-04-28,116.75,121.800003,116,119.050003,1661078,0.0,1.0
2010-04-29,119.75,126.199997,119.699997,123.75,2648726,0.0,1.0
2010-04-30,124.5,126.800003,124,125.800003,2132083,0.0,1.0
2010-05-03,125,129.800003,124.550003,129.300003,2702586,0.0,1.0
2010-05-04,130.5,131.5,124.400002,124.900002,2106201,0.0,1.0
2010-05-05,123.099998,126.699997,121.25,124.599998,2264210,0.0,1.0
2010-05-06,125,125.800003,122.650002,123,1198809,0.0,1.0
2010-05-07,121.099998,122.650002,119,120.75,1040341,0.0,1.0
2010-05-10,122.150002,124.800003,121.900002,124.199997,670386,0.0,1.0
2010-05-11,124.300003,126,123.099998,123.949997,832374,0.0,1.0
2010-05-12,124,124.5,119.75,121.099998,991241,0.0,1.0
2010-05-13,121.800003,122.800003,120.5,121.099998,471558,0.0,1.0
2010-05-14,121,122,119.599998,120,540438,0.0,1.0
2010-05-17,119.5,121.5,118.099998,121,500947,0.0,1.0
2010-05-18,122.5,123.599998,120.599998,121.650002,462956,0.0,1.0
2010-05-19,121.099998,121.449997,117,117.849998,563747,0.0,1.0
2010-05-20,118.650002,119.650002,116,116.349998,534191,0.0,1.0
2010-05-21,114.800003,117.75,112.800003,113.849998,879932,0.0,1.0
2010-05-24,114.900002,119.699997,114.900002,116.300003,705592,0.0,1.0
2010-05-25,115.5,116.300003,112.050003,113,458247,0.0,1.0
2010-05-26,114.199997,115.5,113.050003,115.050003,361768,0.0,1.0
2010-05-27,115.5,115.900002,113.75,114.349998,305047,0.0,1.0
2010-05-28,114.550003,118.599998,114.550003,118.150002,782762,0.0,1.0
2010-05-31,118.550003,119.900002,117.300003,119.25,356233,0.0,1.0
2010-06-01,118.5,119,115.300003,115.849998,312357,0.0,1.0
2010-06-02,116.5,119.400002,116.199997,119.050003,357971,0.0,1.0
2010-06-03,120,121.800003,119,120.849998,614049,0.0,1.0
2010-06-04,120.550003,123.449997,119.800003,121.599998,526476,0.0,1.0
2010-06-07,119.800003,120.949997,118.599998,120.5,385872,0.0,1.0
2010-06-08,120.5,122.400002,118,118.949997,282312,0.0,1.0
2010-06-09,119.050003,120.349998,118.25,118.900002,163915,0.0,1.0
2010-06-10,119.949997,122.400002,119.400002,121.699997,549228,0.0,1.0
2010-06-11,124,124.449997,121.550003,122,453169,0.0,1.0
2010-06-14,122.5,123.75,122.050003,122.5,263528,0.0,1.0
2010-06-15,122.800003,123,121.550003,122.050003,150247,0.0,1.0
2010-06-16,122.849998,124.5,122.449997,123.699997,697936,0.0,1.0
2010-06-17,123.699997,129.300003,122.599998,128.350006,1348797,0.0,1.0
2010-06-18,129.199997,132.899994,126.599998,127.449997,1864645,0.0,1.0
2010-06-21,129.600006,131.149994,127.800003,128.25,843696,0.0,1.0
2010-06-22,128,129.25,126.550003,126.900002,407666,0.0,1.0
2010-06-23,127.25,130.75,126.099998,128.25,536786,0.0,1.0
2010-06-24,128.25,129.699997,126.650002,126.949997,497160,0.0,1.0
2010-06-25,127,129.649994,126.300003,127.199997,665962,0.0,1.0
2010-06-28,127.900002,129,126.150002,127.900002,617370,0.0,1.0
2010-06-29,127.900002,127.900002,122.650002,123.300003,957094,0.62883,1.0
2010-06-30,122.599998,126.300003,122.5,125.349998,1397691,0.0,1.0
2010-07-01,124.900002,125.199997,123.150002,124.5,482592,0.0,1.0
2010-07-02,124.900002,125.900002,124,124.449997,361719,0.0,1.0
2010-07-05,125,126.599998,124.099998,125,375546,0.0,1.0
2010-07-06,126.5,127,125.349998,125.650002,449620,0.0,1.0
2010-07-07,126,126.199997,123.550003,124.099998,280808,0.0,1.0
2010-07-08,124.900002,126.150002,124.5,124.849998,298013,0.0,1.0
2010-07-09,125.199997,126,124.300003,124.75,297566,0.0,1.0
2010-07-12,125.5,126,123.599998,123.900002,269261,0.0,1.0
2010-07-13,124,125.099998,122.550003,122.900002,398001,0.0,1.0
2010-07-14,124.349998,124.400002,123,123.199997,328826,0.0,1.0
2010-07-15,123.400002,125.5,123.050003,124.599998,413111,0.0,1.0
2010-07-16,125.449997,126.900002,124.699997,125.099998,676268,0.0,1.0
2010-07-19,123.650002,126.699997,123.650002,126,360949,0.0,1.0
2010-07-20,126.400002,126.949997,123.800003,124.199997,373544,0.0,1.0
2010-07-21,125,125.900002,124.199997,124.5,381274,0.0,1.0
2010-07-22,124.849998,129.399994,124.25,128.899994,1202803,0.0,1.0
2010-07-23,132.600006,132.800003,128.25,129.199997,2427751,0.0,1.0
2010-07-26,129.899994,130.899994,126.800003,127.449997,888738,0.0,1.0
2010-07-27,128.5,128.5,125.849998,126.349998,587789,0.0,1.0
2010-07-28,127,127.849998,125.900002,126.099998,354028,0.0,1.0
2010-07-29,125.550003,126.599998,125.25,126.25,263636,0.0,1.0
2010-07-30,126.800003,128.5,126.050003,126.75,455069,0.0,1.0
2010-08-02,127.199997,128.850006,126.099998,128.25,543366,0.0,1.0
2010-08-03,129,129.899994,127.349998,128.100006,522634,0.0,1.0
2010-08-04,128.449997,128.899994,124.599998,124.900002,694427,0.0,1.0
2010-08-05,125.550003,126.650002,125.099998,126.349998,387739,0.0,1.0
2010-08-06,126.400002,128.5,125.25,126.199997,731031,0.0,1.0
2010-08-09,127,128,126,126.650002,326445,0.0,1.0
2010-08-10,127.099998,128.800003,126.050003,126.900002,462393,0.0,1.0
2010-08-11,127.300003,128.699997,126.650002,127.5,525739,0.0,1.0
2010-08-12,125.900002,127.900002,125.900002,127.099998,224240,0.0,1.0
2010-08-13,126,127.650002,125.150002,125.5,298965,0.0,1.0
2010-08-16,126,127.550003,124.650002,125.599998,391613,0.0,1.0
2010-08-17,125.949997,126.25,124.5,124.849998,223513,0.0,1.0
2010-08-18,125,125.900002,123.25,124,395917,0.0,1.0
2010-08-19,125,126.199997,123.900002,124.699997,365507,0.0,1.0
2010-08-20,124.800003,125,123.300003,123.650002,252317,0.0,1.0
2010-08-23,123.900002,126.800003,123.900002,125.800003,448149,0.0,1.0
2010-08-24,126,130.449997,125.349998,129.149994,1596730,0.0,1.0
2010-08-25,128.899994,133.300003,126.75,130.300003,2076477,0.0,1.0
2010-08-26,131,131.550003,129,130,700133,0.0,1.0
2010-08-27,129.949997,130.5,126.550003,126.900002,396721,0.0,1.0
2010-08-30,128.449997,128.600006,126.199997,127.949997,325890,0.0,1.0
2010-08-31,127.150002,127.5,125.199997,126.75,290132,0.0,1.0
2010-09-01,127,129.899994,126.5,129.449997,471914,0.0,1.0
2010-09-02,130.5,131.899994,129.699997,130.899994,541109,0.0,1.0
2010-09-03,131.300003,135.5,129.550003,134.100006,1067780,0.0,1.0
2010-09-06,134.649994,136.300003,132.850006,135.050003,826913,0.0,1.0
2010-09-07,135.699997,135.699997,132.100006,132.649994,482255,0.0,1.0
2010-09-08,133.25,135,132.5,133.899994,554284,0.0,1.0
2010-09-09,134.399994,134.949997,133.050003,133.550003,259743,0.0,1.0
2010-09-13,134.75,135.899994,133,134.199997,362762,0.0,1.0
2010-09-14,134.699997,135,131.25,133.399994,311682,0.0,1.0
2010-09-15,133.5,134.5,132,132.350006,270355,0.0,1.0
2010-09-16,132.550003,135.449997,132,132.5,596775,0.0,1.0
2010-09-17,133,134.399994,131.949997,133.449997,322040,0.0,1.0
2010-09-20,134.149994,134.199997,131.5,132.25,343679,0.0,1.0
2010-09-21,132.5,133.5,126.75,127.150002,783416,0.0,1.0
2010-09-22,127.5,128.899994,123.150002,124.349998,894856,0.0,1.0
2010-09-23,125,125,121.099998,121.75,882337,0.0,1.0
2010-09-24,122.5,124.25,122.099998,122.849998,523888,0.0,1.0
2010-09-27,123.099998,125.800003,123.099998,123.699997,630032,0.0,1.0
2010-09-28,123.900002,124.5,120.900002,121.199997,636959,0.0,1.0
2010-09-29,122,122.699997,118.050003,118.300003,954046,0.0,1.0
2010-09-30,119,120.900002,118.25,118.5,602763,0.0,1.0
2010-10-01,119.5,120.449997,118.599998,119,865633,0.0,1.0
2010-10-04,121,121,116.599998,116.949997,758939,0.0,1.0
2010-10-05,117.699997,125.5,116.949997,123.400002,2104137,0.0,1.0
2010-10-06,124.349998,126.349998,123.599998,123.849998,747230,0.0,1.0
2010-10-07,124.800003,126,122.699997,123.650002,777927,0.0,1.0
2010-10-08,124.800003,124.849998,121,122.650002,446187,0.0,1.0
2010-10-11,123,123.800003,121.849998,123,604287,0.0,1.0
2010-10-12,123.849998,125.599998,122.400002,123.349998,722928,0.0,1.0
2010-10-13,124.5,125.400002,123.199997,123.449997,409837,0.0,1.0
2010-10-14,124,124.650002,122.25,122.550003,249162,0.0,1.0
2010-10-15,123.400002,123.400002,121,121.949997,325904,0.0,1.0
2010-10-18,121.949997,124.800003,121.099998,124.199997,355837,0.0,1.0
2010-10-19,125.449997,125.699997,123,123.650002,437998,0.0,1.0
2010-10-20,123,123.849998,121.800003,122.199997,180083,0.0,1.0
2010-10-21,122.949997,123.599998,121.599998,122.900002,209779,0.0,1.0
2010-10-22,123.5,124.199997,122.050003,122.349998,204217,0.0,1.0
2010-10-25,122.900002,123.150002,120.099998,120.449997,291860,0.0,1.0
2010-10-26,120.949997,121.599998,120,120.400002,237605,0.0,1.0
2010-10-27,120.599998,121.949997,119.550003,119.900002,239992,0.0,1.0
2010-10-28,120,121.449997,119.5,119.75,275673,0.0,1.0
2010-10-29,119,120,118,119.25,279140,0.0,1.0
2010-11-01,120.5,122.199997,118.800003,119.5,285995,0.0,1.0
2010-11-02,120,120.150002,118.050003,118.650002,310806,0.0,1.0
2010-11-03,119.400002,120.650002,118.849998,119.349998,210054,0.0,1.0
2010-11-04,120.400002,122.5,118.300003,122,744982,0.0,1.0
2010-11-08,123.800003,127.699997,121.75,124.949997,887343,0.0,1.0
2010-11-09,125,126.5,123.5,123.849998,497976,0.0,1.0
2010-11-10,124.800003,125.199997,122.25,123.900002,379861,0.0,1.0
2010-11-11,124.449997,124.699997,120.75,121.550003,297637,0.0,1.0
2010-11-12,121.25,122.800003,119,119.150002,375219,0.0,1.0
2010-11-15,119.150002,119.900002,117.099998,117.650002,385684,0.0,1.0
2010-11-16,118,118.449997,115.099998,115.900002,470272,0.0,1.0
2010-11-18,116.800003,117.400002,113.150002,114.25,520529,0.0,1.0
2010-11-19,114.25,114.400002,109.699997,110.25,630310,0.0,1.0
2010-11-22,111,113.25,110.900002,111.849998,498940,0.0,1.0
2010-11-23,111.5,112.5,108.099998,111.050003,519338,0.0,1.0
2010-11-24,112.75,114.400002,107.099998,108.099998,1246168,0.0,1.0
2010-11-25,109,109.349998,106.5,108.099998,317844,0.0,1.0
2010-11-26,107.25,107.25,96.699997,97.900002,2125578,0.0,1.0
2010-11-29,98.5,99.199997,94.849998,96.699997,1031303,0.0,1.0
2010-11-30,95.5,101.800003,95.5,100.099998,1121765,0.0,1.0
2010-12-01,101,105.599998,100.25,103.349998,1181798,0.0,1.0
2010-12-02,104.75,105.650002,102.400002,103.25,859602,0.0,1.0
2010-12-03,103.5,104.25,99.75,100.599998,546746,0.0,1.0
2010-12-06,100.599998,103.5,100.550003,100.599998,379752,0.0,1.0
2010-12-07,101.849998,102,98.550003,99,397913,0.0,1.0
2010-12-08,98.650002,100.150002,98.150002,99.050003,303708,0.0,1.0
2010-12-09,99.5,101.099998,95.5,96.400002,612727,0.0,1.0
2010-12-10,96.5,99.5,95,98.75,371582,0.0,1.0
2010-12-13,99.400002,100,97.650002,98.550003,280102,0.0,1.0
2010-12-14,99.349998,99.5,97.800003,97.900002,388768,0.0,1.0
2010-12-15,98.349998,98.400002,96.5,96.900002,392168,0.0,1.0
2010-12-16,96.75,97.599998,96.349998,97.050003,175929,0.0,1.0
2010-12-20,96.5,98.949997,96.5,97.849998,235132,0.0,1.0
2010-12-21,98.5,99.5,97.550003,98.150002,307077,0.0,1.0
2010-12-22,98.900002,98.900002,97.550003,98.099998,605656,0.0,1.0
2010-12-23,98.5,98.5,97.099998,97.400002,324185,0.0,1.0
2010-12-24,97,99.199997,96.650002,98.349998,286050,0.0,1.0
2010-12-27,98,98.699997,94.849998,94.949997,454321,0.0,1.0
2010-12-28,95.599998,96.199997,94.599998,95.199997,349104,0.0,1.0
2010-12-29,95.650002,95.650002,93.5,93.849998,531365,0.0,1.0
2010-12-30,95,96.900002,93.900002,95.099998,653727,0.0,1.0
2010-12-31,95.900002,100.75,95.900002,99.550003,1346621,0.0,1.0
2011-01-03,100,100.949997,98.849998,99.900002,536068,0.0,1.0
2011-01-04,100.25,101.650002,99.199997,100.25,556660,0.0,1.0
2011-01-05,100.25,101,99,99.150002,508919,0.0,1.0
2011-01-06,99.300003,100.150002,96.400002,96.849998,290091,0.0,1.0
2011-01-07,97.400002,97.5,95,96.849998,286091,0.0,1.0
2011-01-10,95.199997,95.650002,93.5,93.800003,247234,0.0,1.0
2011-01-11,94.400002,94.400002,91.099998,92.150002,363880,0.0,1.0
2011-01-12,93,93,90,91.699997,420763,0.0,1.0
2011-01-13,92.099998,93.449997,91.25,92.349998,294651,0.0,1.0
2011-01-14,92.849998,92.849998,90,90.099998,297757,0.0,1.0
2011-01-17,90.199997,90.199997,86.5,86.800003,368627,0.0,1.0
2011-01-18,87.349998,88.300003,86.5,87,402724,0.0,1.0
2011-01-19,87.5,87.949997,86.400002,87,252488,0.0,1.0
2011-01-20,87,90,86.550003,88.25,484983,0.0,1.0
2011-01-21,87.5,88,86,87.550003,258385,0.0,1.0
2011-01-24,88,88.199997,85.650002,86.199997,296630,0.0,1.0
2011-01-25,86.199997,90.849998,86.050003,88.800003,652230,0.0,1.0
2011-01-27,89.400002,90.800003,87.800003,88.300003,311283,0.0,1.0
2011-01-28,88,88,83.599998,83.949997,423736,0.0,1.0
2011-01-31,83.699997,83.699997,80,81.099998,289424,0.0,1.0
2011-02-01,82.099998,82.25,76.800003,78.699997,414872,0.0,1.0
2011-02-02,79,80.599998,78.699997,79.25,227734,0.0,1.0
2011-02-03,79.75,80.75,78.5,79.800003,286316,0.0,1.0
2011-02-04,80.400002,81.349998,75.75,76.349998,473881,0.0,1.0
2011-02-07,77,78,75.5,76.150002,336594,0.0,1.0
2011-02-08,76.199997,77.25,75.449997,75.900002,325742,0.0,1.0
2011-02-09,75.800003,76.849998,68.550003,69.75,591298,0.0,1.0
2011-02-10,69.75,72.099998,68.599998,70,648938,0.0,1.0
2011-02-11,70.5,72,70.099998,71,597577,0.0,1.0
2011-02-14,71.849998,74.099998,71.800003,73.550003,1421765,0.0,1.0
2011-02-15,74.400002,76.199997,73.099998,75.400002,523313,0.0,1.0
2011-02-16,75.900002,79.199997,74.699997,78.349998,457933,0.0,1.0
2011-02-17,79,79,76.800003,78.099998,390266,0.0,1.0
2011-02-18,78.75,78.900002,75,75.349998,313337,0.0,1.0
2011-02-21,75.800003,75.900002,74.050003,75.400002,168323,0.0,1.0
2011-02-22,75.25,77,74.349998,75.550003,149372,0.0,1.0
2011-02-23,75.5,76.150002,74.699997,75.400002,141887,0.0,1.0
2011-02-24,75.099998,75.75,73.800003,74.75,321194,0.0,1.0
2011-02-25,75.099998,75.650002,74,74.400002,137931,0.0,1.0
2011-02-28,76,76.650002,74.199997,74.5,181373,0.0,1.0
2011-03-01,75.199997,76,74.599998,75.599998,772579,0.0,1.0
2011-03-03,75.5,76.150002,74.5,74.75,213942,0.0,1.0
2011-03-04,75.5,75.75,74.550003,74.849998,144587,0.0,1.0
2011-03-07,74.699997,75,73.25,74.099998,154189,0.0,1.0
2011-03-08,73.949997,75.300003,73,73.699997,357571,0.0,1.0
2011-03-09,74.300003,74.949997,73.25,73.949997,166352,0.0,1.0
2011-03-10,75.300003,75.300003,73.5,73.75,307455,0.0,1.0
2011-03-11,73.75,74.199997,72.75,73.050003,260046,0.0,1.0
2011-03-14,72.900002,73.699997,72.599998,73.050003,363444,0.0,1.0
2011-03-15,71.949997,73.099998,70.400002,72.150002,309686,0.0,1.0
2011-03-16,72.5,73.199997,71.099998,72.650002,336274,0.0,1.0
2011-03-17,72,72.75,71.5,71.800003,174347,0.0,1.0
2011-03-18,72.300003,72.449997,71.150002,71.800003,256803,0.0,1.0
2011-03-21,72,73,71.5,71.599998,217530,0.0,1.0
2011-03-22,72,72.25,71.25,71.5,181641,0.0,1.0
2011-03-23,71.5,72.150002,71.449997,71.599998,389141,0.0,1.0
2011-03-24,71.75,73.25,71.650002,72.800003,256577,0.0,1.0
2011-03-25,72.5,73,72.449997,72.800003,224832,0.0,1.0
2011-03-28,72.699997,73.5,72,72.099998,354726,0.0,1.0
2011-03-29,72.449997,73,71,71.400002,200158,0.0,1.0
2011-03-30,71.900002,74.400002,71.75,72.400002,280898,0.0,1.0
2011-03-31,72.400002,73.300003,71.5,71.699997,260305,0.0,1.0
2011-04-01,72.300003,76.400002,71.949997,75.199997,606534,0.0,1.0
2011-04-04,75.900002,77.949997,75.599998,77.199997,506502,0.0,1.0
2011-04-05,77.300003,84.5,76.449997,83.599998,1797162,0.0,1.0
2011-04-06,84,85.699997,82.800003,84.099998,868412,0.0,1.0
2011-04-07,83.599998,87.400002,83.099998,84.949997,536714,0.0,1.0
2011-04-08,84.949997,85.599998,81.099998,81.349998,361959,0.0,1.0
2011-04-11,81.800003,81.800003,79,79.300003,206391,0.0,1.0
2011-04-13,80,81.400002,78.25,80.849998,229181,0.0,1.0
2011-04-15,80.699997,83.400002,79,79.199997,419427,0.0,1.0
2011-04-18,79.800003,80.900002,79.099998,79.300003,314994,0.0,1.0
2011-04-19,79.300003,79.400002,76.699997,77.099998,274289,0.0,1.0
2011-04-20,77.699997,78.849998,76.5,77.150002,377368,0.0,1.0
2011-04-21,78.300003,79.900002,77.550003,77.800003,365712,0.0,1.0
2011-04-25,78,78.75,77,77.5,215594,0.0,1.0
2011-04-26,77.800003,77.849998,76.75,77.400002,206546,0.0,1.0
2011-04-27,78.050003,79.5,77.5,78.550003,311894,0.0,1.0
2011-04-28,79,79.449997,74.5,75.150002,590647,0.0,1.0
2011-04-29,75,76.25,74.099998,74.599998,238392,0.0,1.0
2011-05-02,75,75.300003,72.550003,72.75,179144,0.0,1.0
2011-05-03,72.650002,73.400002,70.099998,70.699997,245882,0.0,1.0
2011-05-04,71,71.400002,69.599998,70.050003,265952,0.0,1.0
2011-05-05,70.5,70.800003,69.5,69.800003,242371,0.0,1.0
2011-05-06,70.199997,70.400002,68.5,69.300003,283492,0.0,1.0
2011-05-09,70,71.400002,69.199997,70.099998,216193,0.0,1.0
2011-05-10,71,71.599998,70.5,70.849998,161034,0.0,1.0
2011-05-11,71.099998,71.849998,70.75,71.650002,193768,0.0,1.0
2011-05-12,71.400002,71.599998,70.650002,70.900002,120696,0.0,1.0
2011-05-13,70.300003,71.800003,70.150002,71.050003,148917,0.0,1.0
2011-05-16,71.050003,71.800003,69.800003,69.949997,135359,0.0,1.0
2011-05-17,70.400002,71.400002,70.25,71.050003,190938,0.0,1.0
2011-05-18,71.400002,71.5,70.25,70.849998,85766,0.0,1.0
2011-05-19,71.099998,71.300003,70.400002,70.699997,68544,0.0,1.0
2011-05-20,70.900002,72.699997,70.400002,70.800003,256461,0.0,1.0
2011-05-23,70.699997,70.75,68.5,68.699997,204170,0.0,1.0
2011-05-24,69.199997,69.5,68.349998,68.75,125271,0.0,1.0
2011-05-25,68.599998,71,68.199997,68.75,24228128,0.0,1.0
2011-05-26,69,70.400002,68.400002,69.699997,190612,0.0,1.0
2011-05-27,70.349998,70.699997,69.099998,69.349998,211873,0.0,1.0
2011-05-30,69.699997,69.900002,69.050003,69.449997,134323,0.0,1.0
2011-05-31,70.900002,71.800003,69.449997,70.300003,358412,0.0,1.0
2011-06-01,72,74.25,69.300003,72.199997,948981,0.0,1.0
2011-06-02,71.150002,72.800003,71.099998,71.400002,359300,0.0,1.0
2011-06-03,71.25,73,71.25,72.199997,283066,0.0,1.0
2011-06-06,72.25,72.25,71.300003,71.650002,154855,0.0,1.0
2011-06-07,71.400002,73.800003,71.099998,73.25,501066,0.0,1.0
2011-06-08,73,74.099998,72.699997,72.949997,289735,0.0,1.0
2011-06-09,72.849998,73,71.599998,71.849998,147881,0.0,1.0
2011-06-10,72.099998,72.75,70.050003,70.199997,280487,0.0,1.0
2011-06-13,70.599998,70.900002,69.849998,70.150002,181940,0.0,1.0
2011-06-14,70.400002,71.400002,69.849998,70.949997,249897,0.0,1.0
2011-06-15,71.050003,71.349998,70.300003,70.75,113982,0.0,1.0
2011-06-16,70.449997,70.449997,69.5,69.650002,111169,0.86362,1.0
2011-06-17,70.099998,70.199997,68.150002,68.5,144854,0.0,1.0
2011-06-20,68.599998,68.949997,65.150002,66.400002,232633,0.0,1.0
2011-06-21,67,67.849998,66,66.599998,156720,0.0,1.0
2011-06-22,67.199997,67.300003,64.349998,64.75,186109,0.0,1.0
2011-06-23,64.800003,65.900002,64.650002,65.349998,113430,0.0,1.0
2011-06-24,65.849998,66.849998,65.5,66.650002,106633,0.0,1.0
2011-06-27,66.5,67.5,66.25,67.099998,95054,0.0,1.0
2011-06-28,67.199997,67.599998,66.050003,66.300003,120282,0.0,1.0
2011-06-29,66.800003,67.25,66.349998,66.550003,140606,0.0,1.0
2011-06-30,67.400002,67.5,66.699997,66.849998,105487,0.0,1.0
2011-07-01,67.050003,69.099998,66.699997,66.800003,280697,0.0,1.0
2011-07-04,67.5,68.599998,67.349998,68.199997,165726,0.0,1.0
2011-07-05,68,68.699997,67.599998,68.050003,142254,0.0,1.0
2011-07-06,68.5,69.199997,68,68.5,175351,0.0,1.0
2011-07-07,69,69.199997,68.550003,68.800003,154584,0.0,1.0
2011-07-08,69.199997,69.599998,67.699997,67.949997,146389,0.0,1.0
2011-07-11,68.099998,68.099998,67,67.349998,72195,0.0,1.0
2011-07-12,68.349998,71.400002,68,70.550003,977161,0.0,1.0
2011-07-13,71,73.849998,71,73.300003,730730,0.0,1.0
2011-07-14,73.599998,76.699997,72.599998,76.150002,1151616,0.0,1.0
2011-07-15,74,79.849998,74,77.650002,1062235,0.0,1.0
2011-07-18,78,79.300003,75.699997,76.300003,639324,0.0,1.0
2011-07-19,76.099998,76.25,73.849998,74.800003,461151,0.0,1.0
2011-07-20,75.400002,77.800003,74.849998,76.050003,539452,0.0,1.0
2011-07-21,76.050003,76.5,70,71,1688203,0.0,1.0
2011-07-22,71.400002,74,70,73.300003,817638,0.0,1.0
