date,open,high,low,close,volume,dividend,split
2002-04-30,5.875,5.875,5.875,5.875,8000,0.0,1.0
2002-05-02,6.875,6.875,4.70125,4.70125,4800,0.0,1.0
2002-05-03,5.625,5.64125,5.625,5.635,32800,0.0,1.0
2002-05-06,5.75,5.75,5.0275,5.0275,45600,0.0,1.0
2002-05-07,5.025,5.6,5,5.6,52800,0.0,1.0
2002-05-08,6.7,6.7,6.7,6.7,800,0.0,1.0
2002-05-13,6.875,6.875,6.75,6.75,3200,0.0,1.0
2002-05-15,6.125,7.075,6.07625,6.07625,48000,0.0,1.0
2002-05-24,6.65,6.675,6.65,6.675,80000,0.0,1.0
2002-05-31,6.00875,6.00875,6.00875,6.00875,40000,0.0,1.0
2002-06-03,6.2475,6.2475,5.41125,5.4125,1e+05,0.0,1.0
2002-06-21,5.75,5.75,5.75,5.75,16000,0.0,1.0
2002-06-26,5.7425,5.7425,5.7425,5.7425,4000,0.0,1.0
2002-07-01,6,6,5.95,5.95,16000,0.0,1.0
2002-07-02,5.4,5.4,5.375,5.375,48000,0.0,1.0
2002-07-03,5.75,5.75,5.75,5.75,12000,0.0,1.0
2002-07-11,5.25,5.25,5.25,5.25,40000,0.0,1.0
2002-07-18,5.625,5.625,5.625,5.625,40000,0.0,1.0
2002-07-22,5.075,5.075,5.075,5.075,40000,0.0,1.0
2002-07-31,5.575,5.575,5.575,5.575,20000,0.0,1.0
2002-08-02,5.025,5.025,5.025,5.025,20000,0.0,1.0
2002-08-13,5.525,5.525,5.525,5.525,8000,0.0,1.0
2002-09-09,6.5,6.5,4.425,4.425,51200,0.0,1.0
2002-09-13,5.3,5.3,5.3,5.3,4000,0.0,1.0
2002-09-26,6.325,6.325,6.325,6.325,4000,0.0,1.0
2002-10-03,5.7,5.7,5.7,5.7,16000,0.0,1.0
2002-10-28,5.9065,5.9065,5.9065,5.9065,40000,0.0,1.0
2002-11-12,5.3165,5.3165,5.3165,5.3165,12000,0.0,1.0
2002-12-10,5.25,5.25,5.25,5.25,4000,0.0,1.0
2002-12-31,5.025,5.025,5.025,5.025,4800,0.0,1.0
2003-02-05,5.355,5.355,5.355,5.355,74400,0.0,1.0
2003-02-11,5.725,5.725,5.125,5.125,16000,0.0,1.0
2003-02-14,4.8825,5.0175,4.1065,5.0175,51200,0.0,1.0
2003-02-18,5.525,5.525,4.75,5.069,277600,0.0,1.0
2003-02-20,4.6375,5.0065,4.6365,5.0065,63200,0.0,1.0
2003-02-26,5.0065,5.0065,5.0065,5.0065,800,0.0,1.0
2003-02-27,4.89375,4.89375,4.00625,4.00625,596000,0.0,1.0
2003-03-11,3.875,4.545,3.875,4.545,10400,0.0,1.0
2003-03-20,4.7475,4.7475,3.75,3.75,12800,0.0,1.0
2003-03-21,4.5,4.5,4.5,4.5,4000,0.0,1.0
2003-03-25,4.5,4.5,4.25,4.25,24000,0.0,1.0
2003-04-03,4.5,4.5,4.5,4.5,2e+05,0.0,1.0
2003-04-07,3.9,3.9,3.875,3.875,60000,0.0,1.0
2003-04-08,3.75,4.25,3.75,4.25,20800,0.0,1.0
2003-04-21,3.875,3.875,3.5,3.7,1e+05,0.0,1.0
2003-04-23,3.5,3.6,3.5,3.6,40000,0.0,1.0
2003-04-24,3.375,3.375,3.06,3.06,659200,0.0,1.0
2003-04-25,3.6715,3.6715,2.7,3.35,360800,0.0,1.0
2003-04-28,3.0825,3.4875,3.0825,3.4875,160000,0.0,1.0
2003-04-29,3.775,3.775,3.15,3.15,5600,0.0,1.0
2003-04-30,3.45,3.45,3.0775,3.0775,40800,0.0,1.0
2003-05-02,3.375,3.375,3.025,3.3175,52800,0.0,1.0
2003-05-05,3.5,3.5,3.5,3.5,80000,0.0,1.0
2003-05-06,3.19,3.19,3.19,3.19,800,0.0,1.0
