date,open,high,low,close,volume,dividend,split
2002-11-28,8.9,8.9,8.725,8.83,302,0.0,1.0
2002-11-29,8.65,8.65,8.65,8.65,500,0.0,1.0
2002-12-02,8.615,8.995,8.6,8.905,2534,0.0,1.0
2002-12-03,8.99,8.99,8.9,8.93,50,0.0,1.0
2002-12-04,8.685,9.15,8.42,8.425,1008,0.0,1.0
2002-12-05,8.875,8.875,8.66,8.66,300,0.0,1.0
2002-12-06,8.665,8.885,8.64,8.885,206,0.0,1.0
2002-12-09,8.565,8.615,8.565,8.615,90,0.0,1.0
2002-12-10,8.705,8.705,8.46,8.515,1250,0.0,1.0
2002-12-11,8.505,8.54,8.505,8.52,1034,0.0,1.0
2002-12-12,8.6,8.7,8.6,8.695,178,0.0,1.0
2002-12-13,8.3,8.69,8.2,8.66,672,0.0,1.0
2002-12-16,8.625,8.7,8.5,8.7,4764,0.0,1.0
2002-12-17,8.6,8.7,8.52,8.7,540,0.0,1.0
2002-12-18,8.7,8.725,8.7,8.7,1686,0.0,1.0
2002-12-19,8.7,8.79,8.7,8.7,4714,0.0,1.0
2002-12-20,8.7,8.7,8.55,8.61,360,0.0,1.0
2002-12-23,8.39,8.595,8.3,8.46,590,0.0,1.0
2002-12-24,9.2,9.2,9.2,9.2,15454,0.0,1.0
2002-12-26,9.05,9.1,8.535,8.565,2494,0.0,1.0
2002-12-27,8.7,9.1,8.7,8.945,1036,0.0,1.0
2002-12-30,9,9.05,8.9,9,1156,0.0,1.0
2002-12-31,8.95,8.95,8.515,8.55,6090,0.0,1.0
2003-01-01,8.8,8.9,8.76,8.77,1402,0.0,1.0
2003-01-02,8.77,8.78,8.77,8.78,110,0.0,1.0
2003-01-03,8.8,8.8,8.75,8.765,1800,0.0,1.0
2003-01-06,8.8,8.895,8.7,8.7,440,0.0,1.0
2003-01-07,8.98,8.98,8.625,8.755,688,0.0,1.0
2003-01-08,8.73,8.905,8.73,8.905,620,0.0,1.0
2003-01-09,8.575,8.7,8.57,8.7,1556,0.0,1.0
2003-01-10,8.5,8.64,8.46,8.555,2380,0.0,1.0
2003-01-13,8.475,8.52,8.45,8.5,496,0.0,1.0
2003-01-14,8.5,8.59,8.455,8.545,1666,0.0,1.0
2003-01-15,8.68,8.68,8.68,8.68,20,0.0,1.0
2003-01-16,8.675,8.675,8.605,8.605,420,0.0,1.0
2003-01-17,8.35,8.6,8.1,8.14,8092,0.0,1.0
2003-01-20,8.15,8.345,8,8.175,1958,0.0,1.0
2003-01-21,8.205,8.25,8.115,8.25,3026,0.0,1.0
2003-01-22,8.15,8.29,8.15,8.29,660,0.0,1.0
2003-01-23,8.2,8.2,8.05,8.1,1000,0.0,1.0
2003-01-24,8.115,8.12,8,8,2700,0.0,1.0
2003-01-27,8.1,8.1,8.1,8.1,1200,0.0,1.0
2003-01-28,8.09,8.09,7.85,7.85,1284,0.0,1.0
2003-01-29,7.775,8.1,7.775,8.005,1520,0.0,1.0
2003-01-30,8.045,8.045,8,8.03,338,0.0,1.0
2003-01-31,7.86,8,7.86,8,226,0.0,1.0
2003-02-03,7.855,8.235,7.855,8.02,770,0.0,1.0
2003-02-04,8.05,8.05,8.025,8.025,300,0.0,1.0
2003-02-05,8,8.025,8,8.025,118,0.0,1.0
2003-02-06,7.8,7.8,7.8,7.8,50,0.0,1.0
2003-02-07,7.92,7.985,7.91,7.985,700,0.0,1.0
2003-02-10,7.905,7.905,7.905,7.905,600,0.0,1.0
2003-02-11,7.9,7.9,7.9,7.9,200,0.0,1.0
2003-02-12,7.6,8,7.6,7.925,472,0.0,1.0
2003-02-14,7.755,7.765,7.755,7.765,800,0.0,1.0
2003-02-17,8.425,8.425,8.1,8.1,202,0.0,1.0
2003-02-18,8.025,8.025,8.025,8.025,20,0.0,1.0
2003-02-19,8.1,8.1,8.1,8.1,2200,0.0,1.0
2003-02-20,8.1,8.1,8.1,8.1,1278,0.0,1.0
2003-02-21,8.4,8.4,8.105,8.3,242,0.0,1.0
2003-02-24,8.065,8.15,8.065,8.11,1082,0.0,1.0
2003-02-25,7.82,8.14,7.82,7.87,3800,0.0,1.0
2003-02-26,7.6,8.08,7.6,8.03,14154,0.0,1.0
2003-02-27,8,8.185,8,8.185,3188,0.0,1.0
2003-02-28,8.005,8.1,8,8.1,644,0.0,1.0
2003-03-03,8.77,8.77,7.92,8.245,1728,0.0,1.0
2003-03-04,7.6,8,7.6,7.965,120258,0.0,1.0
2003-03-05,7.82,8.01,7.75,8.01,822,0.0,1.0
2003-03-07,8.1,8.305,8,8.1,1400,0.0,1.0
2003-03-10,7.9,8,7.9,8,1050,0.0,1.0
2003-03-11,7.9,8,7.81,7.99,312,0.0,1.0
2003-03-12,8,8,8,8,420,0.0,1.0
2003-03-13,7.75,8.1,7.75,7.96,330,0.0,1.0
2003-03-17,7.8,7.8,7.8,7.8,520,0.0,1.0
2003-03-19,7.8,7.8,7.8,7.8,300,0.0,1.0
2003-03-20,7.725,7.725,7.725,7.725,100,0.0,1.0
2003-03-21,8,8,7.825,7.855,2128,0.0,1.0
2003-03-24,7.35,7.895,7.35,7.895,3394,0.0,1.0
2003-03-25,7.6,7.85,7.45,7.8,46914,0.0,1.0
2003-03-26,7.6,7.835,7.6,7.7,32508,0.0,1.0
2003-03-27,7.705,7.8,7.705,7.8,1238,0.0,1.0
2003-03-28,7.62,7.62,7.62,7.62,8880,0.0,1.0
2003-03-31,7.55,7.89,7.5,7.525,600,0.0,1.0
2003-04-01,7.895,7.9,7.895,7.9,600,0.0,1.0
2003-04-03,8.05,8.05,7.9,7.9,720,0.0,1.0
2003-04-04,8.1,8.1,7.815,8.08,2956,0.0,1.0
2003-04-07,7.505,7.95,7.505,7.9,1620,0.0,1.0
2003-04-08,7.825,8.295,7.825,8.295,300,0.0,1.0
2003-04-09,8.1,8.1,8,8,2200,0.0,1.0
2003-04-10,7.905,7.905,7.81,7.81,404,0.0,1.0
2003-04-11,8.55,8.55,8.1,8.1,222,0.0,1.0
2003-04-16,8,8,8,8,300,0.0,1.0
2003-04-17,8,8.1,8,8.05,988,0.0,1.0
2003-04-21,7.835,8.05,7.835,8.05,114,0.0,1.0
2003-04-22,7.99,8.08,7.9,8.075,744,0.0,1.0
2003-04-23,8.195,8.2,7.955,7.96,300,0.0,1.0
2003-04-24,8.29,8.29,8.27,8.27,6,0.0,1.0
2003-04-25,8.25,8.25,8.25,8.25,100,0.0,1.0
2003-04-28,8,8,8,8,200,0.0,1.0
2003-04-29,7.915,7.915,7.9,7.9,1364,0.0,1.0
2003-04-30,7.905,8.2,7.905,8.145,410,0.0,1.0
2003-05-02,8.1,8.1,8.1,8.1,58,0.0,1.0
2003-05-05,8.125,8.48,8.125,8.325,4042,0.0,1.0
2003-05-06,8.49,8.49,8.37,8.37,1284,0.0,1.0
2003-05-07,8.4,8.4,8.225,8.295,7672,0.0,1.0
2003-05-08,8.2,8.2,8,8.17,1952,0.0,1.0
2003-05-09,8.105,8.395,8.105,8.25,348,0.0,1.0
2003-05-12,8.35,8.795,8.35,8.795,956,0.0,1.0
2003-05-13,8.55,8.7,8.55,8.595,13478,0.0,1.0
2003-05-14,8.625,8.8,8.625,8.76,6280,0.0,1.0
2003-05-15,8.85,9.2,8.8,9.02,8544,0.0,1.0
2003-05-16,9.205,9.35,9.1,9.19,3284,0.0,1.0
2003-05-19,9.05,9.15,8.85,8.95,2700,0.0,1.0
2003-05-20,9,9.2,8.815,9.19,2900,0.0,1.0
2003-05-21,9.1,9.6,9.09,9.57,6968,0.0,1.0
2003-05-22,9.55,10,9.55,9.865,6664,0.0,1.0
2003-05-23,10,10.195,9.9,10.02,11290,0.0,1.0
2003-05-26,10.3,10.35,10,10.1,5470,0.0,1.0
2003-05-27,10.195,10.3,9.98,9.98,1880,0.0,1.0
2003-05-28,9.9,10.1,9.9,10,1418,0.0,1.0
2003-05-29,9.96,9.965,9.5,9.565,5240,0.0,1.0
2003-05-30,9.55,10,9.5,9.9,4462,0.0,1.0
2003-06-02,9.9,10.5,9.9,10.25,8314,0.0,1.0
2003-06-03,10.3,10.5,10.225,10.375,4130,0.0,1.0
2003-06-04,10.39,10.5,9.8,9.985,27738,0.0,1.0
2003-06-05,10.3,11.05,10.2,10.95,94696,0.0,1.0
2003-06-06,11.1,11.15,10.525,10.82,62762,0.0,1.0
2003-06-09,10.79,11.59,10.79,11.415,119702,0.0,1.0
2003-06-10,11.54,11.7,10.7,10.84,84834,0.0,1.0
2003-06-11,11.2,11.35,10.855,10.865,13474,0.0,1.0
2003-06-12,10.925,11.865,10.925,11.465,174230,0.0,1.0
2003-06-13,11.7,11.7,11.13,11.245,28764,0.0,1.0
2003-06-16,11.205,11.49,11.025,11.175,14272,0.0,1.0
2003-06-17,11.48,11.7,11.275,11.46,41510,0.0,1.0
2003-06-18,11.6,11.7,11.21,11.23,27290,0.0,1.0
2003-06-19,11.55,11.55,11,11.03,31772,0.0,1.0
2003-06-20,11.1,11.265,10.905,11.005,14764,0.0,1.0
2003-06-23,11.22,11.34,11.03,11.15,19768,0.0,1.0
2003-06-24,10.99,11.375,10.99,11.095,10810,0.0,1.0
2003-06-25,11.39,11.39,11.16,11.285,11072,0.0,1.0
2003-06-26,11.5,11.5,11.125,11.35,65996,0.0,1.0
2003-06-27,12.29,12.29,11.305,11.37,25368,0.0,1.0
2003-06-30,11.675,12.525,11.45,12.315,159418,0.0,1.0
2003-07-01,12.7,12.8,11.825,12.04,48612,0.0,1.0
2003-07-02,12.3,13.4,12.2,12.83,115004,0.0,1.0
2003-07-03,13.25,13.29,12.6,12.67,61904,0.0,1.0
2003-07-04,12.8,13.195,12.65,12.95,64194,0.0,1.0
2003-07-07,13.25,14.1,13.1,13.695,100104,0.0,1.0
2003-07-08,13.295,13.39,12.56,12.665,33620,1.96678,1.0
2003-07-09,12.65,12.7,12.2,12.285,12652,0.0,1.0
2003-07-10,12.57,12.57,11.51,11.655,15596,0.0,1.0
2003-07-11,11.87,12.5,11.87,11.955,29754,0.0,1.0
2003-07-14,12,12.5,11.9,12.25,20528,0.0,1.0
2003-07-15,12.395,12.395,11.76,11.93,15636,0.0,1.0
2003-07-16,12.08,12.1,11.805,12.025,9294,0.0,1.0
2003-07-17,12.19,12.6,12,12,40846,0.0,1.0
2003-07-18,11.925,12.03,11.71,11.855,8300,0.0,1.0
2003-07-21,12.13,12.27,11.69,11.7,7298,0.0,1.0
2003-07-22,11.51,11.51,11.01,11.115,14010,0.0,1.0
2003-07-23,11.105,11.3,11.02,11.18,17138,0.0,1.0
2003-07-24,11.2,11.295,11.01,11.1,11262,0.0,1.0
2003-07-25,11.3,11.3,11,11.005,11914,0.0,1.0
2003-07-28,11.2,11.35,11.1,11.3,10784,0.0,1.0
2003-07-29,11.3,11.79,11.2,11.445,5166,0.0,1.0
2003-07-30,11.8,11.8,11.35,11.565,5438,0.0,1.0
2003-07-31,11.5,11.5,11.2,11.265,10350,0.0,1.0
2003-08-01,11.2,11.4,11.155,11.3,2040,0.0,1.0
2003-08-04,11.78,12.2,11.4,12.105,17196,0.0,1.0
2003-08-05,12.7,12.7,11.84,11.9,21888,0.0,1.0
2003-08-06,11.99,13.5,11.99,13.04,108336,0.0,1.0
2003-08-07,13.44,13.6,13.26,13.46,95862,0.0,1.0
2003-08-08,13.59,13.8,13.3,13.71,55076,0.0,1.0
2003-08-11,13.065,15,13.065,14.375,114950,0.0,1.0
2003-08-12,14.5,14.765,13.68,13.94,37980,0.0,1.0
2003-08-13,13.705,14.19,13.6,13.675,16852,0.0,1.0
2003-08-14,13.51,13.97,13.255,13.51,70124,0.0,1.0
2003-08-18,13.63,14.23,13.23,13.645,23198,0.0,1.0
2003-08-19,13.6,13.7,13,13.085,9680,0.0,1.0
2003-08-20,13.2,13.6,12.955,12.975,10034,0.0,1.0
2003-08-21,13,13.325,12.855,13.24,21406,0.0,1.0
2003-08-22,13.13,14.5,13.13,13.675,66498,0.0,1.0
2003-08-25,13.8,13.995,12.36,12.945,39374,0.0,1.0
2003-08-26,13.08,13.8,12.5,13.62,27202,0.0,1.0
2003-08-27,13.7,13.845,13.335,13.4,8346,0.0,1.0
2003-08-28,13.395,13.8,13.11,13.525,129206,0.0,1.0
2003-08-29,13.49,13.65,13.375,13.5,10778,0.0,1.0
2003-09-01,14.3,14.3,13.15,13.53,27562,0.0,1.0
2003-09-02,13.5,13.65,13.3,13.605,60114,0.0,1.0
2003-09-03,13.675,14.47,13.45,13.56,76094,0.0,1.0
2003-09-04,13.96,13.96,13.23,13.435,6604,0.0,1.0
2003-09-05,13.4,13.795,13.1,13.16,14660,0.0,1.0
2003-09-08,13.59,13.7,13.35,13.53,32128,0.0,1.0
2003-09-09,12.905,13.61,12.905,13.365,44058,0.0,1.0
2003-09-10,13,13.29,12.9,13.085,13604,0.0,1.0
2003-09-11,13,13.39,13,13.35,6040,0.0,1.0
2003-09-12,13.625,14,13.325,13.51,81510,0.0,1.0
2003-09-15,13.1,13.33,12.85,13.01,14714,0.0,1.0
2003-09-16,13.2,13.2,12.7,12.8,9804,0.0,1.0
2003-09-17,13,13.3,12.995,13.2,6296,0.0,1.0
2003-09-18,13,13.19,12.6,12.6,8650,0.0,1.0
2003-09-19,12.38,13.06,12.38,13.06,5838,0.0,1.0
2003-09-22,12.67,13.675,12.6,13.465,27312,0.0,1.0
2003-09-23,13.3,14.24,13.3,14.13,23434,0.0,1.0
2003-09-24,14.5,14.5,13.625,13.955,12292,0.0,1.0
2003-09-25,13.8,13.9,13.6,13.76,26244,0.0,1.0
2003-09-26,13.9,14.1,13.8,13.8,7532,0.0,1.0
2003-09-29,13.85,14.14,13.575,13.99,215480,0.0,1.0
2003-09-30,14.465,16.24,14.21,15.495,181522,0.0,1.0
2003-10-01,15.5,15.65,15.05,15.08,62444,0.0,1.0
2003-10-03,15.155,15.4,15,15.205,24092,0.0,1.0
2003-10-06,15.15,15.4,15.005,15.295,32398,0.0,1.0
2003-10-07,15.31,15.5,14.7,14.815,29042,0.0,1.0
2003-10-08,14.9,15,14.7,14.75,48396,0.0,1.0
2003-10-09,15,15.345,14.8,14.83,13922,0.0,1.0
2003-10-10,14.8,15.1,14.705,14.995,11808,0.0,1.0
2003-10-13,14.61,15.195,14.61,15.06,9626,0.0,1.0
2003-10-14,14.55,15.175,14.55,15.035,12274,0.0,1.0
2003-10-15,14.23,15,14.23,14.715,6396,0.0,1.0
2003-10-16,14.5,15.38,14.5,15.375,12086,0.0,1.0
2003-10-17,15.27,15.375,14.705,15.06,28976,0.0,1.0
2003-10-20,15.15,15.2,14.605,14.735,21716,0.0,1.0
2003-10-21,14.51,15.2,14.5,14.59,23930,0.0,1.0
2003-10-22,14.5,14.7,14,14.005,4180,0.0,1.0
2003-10-23,14,14.53,14,14.42,2460,0.0,1.0
2003-10-24,14.145,14.44,14,14.44,3746,0.0,1.0
2003-10-27,14.485,14.5,14.4,14.405,1512,0.0,1.0
2003-10-28,14.055,14.125,13.5,14.01,2990,0.0,1.0
2003-10-29,13.715,14.02,13.715,13.995,1356,0.0,1.0
2003-10-30,13.99,13.99,13.73,13.88,1126,0.0,1.0
2003-10-31,13.99,14.4,13.815,14.245,4264,0.0,1.0
2003-11-03,13.9,14.085,13.855,14.05,1606,0.0,1.0
2003-11-04,13.84,14,13.52,13.955,5708,0.0,1.0
2003-11-05,14,14.295,13.775,13.98,5900,0.0,1.0
2003-11-06,13.705,15.18,13.6,14.86,16590,0.0,1.0
2003-11-07,14.875,15.3,14.8,14.86,27330,0.0,1.0
2003-11-10,14.9,16.6,14.66,16.195,76330,0.0,1.0
2003-11-11,16.48,16.48,15.805,16.025,23676,0.0,1.0
2003-11-12,16.049999,16.48,16.025,16.17,19024,0.0,1.0
2003-11-13,16.125,16.385,15.495,15.65,12734,0.0,1.0
2003-11-14,15.205,15.28,15,15.135,4078,0.0,1.0
2003-11-17,15.57,15.695,15.015,15.65,4184,0.0,1.0
2003-11-18,15.205,16.299999,15.2,16.02,12300,0.0,1.0
2003-11-19,16.165001,16.5,15.9,16.35,25078,0.0,1.0
2003-11-20,16.25,16.700001,16,16.129999,29672,0.0,1.0
2003-11-21,16,16.200001,15.8,16.15,9604,0.0,1.0
2003-11-24,16.075001,17.190001,16.075001,17.094999,38920,0.0,1.0
2003-11-25,16.615,17.940001,16.615,17.610001,19100,0.0,1.0
2003-11-27,17.799999,17.799999,17.4,17.5,10980,0.0,1.0
2003-11-28,17.225,17.6,17.200001,17.465,5196,0.0,1.0
2003-12-01,16.5,18.25,16.5,18,21646,0.0,1.0
2003-12-02,18,18,17.4,17.68,11880,0.0,1.0
2003-12-03,17.325001,17.5,17.200001,17.26,4420,0.0,1.0
2003-12-04,16.725,19.799999,16.725,19.309999,51368,0.0,1.0
2003-12-05,19.5,20,18.834999,19.32,48642,0.0,1.0
2003-12-08,19.35,19.85,19.1,19.629999,13608,0.0,1.0
2003-12-09,19.754999,20.6,19.754999,20,27818,0.0,1.0
2003-12-10,20.02,20.48,19.4,19.405001,19308,0.0,1.0
2003-12-11,20,20,19.004999,19.379999,11358,0.0,1.0
2003-12-12,19.1,22.5,19,21.645,46004,0.0,1.0
2003-12-15,21.450001,22.200001,21.200001,22.049999,50718,0.0,1.0
2003-12-16,21.6,24.445,21.5,23.440001,31770,0.0,1.0
2003-12-17,23.950001,25.5,22.6,23.615,56696,0.0,1.0
2003-12-18,23.995001,24.9,23.465,24.625,17532,0.0,1.0
2003-12-19,25,25.15,23.799999,24.02,23616,0.0,1.0
2003-12-22,24.67,28.4,23.9,26.99,120008,0.0,1.0
2003-12-23,27.48,27.48,25.299999,25.58,96734,0.0,1.0
2003-12-24,25.275,25.275,20.9,21.055,195638,0.0,1.0
2003-12-26,21.5,24.4,21.5,23.889999,98032,0.0,1.0
2003-12-29,24.1,24.879999,23.440001,23.59,118468,0.0,1.0
2003-12-30,23.4,23.9,22.615,22.82,56868,0.0,1.0
2003-12-31,21.9,22.639999,21.709999,21.799999,15200,0.0,1.0
2004-01-01,22,22.35,21.805,22.025,6928,0.0,1.0
2004-01-02,21.9,22.17,21.125,21.309999,13358,0.0,1.0
2004-01-05,22.4,22.4,20.629999,21.115,20702,0.0,1.0
2004-01-06,21.1,21.299999,19.700001,19.870001,20066,0.0,1.0
2004-01-07,20,20,19.200001,19.440001,11130,0.0,1.0
2004-01-08,20,20,19,19.465,11492,0.0,1.0
2004-01-09,20,20.1,19.25,19.4,13490,0.0,1.0
2004-01-12,20.5,20.5,18.85,18.965,18770,0.0,1.0
2004-01-13,18.855,19.190001,18.375,19,25150,0.0,1.0
2004-01-14,19,19.02,18.355,18.415001,7828,0.0,1.0
2004-01-15,18.305,18.5,17.700001,17.799999,7650,0.0,1.0
2004-01-16,18,21,18,19.105,42578,0.0,1.0
2004-01-19,21,21.135,18.834999,20.440001,32732,0.0,1.0
2004-01-20,20.700001,20.700001,19.5,19.68,16436,0.0,1.0
2004-01-21,19.549999,19.745001,17.1,17.205,19712,0.0,1.0
2004-01-22,17.9,17.9,15.625,15.915,18160,0.0,1.0
2004-01-23,16.200001,17.295,15.9,16.940001,49164,0.0,1.0
2004-01-27,17.205,19.370001,17.205,18.855,10120,0.0,1.0
2004-01-28,18.950001,18.950001,17.75,18.17,12092,0.0,1.0
2004-01-29,18.049999,18.1,17.725,17.809999,2150,0.0,1.0
2004-01-30,18.1,18.1,17.200001,17.495001,5376,0.0,1.0
2004-02-03,16.9,17.200001,16.309999,16.360001,7404,0.0,1.0
2004-02-04,16.049999,16.75,16.049999,16.719999,4340,0.0,1.0
2004-02-05,16.15,16.995001,16.15,16.725,11176,0.0,1.0
2004-02-06,16.41,17.379999,16.41,17.1,6432,0.0,1.0
2004-02-09,17,18,16.879999,17.700001,7834,0.0,1.0
2004-02-10,17.5,17.9,17.4,17.594999,5558,0.0,1.0
2004-02-11,17.5,17.674999,17.4,17.6,2264,0.0,1.0
2004-02-12,17.799999,18.200001,17.700001,18.004999,12146,0.0,1.0
2004-02-13,18.094999,18.9,17.715,18.6,11028,0.0,1.0
2004-02-16,18.6,19.785,18.6,19.225,6700,0.0,1.0
2004-02-17,19.200001,19.549999,19.1,19.389999,10976,0.0,1.0
2004-02-18,19.790001,19.790001,19.205,19.254999,2600,0.0,1.0
2004-02-19,19.59,19.59,18.799999,19.190001,16542,0.0,1.0
2004-02-20,18.799999,19.280001,18.799999,19.075001,3802,0.0,1.0
2004-02-23,18.875,19.379999,18.725,18.99,5588,0.0,1.0
2004-02-24,19,19.200001,19,19.190001,7790,0.0,1.0
2004-02-25,18.700001,19.549999,18.700001,19.379999,13048,0.0,1.0
2004-02-26,17.635,20.495001,17.635,19.639999,5826,0.0,1.0
2004-02-27,19.975,19.975,19.014999,19.459999,9562,0.0,1.0
2004-03-01,19.799999,20.200001,19.799999,19.83,4758,0.0,1.0
2004-03-03,18.309999,20.1,18.309999,20,126370,0.0,1.0
2004-03-04,19.51,20.4,19.51,20.379999,8458,0.0,1.0
2004-03-05,20.6,21.4,20.1,21.110001,22096,0.0,1.0
2004-03-08,20.995001,21.5,20.950001,21.174999,8126,0.0,1.0
2004-03-09,21.5,21.5,19.9,20.315001,3902,0.0,1.0
2004-03-10,20.105,20.299999,19.6,19.799999,12248,0.0,1.0
2004-03-11,20,20.15,19.75,19.75,4018,0.0,1.0
2004-03-12,19.41,19.91,19.049999,19.73,5128,0.0,1.0
2004-03-15,19.5,19.5,18.855,19.075001,5532,0.0,1.0
2004-03-16,19.040001,19.4,19,19.200001,19290,0.0,1.0
