date,open,high,low,close,volume,dividend,split
2012-06-07,1007,1047.699951,1004,1040.5,172050,0.0,1.0
2012-06-08,1038.050049,1043,1021.25,1030.949951,64872,0.0,1.0
2012-06-11,1034,1047.699951,1000,1014.25,38461,0.0,1.0
2012-06-12,1002.049988,1033.300049,1000,1016.349976,51830,0.0,1.0
2012-06-13,1022,1040,1014,1026.75,36466,0.0,1.0
2012-06-14,1024.900024,1046.900024,1018,1020.700012,69015,0.0,1.0
2012-06-15,1025.900024,1036,1009.200012,1015.650024,27996,0.0,1.0
2012-06-18,1024,1027.599976,1001.400024,1005.450012,18340,0.0,1.0
2012-06-19,1008,1039.75,1001,1016.75,70528,0.0,1.0
2012-06-20,1020,1034.099976,1014.099976,1017,25088,0.0,1.0
2012-06-21,1013,1027,1001,1013.400024,30459,0.0,1.0
2012-06-22,1024,1057.949951,1014,1047.400024,148310,0.0,1.0
2012-06-25,1053.099976,1069.900024,1035.099976,1043.849976,60835,0.0,1.0
2012-06-26,1043.949951,1051,1026,1031.949951,32097,0.0,1.0
2012-06-27,1031,1042,1024,1027.550049,22384,0.0,1.0
2012-06-28,1028.5,1052.150024,1028.5,1034.949951,29533,0.0,1.0
2012-06-29,1044,1075,1042.050049,1059.949951,43063,0.0,1.0
2012-07-02,1066,1076.900024,1057.050049,1063.650024,31958,0.0,1.0
2012-07-03,1068,1079.400024,1061,1063.449951,25343,0.0,1.0
2012-07-04,1069.949951,1069.949951,1041,1047.449951,26567,0.0,1.0
2012-07-05,1045,1060.449951,1042.099976,1045.800049,30418,0.0,1.0
2012-07-06,1050,1124.949951,1046,1116.800049,284023,0.0,1.0
2012-07-09,1119.400024,1171.599976,1106.099976,1144.199951,212119,0.0,1.0
2012-07-10,1152,1178,1149.650024,1157.099976,94648,0.0,1.0
2012-07-11,1212,1246.199951,1122,1128.75,770018,0.0,1.0
2012-07-12,1129.849976,1150,1105,1110.5,312569,0.0,1.0
2012-07-13,1121,1131.650024,1109.099976,1111.949951,83786,0.0,1.0
2012-07-16,1119,1123.099976,1093.099976,1095.900024,61808,0.0,1.0
2012-07-17,1101,1113.400024,1086.099976,1095.400024,86369,0.0,1.0
2012-07-18,1092,1130,1086,1112.949951,182007,0.0,1.0
2012-07-19,1121,1136.449951,1113,1118.599976,98967,0.0,1.0
2012-07-20,1109,1111.900024,1086,1099.349976,78668,0.0,1.0
2012-07-23,1096,1108,1074,1079.050049,67207,0.0,1.0
2012-07-24,1082,1098.199951,1072,1074.849976,62194,0.0,1.0
2012-07-25,1075,1083,1050,1074,186911,0.0,1.0
2012-07-26,1088,1088,1060,1069.550049,65028,0.0,1.0
2012-07-27,1075,1075,1014,1020.650024,121985,0.0,1.0
2012-07-30,1025.050049,1036,1005.099976,1025.099976,33524,0.0,1.0
2012-07-31,1028.449951,1044,1024.099976,1028.5,50015,0.0,1.0
2012-08-01,1031.949951,1063,1028.949951,1048.199951,102422,0.0,1.0
2012-08-02,1055,1080,1052,1057.900024,73803,0.0,1.0
2012-08-03,1057,1062.949951,1045.099976,1052.900024,26572,0.0,1.0
2012-08-06,1077,1088.400024,1067,1082.400024,47513,0.0,1.0
2012-08-07,1091,1108.449951,1075.349976,1100.449951,58590,0.0,1.0
2012-08-08,1110,1149.5,1100.75,1145.699951,83731,0.0,1.0
2012-08-09,1152,1175,1151,1167.050049,82986,0.0,1.0
2012-08-10,1173,1173.300049,1132,1135.550049,36333,0.0,1.0
2012-08-13,1135,1166,1038.699951,1159.75,55344,0.0,1.0
2012-08-14,1159.949951,1177.5,1145,1150.199951,43776,0.0,1.0
2012-08-16,1151,1177.900024,1150,1173.849976,39066,0.0,1.0
2012-08-17,1184,1190.599976,1150,1152.5,65290,0.0,1.0
2012-08-21,1158,1172,1153,1165.900024,46195,0.0,1.0
2012-08-22,1164.949951,1174.650024,1158.150024,1162.650024,43823,0.0,1.0
2012-08-23,1165,1181,1156,1159.949951,59505,0.0,1.0
2012-08-24,1159.5,1170,1144.099976,1156.75,34716,0.0,1.0
2012-08-27,1164.5,1164.5,1118.849976,1125.050049,48807,0.0,1.0
2012-08-28,1130,1130.400024,1091.099976,1096.25,64629,0.0,1.0
2012-08-29,1110,1137.800049,1086.5,1121.050049,121398,0.0,1.0
2012-08-30,1120,1149,1114,1145.650024,36854,0.0,1.0
2012-08-31,1146.5,1159.5,1140.050049,1149.650024,30193,0.0,1.0
2012-09-03,1151.949951,1175.900024,1151,1167.900024,20612,0.0,1.0
2012-09-04,1171.5,1171.5,1153.150024,1162.550049,10450,0.0,1.0
2012-09-05,1169,1178.349976,1160.050049,1173,21576,0.0,1.0
2012-09-06,1180.800049,1198,1175.349976,1181.949951,56816,0.0,1.0
2012-09-07,1195,1199,1181.25,1185.199951,21590,0.0,1.0
2012-09-10,1187,1188,1166.150024,1168.550049,12756,0.0,1.0
2012-09-11,1170,1188.699951,1170,1174.400024,21641,0.0,1.0
2012-09-12,1178,1201,1172.199951,1194.900024,36798,0.0,1.0
2012-09-13,1200,1271.800049,1199.400024,1255.099976,146290,0.0,1.0
2012-09-14,1265,1296.800049,1251.449951,1277.150024,123023,5.49179,1.0
2012-09-17,1285,1325,1285,1306.400024,73346,0.0,1.0
2012-09-18,1310,1314.900024,1282,1290.25,37494,0.0,1.0
2012-09-20,1281,1295,1271,1276.800049,15907,0.0,1.0
2012-09-21,1284.699951,1299,1280.099976,1289,19617,0.0,1.0
2012-09-24,1290,1355,1290,1340.349976,99915,0.0,1.0
2012-09-25,1344,1352,1302,1318.099976,42126,0.0,1.0
2012-09-26,1320,1332.949951,1295,1299.650024,31951,0.0,1.0
2012-09-27,1308,1319.599976,1234.050049,1258.349976,79606,0.0,1.0
2012-09-28,1269.75,1300,1260,1284.150024,41623,0.0,1.0
2012-10-01,1288.900024,1294.400024,1276.650024,1282.75,15407,0.0,1.0
2012-10-03,1284,1295,1241.300049,1244.349976,35725,0.0,1.0
2012-10-04,1261.800049,1311,1260,1294.650024,78782,0.0,1.0
2012-10-05,1347,1360,1325,1335.849976,118592,0.0,1.0
2012-10-08,1334.949951,1369.900024,1320.900024,1353.650024,52961,0.0,1.0
2012-10-09,1365,1446.25,1355,1431.650024,274025,0.0,1.0
2012-10-10,1424,1444.599976,1398,1408,118501,0.0,1.0
2012-10-11,1412,1436,1395.25,1401.650024,73293,0.0,1.0
2012-10-12,1405,1417.75,1396.199951,1400.650024,33194,0.0,1.0
2012-10-15,1407.949951,1425.949951,1400,1402.300049,34284,0.0,1.0
2012-10-16,1411,1411,1380,1386.599976,33717,0.0,1.0
2012-10-17,1391,1398.75,1368,1376.699951,20526,0.0,1.0
2012-10-18,1384.900024,1417.550049,1375,1395.75,49793,0.0,1.0
2012-10-19,1397,1412,1382.099976,1399.599976,29091,0.0,1.0
2012-10-22,1412,1418.849976,1382,1394.849976,46556,0.0,1.0
2012-10-23,1399,1406.400024,1386.650024,1392.699951,28715,0.0,1.0
2012-10-25,1395,1416,1390,1394.25,28108,0.0,1.0
2012-10-29,1388,1394.449951,1342.25,1348.599976,16231,0.0,1.0
2012-10-30,1351.300049,1377.900024,1348.849976,1363.599976,29541,0.0,1.0
2012-10-31,1369,1408.300049,1366.050049,1402.949951,38928,0.0,1.0
2012-11-01,1408,1433,1380.699951,1404.449951,62760,0.0,1.0
2012-11-02,1416,1428,1407.25,1416.650024,27352,0.0,1.0
2012-11-05,1416,1464.800049,1416,1442.349976,96739,0.0,1.0
2012-11-06,1445,1454.900024,1423.849976,1434.599976,24152,0.0,1.0
2012-11-07,1440,1480.099976,1439.050049,1474.050049,71397,0.0,1.0
2012-11-08,1450,1492.650024,1450,1475.75,46912,0.0,1.0
2012-11-09,1475,1514,1475,1500.25,77154,0.0,1.0
2012-11-12,1517,1591.400024,1502,1580.199951,117750,0.0,1.0
2012-11-15,1584.800049,1616,1557,1565.300049,55757,10.80058,1.0
2012-11-16,1575,1579,1520.199951,1525.099976,40943,0.0,1.0
2012-11-19,1526,1536.849976,1476.25,1482.849976,22907,0.0,1.0
2012-11-20,1485,1567.300049,1485,1529,123060,0.0,1.0
2012-11-21,1535,1539.400024,1492.150024,1499.050049,33636,0.0,1.0
2012-11-22,1501.050049,1538.800049,1501,1518.900024,39706,0.0,1.0
2012-11-23,1520,1534.099976,1505,1513.949951,22369,0.0,1.0
2012-11-26,1516,1528.949951,1509.099976,1515.849976,17758,0.0,1.0
2012-11-27,1525,1554.699951,1519,1537.849976,50034,0.0,1.0
2012-11-29,1537.199951,1579.900024,1535,1541.800049,57336,0.0,1.0
2012-11-30,1544,1613.900024,1544,1594.400024,97052,0.0,1.0
2012-12-03,1600,1603,1544.150024,1562.599976,51727,0.0,1.0
2012-12-04,1561,1579,1545,1550.75,41902,0.0,1.0
2012-12-05,1559,1580,1525.5,1533.050049,41558,0.0,1.0
2012-12-06,1535,1549.949951,1530,1545.400024,22725,0.0,1.0
2012-12-07,1546,1560.900024,1532,1537.849976,28466,0.0,1.0
2012-12-10,1548,1550,1523,1537.699951,15111,0.0,1.0
2012-12-11,1544,1547,1511,1516.349976,17504,0.0,1.0
2012-12-12,1528.900024,1528.900024,1483.199951,1497.25,28468,0.0,1.0
2012-12-13,1500,1512.25,1495,1503.300049,136544,0.0,1.0
2012-12-14,1509.949951,1539,1500,1505.099976,45915,0.0,1.0
2012-12-17,1490,1521.699951,1486.099976,1499.849976,20093,0.0,1.0
2012-12-18,1514.650024,1514.650024,1482.199951,1488.699951,16923,0.0,1.0
2012-12-19,1492,1512.550049,1490,1492.949951,15150,0.0,1.0
2012-12-20,1487,1537,1472,1505.800049,84478,0.0,1.0
2012-12-21,1506,1529.800049,1490,1499.699951,64976,0.0,1.0
2012-12-24,1496.699951,1507.150024,1475.25,1479.650024,14557,0.0,1.0
2012-12-26,1484,1495.900024,1471.599976,1475.400024,12458,0.0,1.0
2012-12-27,1485,1485,1461.050049,1471.550049,29277,0.0,1.0
2012-12-28,1479,1491.800049,1472,1483.599976,17587,0.0,1.0
2012-12-31,1480.5,1499,1467,1472.199951,13816,0.0,1.0
2013-01-01,1488.75,1495,1482.199951,1484.400024,10035,0.0,1.0
2013-01-02,1497,1497,1470,1471.550049,16724,0.0,1.0
2013-01-03,1479.400024,1479.449951,1440.599976,1447.400024,21094,0.0,1.0
2013-01-04,1449.949951,1450,1410,1418.25,45201,0.0,1.0
2013-01-07,1422,1458.25,1415,1423.300049,40610,0.0,1.0
2013-01-08,1426.550049,1445.900024,1422,1435.199951,22453,0.0,1.0
2013-01-09,1442,1450,1420,1424.699951,16280,0.0,1.0
2013-01-10,1433,1435.300049,1401,1403.349976,20731,0.0,1.0
2013-01-11,1411.949951,1417.699951,1385,1390.400024,18508,0.0,1.0
2013-01-14,1395,1400,1358,1362.849976,27091,0.0,1.0
2013-01-15,1368.900024,1425.849976,1365.099976,1416.800049,56017,0.0,1.0
2013-01-16,1424.949951,1424.949951,1380.599976,1387.150024,21789,0.0,1.0
2013-01-17,1391,1397.5,1374.099976,1380.650024,12578,0.0,1.0
2013-01-18,1399,1414.599976,1395,1400.849976,21581,0.0,1.0
2013-01-21,1415,1426.900024,1398,1400.75,30228,0.0,1.0
2013-01-22,1403,1412,1390.099976,1400.349976,16459,0.0,1.0
2013-01-23,1404,1408,1370,1376.25,14814,0.0,1.0
2013-01-24,1382,1385,1363,1372.25,11671,0.0,1.0
2013-01-25,1375,1375,1350,1364.599976,7901,0.0,1.0
2013-01-28,1370,1425,1370,1411.550049,33403,0.0,1.0
2013-01-29,1415.75,1421,1396.300049,1407.150024,24399,0.0,1.0
2013-01-30,1409,1420.400024,1399.550049,1411.599976,15385,0.0,1.0
2013-01-31,1412,1431,1384,1420.75,17511,0.0,1.0
2013-02-01,1429,1429,1392,1398.449951,22572,0.0,1.0
2013-02-04,1393.050049,1410.050049,1351.300049,1357.199951,25446,0.0,1.0
2013-02-05,1350,1356.75,1331,1333.900024,22293,0.0,1.0
2013-02-06,1335,1363.349976,1335,1343.25,19894,0.0,1.0
2013-02-07,1345,1353.900024,1328,1340.050049,34604,0.0,1.0
2013-02-08,1355,1387.949951,1341.150024,1351,51777,0.0,1.0
2013-02-11,1362.75,1364,1325.550049,1329.400024,46121,0.0,1.0
2013-02-12,1330,1335,1270,1277.849976,43556,0.0,1.0
2013-02-13,1283,1283,1190,1199.800049,81586,0.0,1.0
2013-02-14,1201,1221.800049,1160,1164.25,71363,0.0,1.0
2013-02-15,1174,1207.099976,1155.050049,1189.949951,52452,0.0,1.0
2013-02-18,1190,1221,1190,1214.800049,27635,0.0,1.0
2013-02-19,1198.050049,1217.949951,1195,1209.699951,26926,0.0,1.0
2013-02-20,1214.900024,1223,1209.099976,1212.650024,18053,0.0,1.0
2013-02-21,1205,1207,1184.699951,1194.699951,12209,0.0,1.0
2013-02-22,1198,1203.449951,1176,1185.449951,14533,0.0,1.0
2013-02-25,1187,1203,1152.699951,1160.349976,14660,0.0,1.0
2013-02-26,1151,1160.050049,1114,1123.050049,17464,0.0,1.0
2013-02-27,1130.050049,1139.400024,1080,1118.25,33124,0.0,1.0
2013-02-28,1130,1195.900024,1025,1145,213947,0.0,1.0
2013-03-01,1148,1154.949951,1085.050049,1093.349976,54209,0.0,1.0
2013-03-04,1090,1090,1059.849976,1067.800049,54518,0.0,1.0
2013-03-05,1075,1078.800049,1052.25,1054.699951,30693,0.0,1.0
2013-03-06,1066.800049,1074.900024,1053,1056.050049,22298,0.0,1.0
2013-03-07,1017,1041.300049,1008.049988,1015.849976,161479,0.0,1.0
2013-03-08,1020,1036,955,970.099976,1470136,0.0,1.0
2013-03-11,965,993.450012,960,979.049988,81615,0.0,1.0
2013-03-12,989.950012,990.849976,925.650024,931.450012,131845,0.0,1.0
2013-03-13,932.900024,950,923.5,928.450012,105764,0.0,1.0
2013-03-14,936,936.950012,892.099976,897.25,147007,0.0,1.0
2013-03-15,898,907,882.200012,885.349976,101942,0.0,1.0
2013-03-18,890,897,871.049988,887.549988,139558,0.0,1.0
2013-03-19,890,909,885.599976,903.650024,98790,0.0,1.0
2013-03-20,905,915,880,885.849976,65970,0.0,1.0
2013-03-21,900,906,860,873.349976,89622,0.0,1.0
2013-03-22,880.150024,880.150024,838,854.549988,50043,0.0,1.0
2013-03-25,875,876,854,866.150024,45782,0.0,1.0
2013-03-26,870,882,858,865.650024,46355,0.0,1.0
2013-03-28,862,867,830.099976,833.599976,64904,0.0,1.0
2013-04-01,847,863.700012,835,853.900024,52539,0.0,1.0
2013-04-02,868,883.900024,851.299988,878.25,52917,0.0,1.0
2013-04-03,879,949.650024,878.049988,912.5,200218,0.0,1.0
2013-04-04,914.950012,939,910,927.950012,66278,0.0,1.0
2013-04-05,930,948,921.5,928.799988,45476,0.0,1.0
2013-04-08,940,940.599976,893,897.349976,38641,0.0,1.0
2013-04-09,902,916,881.5,886.799988,30351,0.0,1.0
2013-04-10,894.75,910,874,900.099976,29367,0.0,1.0
2013-04-11,908.049988,912.799988,888,891.950012,19136,0.0,1.0
2013-04-12,891,901.950012,875,894.349976,21359,0.0,1.0
2013-04-15,906.900024,906.900024,877.299988,883.049988,19452,0.0,1.0
2013-04-16,880.450012,880.450012,861.799988,866.799988,32108,0.0,1.0
2013-04-17,866.799988,868.299988,852.5,858.5,28555,0.0,1.0
2013-04-18,853.599976,872.5,851,855.700012,39263,0.0,1.0
2013-04-22,861,863.549988,838.049988,847.5,43306,0.0,1.0
2013-04-23,850.700012,875.75,847.049988,870.25,44833,0.0,1.0
2013-04-25,870.25,894,870.25,882.5,37375,0.0,1.0
2013-04-26,880.700012,899,877.75,883.25,26420,0.0,1.0
2013-04-29,884.349976,909,884.349976,891.799988,36556,0.0,1.0
2013-04-30,900,919.299988,888,906.299988,62850,0.0,1.0
2013-05-02,906.5,937,902,929.25,44391,0.0,1.0
2013-05-03,934.950012,999.900024,930,992.950012,158854,0.0,1.0
2013-05-06,1000,1015,955.799988,961.25,81895,0.0,1.0
2013-05-07,961.25,974,952,955,25676,0.0,1.0
2013-05-08,957,963.650024,930,935.700012,40948,0.0,1.0
2013-05-09,953,954,921.5,930.099976,38572,0.0,1.0
2013-05-10,932,932.75,921.549988,923.25,18371,0.0,1.0
2013-05-13,924.950012,937.900024,924.950012,927.75,24907,0.0,1.0
2013-05-14,930,945.799988,925.299988,932.799988,27767,0.0,1.0
2013-05-15,936.700012,959.049988,935.5,940.950012,31427,0.0,1.0
2013-05-16,942,956.700012,938,942.650024,28763,0.0,1.0
2013-05-17,945.900024,952.900024,941,942.75,16130,0.0,1.0
2013-05-20,951.799988,952.5,941,943.5,16734,0.0,1.0
2013-05-21,940.599976,945,933.25,935.150024,14940,0.0,1.0
2013-05-22,940,940,921.900024,925.5,9034,0.0,1.0
2013-05-23,921,923.349976,887,910.599976,20465,0.0,1.0
2013-05-24,911.599976,914.900024,896,901.950012,11007,0.0,1.0
2013-05-27,902,907.5,893,898.799988,12577,0.0,1.0
2013-05-28,905.900024,906.799988,894.400024,899.150024,15875,0.0,1.0
2013-05-29,892,900,886.099976,890.650024,17006,0.0,1.0
2013-05-30,895.049988,910.299988,885,890.25,17233,0.0,1.0
2013-05-31,893,905,851,857.099976,24602,0.0,1.0
2013-06-03,858,885.900024,855,862.549988,12595,0.0,1.0
2013-06-04,867,869.900024,858,859.349976,15482,0.0,1.0
2013-06-05,862.049988,879.900024,855,858.349976,15916,0.0,1.0
2013-06-06,862,873.650024,858.349976,864.200012,20394,0.0,1.0
2013-06-07,867,890,864.799988,879.25,22383,0.0,1.0
2013-06-10,885,918.900024,884,910.849976,41272,0.0,1.0
2013-06-11,909,923,888,897.849976,23405,0.0,1.0
2013-06-12,895.5,909.700012,887,894.049988,17152,0.0,1.0
2013-06-13,882,887.950012,850,851.849976,22597,0.0,1.0
2013-06-14,862.099976,869.400024,842.650024,849.200012,22054,0.0,1.0
2013-06-17,855,861,845.099976,849.900024,13922,0.0,1.0
2013-06-18,859,865,852.099976,854.75,20868,0.0,1.0
2013-06-19,859,862,850.549988,855,17481,0.0,1.0
2013-06-20,836.299988,846,818,824.349976,56166,0.0,1.0
2013-06-21,816,831.049988,814,826.200012,24843,0.0,1.0
2013-06-24,828,832.900024,821.599976,827.849976,10385,0.0,1.0
2013-06-25,826.5,833,806.099976,809.400024,20140,0.0,1.0
2013-06-26,810,811.849976,755.400024,767.599976,56011,0.0,1.0
2013-06-27,780,789,751.599976,756.150024,24893,0.0,1.0
2013-06-28,760,772.900024,756,765.950012,21724,0.0,1.0
2013-07-01,770,794,768.400024,785.5,19185,0.0,1.0
2013-07-02,786,791.5,775,780.450012,12812,0.0,1.0
2013-07-03,779,779,751,754.849976,29825,0.0,1.0
2013-07-04,755,761.900024,738.049988,742.400024,21899,0.0,1.0
2013-07-05,748,748.900024,738,741.75,19888,0.0,1.0
2013-07-08,736,736,710,721.099976,29271,0.0,1.0
2013-07-09,728.900024,738.900024,726.200012,732.900024,18920,0.0,1.0
2013-07-10,735,740.700012,721.099976,723.5,10617,0.0,1.0
2013-07-11,731,737.700012,723,726.25,11443,0.0,1.0
2013-07-12,730,730,711,714.549988,17677,0.0,1.0
2013-07-15,710,719,705,710.150024,16922,0.0,1.0
2013-07-16,704,709.5,697.299988,702.450012,12516,0.0,1.0
2013-07-17,713.799988,743.75,708.549988,725.150024,40783,0.0,1.0
2013-07-18,733.5,733.650024,711,724.950012,17868,0.0,1.0
2013-07-19,729,749,723,738.900024,30910,0.0,1.0
2013-07-22,736,755.900024,735,742.25,17926,0.0,1.0
2013-07-23,747.25,759,722,723.400024,21037,0.0,1.0
2013-07-24,725,729.799988,711.650024,714.75,12278,0.0,1.0
2013-07-25,723,725.900024,711.099976,715.400024,156939,0.0,1.0
2013-07-26,718,724,670,706.599976,36410,0.0,1.0
2013-07-29,714,714.099976,686.200012,693.900024,14825,0.0,1.0
2013-07-30,698.650024,702.799988,689,692.25,10064,0.0,1.0
2013-07-31,690,690,634.200012,640,29339,0.0,1.0
2013-08-01,623.950012,623.950012,512.049988,512.049988,301401,0.0,1.0
2013-08-02,409.649994,409.649994,409.649994,409.649994,8351,0.0,1.0
2013-08-05,368.700012,368.700012,368.700012,368.700012,22761,0.0,1.0
2013-08-06,331.850006,331.850006,331.850006,331.850006,3661,0.0,1.0
2013-08-07,298.700012,298.700012,298.700012,298.700012,6383,0.0,1.0
2013-08-08,283.799988,310,283.799988,295.350006,2014094,0.0,1.0
2013-08-12,290,296.799988,280.600006,280.600006,202407,0.0,1.0
2013-08-13,266.600006,266.600006,266.600006,266.600006,20423,0.0,1.0
2013-08-14,253.300003,253.300003,253.300003,253.300003,53911,0.0,1.0
2013-08-16,240.649994,265,240.649994,243.25,1839121,0.0,1.0
2013-08-19,240,255.399994,238.300003,255.399994,513568,0.0,1.0
2013-08-20,268.149994,268.149994,255,268.149994,708741,0.0,1.0
2013-08-21,275,281.549988,269,281.549988,419739,0.0,1.0
2013-08-22,293.299988,294,267.5,278.399994,796027,0.0,1.0
2013-08-23,281,292.299988,280,292.299988,61255,0.0,1.0
2013-08-26,306.899994,306.899994,306.899994,306.899994,5404,0.0,1.0
2013-08-27,322.200012,322.200012,322.200012,322.200012,9688,0.0,1.0
2013-08-28,338.299988,338.299988,338.299988,338.299988,5985,0.0,1.0
2013-08-29,355.200012,355.200012,355.200012,355.200012,2211,0.0,1.0
2013-08-30,372.950012,372.950012,345.049988,372.950012,532384,0.0,1.0
2013-09-02,391.549988,391.549988,381.549988,391.549988,97565,0.0,1.0
2013-09-03,411.100006,411.100006,411.100006,411.100006,24163,0.0,1.0
2013-09-04,431.649994,431.649994,431.649994,431.649994,3136,0.0,1.0
2013-09-05,453.200012,453.200012,453.200012,453.200012,3425,0.0,1.0
2013-09-06,475.850006,475.850006,435.100006,448.100006,601836,0.0,1.0
2013-09-10,460,464,428.299988,437.899994,359058,0.0,1.0
2013-09-11,435,459.75,435,459.75,147050,0.0,1.0
2013-09-12,482.700012,482.700012,464,482.25,610216,0.0,1.0
2013-09-13,494,502.299988,465,491.950012,285049,0.0,1.0
2013-09-16,493.799988,495,467.399994,467.399994,179710,0.0,1.0
2013-09-17,459,470.100006,444.049988,444.049988,100897,0.0,1.0
2013-09-18,410.450012,410.450012,410.450012,410.450012,12108,10.34350,1.0
2013-09-19,389.950012,430.950012,389.950012,430.950012,702532,0.0,1.0
2013-09-20,437.299988,452.450012,420.600006,451.700012,366301,0.0,1.0
2013-09-23,454,463.600006,434.899994,440.25,231262,0.0,1.0
2013-09-24,440,449.700012,435,437.049988,76120,0.0,1.0
2013-09-25,426,430.600006,415.25,418.299988,125532,0.0,1.0
2013-09-26,415,427,406,409.149994,114311,0.0,1.0
2013-09-27,404.600006,428,397,402.149994,124720,0.0,1.0
2013-09-30,391.600006,400,382.049988,382.049988,91968,0.0,1.0
2013-10-01,362.950012,392.25,362.950012,382.399994,158773,0.0,1.0
2013-10-03,384,401.5,363.299988,401.5,408473,0.0,1.0
2013-10-04,409.299988,421.549988,397,402.700012,306920,0.0,1.0
2013-10-07,395,414,392.600006,406.350006,164060,0.0,1.0
2013-10-08,411,416.899994,400.600006,403.450012,146176,0.0,1.0
2013-10-09,404,416,402,404.799988,130376,0.0,1.0
2013-10-10,421,425,412,425,26120,0.0,1.0
2013-10-11,446.25,446.25,446.25,446.25,8345,0.0,1.0
2013-10-14,459,468.549988,430,468.549988,258980,0.0,1.0
2013-10-15,490,491.950012,475,488.450012,416659,0.0,1.0
2013-10-17,501.799988,512.849976,482.350006,512.849976,300249,0.0,1.0
