date,open,high,low,close,volume,dividend,split
2017-12-06,138,138,135,136,66200,0.0,1.0
2018-03-14,154.199997,155.25,153,153.600006,59440,0.0,1.0
2018-03-15,153.75,156.699997,153.649994,155.100006,55282,0.0,1.0
2018-03-16,155.699997,155.699997,151.199997,152.649994,40319,0.0,1.0
2018-03-19,160.050003,160.050003,148,149.149994,141279,0.0,1.0
2018-03-20,149.149994,151.550003,148.350006,149.800003,106179,0.0,1.0
2018-03-21,156.399994,156.399994,148.199997,149.050003,91490,0.0,1.0
2018-03-22,149.25,150.300003,145.5,146.149994,104648,0.0,1.0
2018-03-23,145,145,139,143.449997,96005,0.0,1.0
2018-03-26,144.100006,149.649994,142.449997,148.850006,120752,0.0,1.0
2018-03-27,150.600006,158.050003,149.25,156.949997,170751,0.0,1.0
2018-03-28,157.649994,163.5,154.699997,161.649994,122219,0.0,1.0
2018-04-02,162.899994,169.100006,157.800003,160.25,279677,0.0,1.0
2018-04-03,158.699997,164,158.399994,160.800003,233596,0.0,1.0
2018-04-04,162.199997,164.399994,156.899994,158.199997,103725,0.0,1.0
2018-04-05,160.899994,165.300003,160,162.25,168387,0.0,1.0
2018-04-06,162.699997,166.25,160.199997,163.850006,160596,0.0,1.0
2018-04-09,164.5,165,162.899994,163.449997,45028,0.0,1.0
2018-04-10,163,164.550003,162.100006,163.100006,45150,0.0,1.0
2018-04-11,163.949997,163.949997,161.199997,162.399994,119916,0.0,1.0
2018-04-12,163.449997,168.5,160.399994,163.600006,252776,0.0,1.0
2018-04-13,163,166,162.149994,162.899994,99055,0.0,1.0
2018-04-16,160.850006,165.949997,160.449997,164.350006,118751,0.0,1.0
2018-04-17,164,170.800003,164,167.100006,283692,0.0,1.0
2018-04-18,168.100006,168.699997,162.550003,163.899994,72531,0.0,1.0
2018-04-19,163.899994,165.300003,161.449997,163.100006,111972,0.0,1.0
2018-04-20,163.5,163.5,161.050003,161.550003,70821,0.0,1.0
2018-04-23,163.449997,163.449997,158.800003,159.350006,83293,0.0,1.0
2018-04-24,160,160.449997,150,151.5,220774,0.0,1.0
2018-04-25,152.399994,154,148.100006,149.350006,98103,0.0,1.0
2018-04-26,149,151.800003,148.649994,149.199997,82998,0.0,1.0
2018-04-27,150,154.850006,149.600006,153.199997,153239,0.0,1.0
2018-04-30,157.5,157.899994,155,156.050003,114849,0.0,1.0
2018-05-02,158.199997,160.800003,154,155.399994,161800,0.0,1.0
2018-05-03,154,154.800003,151.050003,152.5,73254,0.0,1.0
