date,open,high,low,close,volume,dividend,split
2002-01-24,0.88,0.88,0.88,0.88,2500,0.0,1.0
2002-01-30,0.83,0.83,0.83,0.83,5000,0.0,1.0
2002-01-31,0.86,0.86,0.86,0.86,5000,0.0,1.0
2002-02-19,0.86,0.86,0.86,0.86,3750,0.0,1.0
2002-02-20,0.86,0.86,0.86,0.86,8750,0.0,1.0
2002-02-25,0.86,0.86,0.86,0.86,7500,0.0,1.0
2002-03-06,1.03,1.03,1.03,1.03,12500,0.0,1.0
2002-03-12,1.1,1.1,1.1,1.1,2500,0.0,1.0
2002-03-15,1.1,1.1,1.1,1.1,500,0.0,1.0
2002-03-18,1.05,1.05,1.05,1.05,9500,0.0,1.0
2002-04-02,1.16,1.16,1.16,1.16,11625,0.0,1.0
2002-04-10,1.2,1.2,0.95,1,2750,0.0,1.0
2002-04-24,1.2,1.2,1.2,1.2,125,0.0,1.0
2002-04-29,1.43,1.43,1.43,1.43,1250,0.0,1.0
2002-04-30,1.38,1.48,1.38,1.48,10000,0.0,1.0
2002-05-03,1.24,1.24,1.24,1.24,2500,0.0,1.0
2002-05-10,1.05,1.2,1.05,1.2,5000,0.0,1.0
2002-05-15,1.3,1.36,1.3,1.36,5000,0.0,1.0
2002-05-16,1.6,1.6,1.6,1.6,2500,0.0,1.0
2002-05-17,1.92,1.92,1.92,1.92,1250,0.0,1.0
2002-05-20,1.96,1.98,1.96,1.98,1125,0.0,1.0
2002-05-23,2.1,2.1,2.05,2.05,250,0.0,1.0
2002-05-30,1.66,1.66,1.66,1.66,5000,0.0,1.0
2002-06-06,1.6,1.6,1.6,1.6,750,0.0,1.0
2002-06-07,1.29,1.82,1.29,1.76,45075,0.0,1.0
2002-06-10,1.43,1.43,1.43,1.43,2500,0.0,1.0
2002-06-12,1.15,1.15,1.15,1.15,2500,0.0,1.0
2002-06-17,1.38,1.38,1.38,1.38,2500,0.0,1.0
2002-06-18,1.22,1.28,1.22,1.28,5000,0.0,1.0
2002-06-20,1.53,1.53,1.53,1.53,2500,0.0,1.0
2002-06-21,1.55,1.55,1.55,1.55,2500,0.0,1.0
2002-06-26,1.86,1.86,1.45,1.82,2775,0.0,1.0
2002-07-03,1.7,1.7,1.7,1.7,1000,0.0,1.0
2002-07-04,1.68,1.7,1.6,1.6,3675,0.0,1.0
2002-07-05,1.7,1.7,1.7,1.7,5000,0.0,1.0
2002-07-08,1.6,1.6,1.6,1.6,500,0.0,1.0
2002-07-09,1.6,1.6,1.6,1.6,1000,0.0,1.0
2002-07-10,1.5,1.5,1.5,1.5,1000,0.0,1.0
2002-08-12,1.8,1.8,1.8,1.8,5,0.0,1.0
2002-08-14,2,2,2,2,250,0.0,1.0
2002-08-21,2.35,2.35,2.35,2.35,5,0.0,1.0
2002-08-23,2,2,1.89,1.89,15,0.0,1.0
2002-09-05,1.52,1.52,1.52,1.52,1000,0.0,1.0
2002-09-16,1.31,1.78,1.31,1.78,2525,0.0,1.0
2002-09-19,1.71,1.71,1.43,1.43,1505,0.0,1.0
2002-09-24,1.16,1.16,1.15,1.15,1000,0.0,1.0
2002-10-01,1.38,1.38,0.94,1.36,4010,0.0,1.0
2002-10-03,1.62,1.62,1.61,1.61,10,0.0,1.0
2002-10-04,1.92,1.92,1.89,1.89,20,0.0,1.0
2002-11-13,2.16,2.16,2.16,2.16,10,0.0,1.0
2002-12-06,1.73,1.75,1.73,1.75,10,0.0,1.0
2002-12-09,1.95,1.95,1.83,1.83,260,0.0,1.0
2002-12-10,2.1,2.1,1.91,1.91,15,0.0,1.0
2003-01-02,1.53,1.53,1.53,1.53,500,0.0,1.0
2003-01-07,1.7,1.7,1.28,1.58,450,0.0,1.0
2003-01-14,1.27,1.4,1.27,1.4,505,0.0,1.0
2003-01-15,1.13,1.67,1.13,1.13,5075,0.0,1.0
2003-02-26,0.91,0.91,0.91,0.91,250,0.0,1.0
2003-02-27,0.73,0.73,0.73,0.73,750,0.0,1.0
2003-02-28,0.71,0.71,0.71,0.71,1000,0.0,1.0
2003-03-04,0.61,0.61,0.61,0.61,1000,0.0,1.0
2003-03-06,0.49,0.49,0.49,0.49,500,0.0,1.0
2003-03-11,0.41,0.41,0.41,0.41,500,0.0,1.0
2003-03-20,0.45,0.45,0.45,0.45,500,0.0,1.0
2003-04-09,0.5,0.5,0.5,0.5,500,0.0,1.0
2003-05-07,0.42,0.42,0.42,0.42,500,0.0,1.0
2003-05-15,0.43,0.43,0.43,0.43,495,0.0,1.0
2003-05-22,0.36,0.36,0.36,0.36,2000,0.0,1.0
2003-05-26,0.43,0.43,0.43,0.43,1000,0.0,1.0
2003-05-29,0.51,0.51,0.51,0.51,500,0.0,1.0
2003-06-03,0.61,0.61,0.61,0.61,500,0.0,1.0
2003-06-04,0.73,0.73,0.73,0.73,110,0.0,1.0
2003-06-05,0.62,0.62,0.62,0.62,1000,0.0,1.0
2003-06-06,0.6,0.6,0.6,0.6,495,0.0,1.0
2003-06-09,0.53,0.53,0.53,0.53,500,0.0,1.0
2003-06-11,0.64,0.64,0.64,0.64,120,0.0,1.0
2003-06-12,0.76,0.76,0.76,0.76,1250,0.0,1.0
