date,open,high,low,close,volume,dividend,split
1997-01-24,2.77778,3.05556,2.5,2.77778,10800,0.0,1.0
1997-01-27,2.77778,2.77778,2.77778,2.77778,1800,0.0,1.0
1997-01-31,2.5,2.5,2.5,2.5,1800,0.0,1.0
1997-02-13,2.91667,2.91667,2.91667,2.91667,1800,0.0,1.0
1997-02-14,2.91667,2.91667,2.5,2.5,3600,0.0,1.0
1997-02-24,3.125,3.125,3.125,3.125,1800,0.0,1.0
1997-02-26,3.47222,3.47222,3.47222,3.47222,1800,0.0,1.0
1997-03-10,2.98611,2.98611,2.98611,2.98611,1800,0.0,1.0
1997-03-12,2.98611,2.98611,2.98611,2.98611,720,0.0,1.0
1997-03-13,2.98611,2.98611,2.98611,2.98611,360,0.0,1.0
1997-03-14,2.98611,2.98611,2.98611,2.98611,1440,0.0,1.0
1997-03-18,2.5,2.5,2.5,2.5,1800,0.0,1.0
1997-03-19,2.29167,2.29167,2.29167,2.29167,360,0.0,1.0
1997-03-21,2.29167,2.29167,2.29167,2.29167,1440,0.0,1.0
1997-03-26,1.66667,1.66667,1.66667,1.66667,360,0.0,1.0
1997-03-27,1.73611,1.73611,1.73611,1.73611,360,0.0,1.0
1997-03-28,1.66667,1.66667,1.66667,1.66667,720,0.0,1.0
1997-04-01,2.01389,2.01389,2.01389,2.01389,360,0.0,1.0
1997-04-02,2.77778,2.77778,2.77778,2.77778,360,0.0,1.0
1997-04-03,5.55556,5.69444,5.55556,5.69444,720,0.0,1.0
1997-04-04,2.84722,2.84722,2.84722,2.84722,720,0.0,1.0
1997-04-07,2.91667,2.91667,2.91667,2.91667,360,0.0,1.0
1997-04-09,2.98611,2.98611,2.98611,2.98611,360,0.0,1.0
1997-04-10,2.91667,2.91667,2.91667,2.91667,360,0.0,1.0
1997-04-15,3.05556,3.05556,3.05556,3.05556,360,0.0,1.0
1997-04-17,3.19444,3.19444,3.19444,3.19444,360,0.0,1.0
1997-04-21,3.33333,3.33333,3.33333,3.33333,360,0.0,1.0
1997-04-22,3.40278,3.40278,3.40278,3.40278,720,0.0,1.0
1997-04-25,3.33333,3.40278,3.33333,3.40278,3960,0.0,1.0
1997-05-26,3.54167,3.54167,3.54167,3.54167,720,0.0,1.0
1997-05-27,3.40278,3.40278,3.40278,3.40278,360,0.0,1.0
1997-07-28,3.54167,3.54167,3.54167,3.54167,3600,0.0,1.0
1997-07-29,3.54167,3.68056,3.47222,3.68056,5400,0.0,1.0
1997-07-30,3.75,3.75,3.75,3.75,720,0.0,1.0
1997-08-01,3.88889,3.88889,3.88889,3.88889,10080,0.0,1.0
1997-08-04,3.88889,4.02778,3.88889,4.02778,12600,0.0,1.0
1997-08-05,4.09722,4.16667,4.09722,4.16667,66960,0.0,1.0
1997-08-06,4.30556,4.30556,4.16667,4.30556,74160,0.0,1.0
1997-08-07,4.23611,4.51389,4.23611,4.51389,43200,0.0,1.0
1997-08-08,4.72222,4.72222,4.30556,4.44444,70200,0.0,1.0
1997-08-11,4.51389,4.65278,4.375,4.65278,101520,0.0,1.0
1997-08-12,4.79167,4.86111,4.72222,4.86111,50400,0.0,1.0
1997-08-13,4.86111,5,4.72222,4.93056,52200,0.0,1.0
1997-08-14,4.86111,5.06944,4.72222,4.86111,96120,0.0,1.0
1997-08-19,5.06944,5.06944,5,5,37080,0.0,1.0
1997-08-20,5,5.13889,5,5.06944,20880,0.0,1.0
1997-08-21,5.06944,5.06944,5,5.06944,4320,0.0,1.0
1997-08-22,4.93056,5.06944,4.93056,5,44640,0.0,1.0
1997-08-26,5.16667,5.22222,5.13889,5.22222,55080,0.0,1.0
1997-08-27,5.38889,5.47222,5.38889,5.41667,89280,0.0,1.0
1997-08-28,5.63889,5.63889,5.55556,5.61111,19800,0.0,1.0
1997-08-29,5.83333,5.83333,5.55556,5.83333,24120,0.0,1.0
1997-09-01,5.97222,6.05556,5.41667,5.47222,27360,0.0,1.0
1997-09-02,5.33333,5.69444,5.33333,5.66667,16560,0.0,1.0
1997-09-03,5.61111,5.83333,5.61111,5.69444,16920,0.0,1.0
1997-09-04,5.69444,5.88889,5.69444,5.88889,13680,0.0,1.0
1997-09-05,6.02778,6.11111,5.80556,5.80556,10440,0.0,1.0
1997-09-08,6.11111,6.27778,6,6.27778,15840,0.0,1.0
1997-09-09,6.27778,6.38889,6.25,6.33333,31680,0.0,1.0
1997-09-10,6.08333,6.27778,6.08333,6.25,7200,0.0,1.0
1997-09-11,5.88889,5.88889,5.80556,5.83333,19800,0.0,1.0
1997-09-12,5.88889,5.97222,5.55556,5.55556,9360,0.0,1.0
1997-09-15,5.55556,5.55556,5.27778,5.55556,28440,0.0,1.0
1997-09-16,5.13889,5.13889,4.83333,4.83333,20520,0.0,1.0
1997-09-17,4.75,4.75,4.30556,4.58333,10440,0.0,1.0
1997-09-18,4.61111,4.72222,4.5,4.66667,18360,0.0,1.0
1997-09-19,4.94444,5.52778,4.80556,4.94444,27720,0.0,1.0
1997-09-22,5.80556,5.80556,5.27778,5.30556,2160,0.0,1.0
1997-09-23,5.58333,5.58333,5.58333,5.58333,360,0.0,1.0
1997-09-24,5.27778,5.61111,5.27778,5.30556,7560,0.0,1.0
1997-09-25,5.27778,5.27778,5.27778,5.27778,2880,0.0,1.0
1997-09-26,5.13889,5.83333,5.13889,5.77778,21240,0.0,1.0
1997-09-29,5.47222,5.47222,5.47222,5.47222,1080,0.0,1.0
1997-09-30,5.55556,5.55556,5.55556,5.55556,1800,0.0,1.0
1997-10-01,5.41667,5.41667,5.36111,5.36111,4320,0.0,1.0
1997-10-03,5.41667,5.83333,5.41667,5.83333,4320,0.0,1.0
1997-10-06,5.33333,5.33333,5.33333,5.33333,3600,0.0,1.0
1997-10-08,5.27778,5.27778,5.27778,5.27778,3600,0.0,1.0
1997-10-10,5.27778,5.27778,5.27778,5.27778,5040,0.0,1.0
1997-11-05,5.52778,5.52778,5.27778,5.27778,1440,0.0,1.0
1997-11-07,5.41667,5.41667,5.41667,5.41667,720,0.0,1.0
1998-01-01,3.88889,3.88889,3.88889,3.88889,360,0.0,1.0
1998-01-20,5.13889,5.13889,5.13889,5.13889,360,0.0,1.0
1998-01-21,4.86111,4.86111,4.86111,4.86111,360,0.0,1.0
1998-01-27,4.16667,4.16667,4.16667,4.16667,360,0.0,1.0
1998-01-28,3.88889,3.88889,3.88889,3.88889,720,0.0,1.0
1998-02-05,3.88889,3.88889,3.88889,3.88889,360,0.0,1.0
1998-02-06,3.88889,3.88889,3.88889,3.88889,360,0.0,1.0
1998-02-10,3.69444,3.69444,3.69444,3.69444,720,0.0,1.0
1998-02-11,4.23611,4.23611,4.23611,4.23611,360,0.0,1.0
1998-02-12,3.88889,3.88889,3.88889,3.88889,360,0.0,1.0
