date,open,high,low,close,volume,dividend,split
2002-08-16,0.07143,0.07143,0.07143,0.07143,140,0.0,1.0
2002-09-03,0.08571,0.08571,0.08571,0.08571,1400,0.0,1.0
2003-01-08,0.1,0.1,0.1,0.1,140,0.0,1.0
2003-01-14,0.12143,0.12143,0.12143,0.12143,140,0.0,1.0
2003-01-16,0.14286,0.14286,0.14286,0.14286,140,0.0,1.0
2003-01-17,0.16429,0.16429,0.16429,0.16429,140,0.0,1.0
2003-01-20,0.2,0.2,0.2,0.2,140,0.0,1.0
2003-01-30,0.17857,0.17857,0.17857,0.17857,420,0.0,1.0
2003-02-27,0.16429,0.16429,0.16429,0.16429,140,0.0,1.0
2003-08-18,0.2,0.2,0.2,0.2,140,0.0,1.0
2003-08-21,0.23571,0.23571,0.23571,0.23571,140,0.0,1.0
2003-08-22,0.28571,0.28571,0.28571,0.28571,560,0.0,1.0
2003-08-26,0.33571,0.33571,0.33571,0.33571,140,0.0,1.0
2003-08-27,0.4,0.4,0.4,0.4,140,0.0,1.0
2003-09-02,0.47857,0.47857,0.42857,0.42857,980,0.0,1.0
2003-09-11,0.35714,0.35714,0.35714,0.35714,140,0.0,1.0
2003-09-25,0.42143,0.42143,0.42143,0.42143,140,0.0,1.0
2003-12-19,0.35,0.35,0.35,0.35,560,0.0,1.0
2004-01-05,0.35714,0.35714,0.35714,0.35714,700,0.0,1.0
2004-09-06,0.42857,0.42857,0.42857,0.42857,700,0.0,1.0
2004-09-09,0.42857,0.42857,0.42857,0.42857,700,0.0,1.0
2004-09-23,0.51429,0.51429,0.51429,0.51429,140,0.0,1.0
2004-09-24,0.61429,0.61429,0.61429,0.61429,140,0.0,1.0
2004-09-27,0.74286,0.74286,0.74286,0.74286,140,0.0,1.0
2004-09-28,0.88571,0.88571,0.88571,0.88571,140,0.0,1.0
2004-09-29,0.97857,0.97857,0.97857,0.97857,560,0.0,1.0
2004-09-30,1.07143,1.07143,1.07143,1.07143,420,0.0,1.0
2004-10-01,1.17857,1.17857,1.17857,1.17857,6720,0.0,1.0
2004-10-04,1.3,1.3,1.3,1.3,560,0.0,1.0
2004-10-05,1.42857,1.42857,1.42857,1.42857,560,0.0,1.0
2004-10-06,1.49286,1.49286,1.45,1.46429,4620,0.0,1.0
2004-10-07,1.46429,1.53571,1.46429,1.53571,2660,0.0,1.0
2004-10-08,1.61429,1.61429,1.61429,1.61429,1540,0.0,1.0
2004-10-11,1.77143,1.77143,1.77143,1.77143,2380,0.0,1.0
2004-10-12,1.85714,1.85714,1.68571,1.68571,3920,0.0,1.0
2004-10-14,1.60714,1.60714,1.60714,1.60714,280,0.0,1.0
2004-10-15,1.52857,1.52857,1.52857,1.52857,2800,0.0,1.0
2004-10-18,1.52857,1.53571,1.52857,1.52857,3080,0.0,1.0
2004-10-19,1.52143,1.52857,1.45,1.46429,4200,0.0,1.0
2004-10-20,1.5,1.50714,1.5,1.50714,560,0.0,1.0
2004-10-21,1.50714,1.53571,1.43571,1.5,4060,0.0,1.0
2004-10-25,1.5,1.52143,1.5,1.52143,1960,0.0,1.0
2004-10-26,1.51429,1.59286,1.51429,1.54286,3220,0.0,1.0
2004-10-27,1.51429,1.51429,1.51429,1.51429,980,0.0,1.0
2004-10-28,1.57143,1.58571,1.51429,1.58571,1540,0.0,1.0
2004-10-29,1.60714,1.60714,1.50714,1.57143,4060,0.0,1.0
2004-11-01,1.52143,1.52143,1.5,1.5,3080,0.0,1.0
2004-11-02,1.42857,1.42857,1.42857,1.42857,420,0.0,1.0
2004-11-03,1.36429,1.49286,1.35714,1.39286,3920,0.0,1.0
2004-11-04,1.36429,1.36429,1.32857,1.32857,4060,0.0,1.0
2004-11-05,1.26429,1.26429,1.26429,1.26429,3640,0.0,1.0
2004-11-08,1.2,1.2,1.2,1.2,560,0.0,1.0
2004-11-09,1.14286,1.17857,1.14286,1.17143,7420,0.0,1.0
2004-11-10,1.17857,1.22857,1.11429,1.12857,8400,0.0,1.0
2004-11-11,1.10714,1.17857,1.10714,1.17857,7980,0.0,1.0
2004-11-12,1.18571,1.23571,1.18571,1.20714,2660,0.0,1.0
2004-11-16,1.26429,1.26429,1.26429,1.26429,280,0.0,1.0
2004-11-17,1.32143,1.32143,1.32143,1.32143,700,0.0,1.0
2004-11-18,1.38571,1.38571,1.38571,1.38571,3920,0.0,1.0
2004-11-19,1.45714,1.45714,1.45714,1.45714,4760,0.0,1.0
2004-11-22,1.52857,1.52857,1.52857,1.52857,5040,0.0,1.0
2004-11-23,1.6,1.6,1.6,1.6,700,0.0,1.0
2004-11-24,1.67857,1.67857,1.67857,1.67857,1400,0.0,1.0
2004-11-25,1.76429,1.76429,1.65,1.76429,35840,0.0,1.0
2004-11-29,1.78571,1.78571,1.67857,1.70714,12320,0.0,1.0
2004-11-30,1.75,1.75,1.62857,1.62857,3360,0.0,1.0
2004-12-01,1.55,1.55,1.55,1.55,1120,0.0,1.0
2004-12-02,1.47143,1.47143,1.47143,1.47143,280,0.0,1.0
2004-12-03,1.4,1.4,1.4,1.4,420,0.0,1.0
2004-12-06,1.34286,1.42857,1.34286,1.42143,7700,0.0,1.0
2004-12-07,1.39286,1.40714,1.35714,1.36429,4200,0.0,1.0
2004-12-08,1.39286,1.39286,1.3,1.36429,6580,0.0,1.0
2004-12-09,1.36429,1.37857,1.36429,1.36429,1260,0.0,1.0
2004-12-10,1.38571,1.38571,1.36429,1.36429,4060,0.0,1.0
2004-12-13,1.36429,1.43571,1.36429,1.43571,2240,0.0,1.0
2004-12-14,1.4,1.50714,1.4,1.50714,3220,0.0,1.0
2004-12-15,1.5,1.57857,1.45,1.5,7700,0.0,1.0
2004-12-16,1.5,1.56429,1.5,1.56429,6020,0.0,1.0
2004-12-17,1.54286,1.57143,1.53571,1.55,2240,0.0,1.0
2004-12-20,1.47857,1.47857,1.47143,1.47143,280,0.0,1.0
2004-12-21,1.40714,1.54286,1.4,1.54286,14280,0.0,1.0
2004-12-22,1.6,1.62143,1.57857,1.62143,10780,0.0,1.0
2004-12-23,1.57143,1.57857,1.55,1.57857,3500,0.0,1.0
2004-12-24,1.55714,1.65714,1.55714,1.65,14560,0.0,1.0
2004-12-27,1.72143,1.72857,1.72143,1.72857,4060,0.0,1.0
2004-12-28,1.81429,1.81429,1.81429,1.81429,2520,0.0,1.0
2004-12-29,1.90714,1.90714,1.89286,1.90714,17640,0.0,1.0
2004-12-30,2,2,1.93571,1.93571,24500,0.0,1.0
2004-12-31,1.86429,2.03571,1.86429,2.02143,12460,0.0,1.0
2005-01-03,2.04286,2.12143,2.04286,2.12143,6300,0.0,1.0
2005-01-04,2.22857,2.22857,2.22857,2.22857,1540,0.0,1.0
2005-01-05,2.22857,2.33571,2.11429,2.17857,24920,0.0,1.0
2005-01-06,2.07143,2.07143,2.07143,2.07143,3220,0.0,1.0
2005-01-07,1.97143,2,1.97143,1.97143,6160,0.0,1.0
2005-01-10,2.05714,2.07143,1.87857,1.87857,3220,0.0,1.0
2005-01-11,1.78571,1.85714,1.78571,1.80714,5040,0.0,1.0
2005-01-12,1.73571,1.78571,1.72143,1.72143,7840,0.0,1.0
2005-01-13,1.63571,1.70714,1.63571,1.70714,3220,0.0,1.0
2005-01-14,1.77857,1.77857,1.62857,1.65,7840,0.0,1.0
2005-01-17,1.60714,1.60714,1.56429,1.57143,2380,0.0,1.0
2005-01-18,1.65,1.65,1.52143,1.53571,3920,0.0,1.0
2005-01-19,1.60714,1.61429,1.51429,1.60714,1400,0.0,1.0
2005-01-20,1.52857,1.67857,1.52857,1.55714,1260,0.0,1.0
2005-01-24,1.47857,1.5,1.47857,1.5,1680,0.0,1.0
2005-01-25,1.46429,1.57143,1.45,1.45,2100,0.0,1.0
2005-01-27,1.5,1.5,1.44286,1.45,420,0.0,1.0
2005-01-28,1.44286,1.69286,1.44286,1.67857,6580,0.0,1.0
2005-01-31,1.50714,1.64286,1.50714,1.60714,4340,0.0,1.0
2005-02-01,1.57143,1.57857,1.44286,1.57857,3360,0.0,1.0
2005-02-02,1.64286,1.68571,1.64286,1.65714,5040,0.0,1.0
2005-02-03,1.65,1.77857,1.65,1.72857,11340,0.0,1.0
2005-02-04,1.64286,1.75,1.64286,1.72857,9940,0.0,1.0
