date,open,high,low,close,volume,dividend,split
2006-03-23,16.9,16.9,15.5,15.65,4917,0.0,1.0
2006-03-24,15.1,15.95,15.05,15.45,12100,0.0,1.0
2006-03-27,15.65,15.7,15,15.25,25906,0.0,1.0
2006-03-28,14.8,15,14.5,14.75,20064,0.0,1.0
2006-03-29,14.05,15,14.05,14.55,8500,0.0,1.0
2006-03-30,14.75,15.25,14.55,15.25,4100,0.0,1.0
2006-03-31,16,16,16,16,1800,0.0,1.0
2006-04-03,16.799999,16.799999,16.799999,16.799999,95,0.0,1.0
2006-04-04,17.6,17.6,17.15,17.6,61200,0.0,1.0
2006-04-05,18.450001,18.450001,18.450001,18.450001,28400,0.0,1.0
2006-04-07,19.35,19.35,18.6,18.950001,23647,0.0,1.0
2006-04-10,19.25,19.85,19,19.700001,26414,0.0,1.0
2006-04-12,20.65,20.65,20.65,20.65,12000,0.0,1.0
2006-04-13,21.65,21.65,19.65,19.65,26700,0.0,1.0
2006-04-17,19.1,19.799999,18.700001,18.799999,13702,0.0,1.0
2006-04-18,17.9,19.700001,17.9,19.6,13684,0.0,1.0
2006-04-19,20.299999,20.5,19.1,19.25,26900,0.0,1.0
2006-04-20,19.1,19.5,18.35,18.549999,6945,0.0,1.0
2006-04-21,18,19,17.950001,18,10100,0.0,1.0
2006-04-24,17.9,18.35,17.700001,17.75,4944,0.0,1.0
2006-04-25,17.1,18.15,17.1,17.4,7800,0.0,1.0
2006-04-26,17.299999,18.25,17.25,18.25,5700,0.0,1.0
2006-04-27,17.549999,19.1,17.549999,17.75,6880,0.0,1.0
2006-04-28,18,18,16.9,17.450001,9300,0.0,1.0
2006-05-02,17.200001,18.6,17.200001,18,6400,0.0,1.0
2006-05-03,17.200001,18.9,17.200001,18.6,20100,0.0,1.0
2006-05-04,17.799999,18.35,17.799999,18.049999,8489,0.0,1.0
2006-05-05,17.799999,18.35,17.700001,18.049999,10863,0.0,1.0
2006-05-08,17.799999,18.950001,17.700001,18.950001,13800,0.0,1.0
2006-05-09,19.85,19.85,18.200001,18.6,16987,0.0,1.0
2006-05-10,19,19,18,18.85,7819,0.0,1.0
2006-05-11,18.4,18.85,18.25,18.5,6678,0.0,1.0
2006-05-12,18.15,18.5,17.65,18,7400,0.0,1.0
2006-05-15,18,18,17.65,17.799999,2760,0.0,1.0
2006-05-16,18,18.200001,17.15,17.65,10045,0.0,1.0
2006-05-17,17.200001,18,17.200001,17.450001,11200,0.0,1.0
2006-05-18,17.35,18,16.799999,17,12500,0.0,1.0
2006-05-19,16.6,17.200001,16.200001,16.25,3220,0.0,1.0
2006-05-22,15.5,15.5,15.45,15.45,2200,0.0,1.0
2006-05-23,15.25,15.5,14.7,15.35,5772,0.0,1.0
2006-05-24,15,16,15,15.25,7735,0.0,1.0
2006-05-25,15.2,15.2,14.75,14.95,1600,0.0,1.0
2006-05-26,15,15.65,15,15.4,6000,0.0,1.0
2006-05-29,16.15,16.15,15.4,15.4,6000,0.0,1.0
2006-05-30,16,16.15,15.55,15.75,6165,0.0,1.0
2006-05-31,15.15,15.4,15,15,10200,0.0,1.0
2006-06-01,14.4,15,14.4,14.66,5608,0.0,1.0
2006-06-02,15.05,15.05,14.1,14.4,6900,0.0,1.0
2006-06-05,13.72,14.47,13.7,13.72,1950,0.0,1.0
2006-06-06,13.36,13.36,13.05,13.25,4700,0.0,1.0
2006-06-07,13.89,13.89,12.59,12.7,6654,0.0,1.0
2006-06-08,12.08,12.48,12.07,12.2,19900,0.0,1.0
2006-06-09,12,12.8,11.65,12.27,3100,0.0,1.0
2006-06-12,12.3,12.88,12.3,12.88,5800,0.0,1.0
2006-06-13,13.5,13.5,12.47,13.01,9465,0.0,1.0
2006-06-14,12.55,13,12.55,12.59,7862,0.0,1.0
2006-06-15,12.31,13.21,12.31,13.21,4328,0.0,1.0
2006-06-16,13.22,13.87,13.01,13.28,9019,0.0,1.0
2006-06-19,12.66,13.78,12.66,13.4,2600,0.0,1.0
2006-06-20,13.98,13.98,12.9,13.31,12584,0.0,1.0
2006-06-21,13.5,13.84,13,13.1,3800,0.0,1.0
2006-06-22,13.25,13.75,13.15,13.46,12641,0.0,1.0
2006-06-23,13.7,13.95,12.8,13.04,4930,0.0,1.0
2006-06-26,13.05,13.4,13,13.01,3422,0.0,1.0
2006-06-27,12.85,13.15,12.85,13.15,400,0.0,1.0
2006-06-28,13,13,12.8,12.94,950,0.0,1.0
2006-06-29,12.8,13.25,12.8,12.9,3000,0.0,1.0
2006-06-30,13,13.25,13,13.12,2400,0.0,1.0
2006-07-03,13.2,13.4,13.1,13.2,4100,0.0,1.0
2006-07-04,13.5,13.5,12.86,13.12,3900,0.0,1.0
2006-07-05,13.35,13.41,13.06,13.28,2700,0.0,1.0
2006-07-06,13.78,13.78,13.02,13.02,5900,0.0,1.0
2006-07-07,13.49,13.55,13.4,13.45,5175,0.0,1.0
2006-07-10,12.5,13.2,12.5,13.05,3300,0.0,1.0
2006-07-11,12.4,13.34,12.4,12.99,4350,0.0,1.0
2006-07-12,13.05,13.38,13,13,3700,0.0,1.0
2006-07-13,13.45,13.95,13.45,13.69,5850,0.0,1.0
2006-07-14,13.77,14.45,13.76,13.94,2760,0.0,1.0
2006-07-17,13.5,14.35,13.01,13.87,17477,0.0,1.0
2006-07-18,13.06,14.45,13.06,14.03,9052,0.0,1.0
2006-07-19,14.5,15,13.48,14.01,8081,0.0,1.0
2006-07-20,15,15,13.62,14.07,5800,0.0,1.0
2006-07-21,13.43,13.51,13.15,13.39,1500,0.0,1.0
2006-07-24,13.9,13.9,13.07,13.33,1600,0.0,1.0
2006-07-25,13.21,13.21,13.16,13.16,400,0.0,1.0
2006-07-26,13.06,13.67,13.06,13.07,270,0.0,1.0
2006-07-27,13.45,13.99,13,13.03,3400,0.0,1.0
2006-07-28,13.01,13.4,13,13.26,3524,0.0,1.0
2006-07-31,13.44,13.44,13.01,13.17,2780,0.0,1.0
2006-08-01,13.05,13.05,13,13,1300,0.0,1.0
2006-08-02,13.06,13.25,13,13.13,2000,0.0,1.0
2006-08-03,13.4,13.4,13.07,13.12,2400,0.0,1.0
2006-08-04,13.1,13.1,13,13.07,4973,0.0,1.0
2006-08-07,12.52,13.25,12.52,12.9,3900,0.0,1.0
2006-08-08,12.06,13,12.06,12.86,1802,0.0,1.0
2006-08-09,13.25,13.25,13,13.23,1797,0.0,1.0
2006-08-10,14.5,14.5,12.6,12.94,2137,0.0,1.0
2006-08-11,13.35,13.4,12.95,13.38,3387,0.0,1.0
2006-08-14,13.4,13.5,13.01,13.23,6400,0.0,1.0
2006-08-16,14.44,14.44,13.1,14.19,16300,0.0,1.0
2006-08-17,13.32,14.13,13.32,13.86,6453,0.0,1.0
2006-08-18,13.5,14,13.28,13.3,5200,0.0,1.0
2006-08-21,13.1,13.66,13,13.4,5510,0.0,1.0
2006-08-22,13.5,13.5,13.26,13.43,5103,0.0,1.0
2006-08-23,13.45,13.45,13.2,13.2,2200,0.0,1.0
2006-08-24,13.15,13.5,12.92,13.5,17700,0.0,1.0
2006-08-25,13.99,13.99,13.31,13.32,2970,0.0,1.0
2006-08-28,13.11,13.44,13.06,13.2,2900,0.0,1.0
2006-08-29,13.15,13.3,13.1,13.11,5626,0.0,1.0
2006-08-30,13.02,14.4,13.01,13.68,13486,0.0,1.0
2006-08-31,13.11,13.8,13.11,13.52,5434,0.0,1.0
2006-09-01,13.78,13.78,13.19,13.27,3900,0.0,1.0
2006-09-04,13.8,13.8,13.13,13.49,5700,0.0,1.0
2006-09-05,13.35,13.5,13,13.44,11600,0.0,1.0
2006-09-06,13.1,13.89,13.1,13.61,10700,0.0,1.0
2006-09-07,13.93,14.5,13.56,14.07,15057,0.0,1.0
2006-09-08,13.62,14.45,13.62,14.16,13190,0.0,1.0
2006-09-11,14.99,15.57,14,15.52,39564,0.0,1.0
2006-09-12,16,17.07,15.26,16.99,48176,0.0,1.0
2006-09-13,17.799999,17.83,17.1,17.690001,79014,0.0,1.0
2006-09-14,17.77,18,16.83,16.940001,27271,0.0,1.0
2006-09-15,16.4,16.99,16.17,16.33,14929,0.0,1.0
2006-09-18,16.16,17.1,16,16.09,11450,0.0,1.0
2006-09-19,16.59,16.59,15.29,15.29,9600,0.16208,1.0
2006-09-20,15.65,15.7,15.15,15.6,11051,0.0,1.0
2006-09-21,14.9,16.379999,14.9,16.209999,24157,0.0,1.0
2006-09-22,16.110001,16.34,15.62,16.200001,5900,0.0,1.0
2006-09-25,15.56,16.5,15.56,15.9,6100,0.0,1.0
2006-09-26,16,16.4,15.6,15.63,9600,0.0,1.0
2006-09-27,15.6,16.41,15.25,16.41,10800,0.0,1.0
2006-09-28,16.889999,17.23,16.379999,17.030001,27234,0.0,1.0
2006-09-29,16.82,17.15,16.41,16.41,6700,0.0,1.0
2006-10-03,16,17.200001,16,17.15,7300,0.0,1.0
2006-10-04,16.85,18,16.85,17.5,23200,0.0,1.0
2006-10-05,18.200001,18.299999,17.700001,17.9,9150,0.0,1.0
2006-10-06,17.5,18.1,17.5,18.049999,5702,0.0,1.0
2006-10-09,17.549999,18.299999,17.549999,17.950001,5900,0.0,1.0
2006-10-10,17.549999,18.200001,17.5,18.200001,7200,0.0,1.0
2006-10-11,17.65,18,17.35,17.4,2549,0.0,1.0
2006-10-12,17.35,17.75,17.049999,17.6,9000,0.0,1.0
2006-10-13,16.549999,18.299999,16.549999,18.1,15800,0.0,1.0
2006-10-16,18,18.5,17.35,18.299999,20087,0.0,1.0
2006-10-17,17.9,18.75,17.25,17.549999,26160,0.0,1.0
2006-10-18,17.950001,18.4,17.4,17.950001,18554,0.0,1.0
2006-10-19,17.65,19.700001,17.65,19.6,90800,0.0,1.0
2006-10-20,20.049999,21.549999,19,20.799999,107700,0.0,1.0
2006-10-23,23.950001,23.950001,22.15,23.950001,80700,0.0,1.0
2006-10-26,25.1,25.1,25.1,25.1,9200,0.0,1.0
2006-10-27,26.299999,26.35,26.299999,26.35,16100,0.0,1.0
2006-10-30,27.65,27.65,25.1,25.549999,396000,0.0,1.0
2006-10-31,26,26.6,24.299999,24.35,145000,0.0,1.0
2006-11-01,24.5,25.549999,23.299999,25.4,96500,0.0,1.0
2006-11-02,26,26.65,25.450001,25.950001,139600,0.0,1.0
2006-11-03,26,26.4,25.299999,25.85,44739,0.0,1.0
2006-11-06,25.1,27.1,25.1,27.1,86400,0.0,1.0
2006-11-07,28.4,28.450001,28,28.450001,33000,0.0,1.0
2006-11-08,29.799999,29.85,29.799999,29.85,29300,0.0,1.0
2006-11-09,31.299999,31.299999,31.299999,31.299999,22900,0.0,1.0
2006-11-10,32.849998,32.849998,32.849998,32.849998,30600,0.0,1.0
2006-11-13,34.450001,34.450001,31.25,31.25,168200,0.0,1.0
2006-11-14,30,30.5,29.700001,29.700001,148300,0.0,1.0
2006-11-15,28.299999,31.15,28.299999,31.049999,151100,0.0,1.0
2006-11-16,30.5,31.4,29.5,29.5,62300,0.0,1.0
2006-11-17,29.450001,30.1,28.1,29.65,68400,0.0,1.0
2006-11-20,29,31.1,28.85,30.950001,68900,0.0,1.0
2006-11-21,30.15,30.6,29.450001,29.450001,267500,0.0,1.0
2006-11-22,29,29,28,28.049999,53800,0.0,1.0
2006-11-23,27.75,27.950001,26.65,27.200001,58351,0.0,1.0
2006-11-24,27.450001,28.549999,26.65,28.15,36800,0.0,1.0
2006-11-27,28,28.950001,27.450001,28.299999,22500,0.0,1.0
2006-11-28,28.25,28.25,26.9,26.950001,20700,0.0,1.0
2006-11-29,27.25,27.25,26.1,26.85,10912,0.0,1.0
2006-11-30,26,28.15,26,27.700001,26200,0.0,1.0
2006-12-01,27.5,29,26.549999,28.15,29000,0.0,1.0
2006-12-04,28,29.4,27.25,27.75,9852,0.0,1.0
2006-12-05,28,28,27.35,27.65,9343,0.0,1.0
2006-12-06,26.5,27.700001,26.5,27.5,7703,0.0,1.0
2006-12-07,26.299999,27,26.200001,26.35,9225,0.0,1.0
2006-12-08,25.5,26.4,25.25,25.4,8000,0.0,1.0
2006-12-11,25.25,25.4,24.15,24.65,12200,0.0,1.0
2006-12-12,24.5,25.85,23.6,24,12000,0.0,1.0
2006-12-13,23.049999,24.5,23,24.25,7499,0.0,1.0
2006-12-14,24.299999,24.5,23.35,24.299999,5218,0.0,1.0
2006-12-15,24.5,25.1,23.799999,24.35,8975,0.0,1.0
2006-12-18,23.450001,24.5,23.450001,24.049999,17447,0.0,1.0
2006-12-19,24,24.5,23.799999,24.1,8409,0.0,1.0
2006-12-20,24.5,24.5,23.5,24,2000,0.0,1.0
2006-12-21,24.25,24.5,24,24.25,13500,0.0,1.0
2006-12-22,24.049999,24.299999,24.049999,24.15,2527,0.0,1.0
2006-12-26,24,24.5,24,24.1,7905,0.0,1.0
2006-12-27,23.65,24.549999,23,24.299999,39827,0.0,1.0
2006-12-28,24.25,24.5,24,24,5200,0.0,1.0
2006-12-29,24,24.5,24,24.5,1900,0.0,1.0
2007-01-02,24,24.700001,24,24.15,12959,0.0,1.0
2007-01-03,23.9,24.65,23.799999,24.299999,9730,0.0,1.0
2007-01-04,23.15,24.299999,23.15,24.15,2644,0.0,1.0
2007-01-05,24.15,24.35,24,24,4500,0.0,1.0
2007-01-08,25.15,25.15,23.25,24.049999,5070,0.0,1.0
2007-01-09,23.799999,24.65,23.75,23.799999,3901,0.0,1.0
2007-01-10,24,24.549999,23.799999,23.9,3476,0.0,1.0
2007-01-11,24.5,24.5,23.799999,23.799999,2700,0.0,1.0
2007-01-12,23.4,24.299999,23.200001,23.35,5075,0.0,1.0
2007-01-15,22.950001,24,22.9,23.799999,7160,0.0,1.0
