date,open,high,low,close,volume,dividend,split
2006-03-17,58.900002,61.900002,49.549999,57.150002,19400743,0.0,1.0
2006-03-20,57.5,60.75,55,55.599998,2412295,0.0,1.0
2006-03-21,55.799999,57,54.799999,55.150002,1191951,0.0,1.0
2006-03-22,55.599998,55.599998,53.75,54.5,556948,0.0,1.0
2006-03-23,54.75,57.299999,53.099998,56,1253084,0.0,1.0
2006-03-24,56.299999,56.5,53.5,53.799999,404421,0.0,1.0
2006-03-27,54.349998,55.349998,52.599998,53.150002,370223,0.0,1.0
2006-03-28,53.849998,53.849998,51.75,52.599998,170080,0.0,1.0
2006-03-29,52.700001,53,51.150002,51.849998,75172,0.0,1.0
2006-03-30,52,53.450001,51.5,52.049999,150445,0.0,1.0
2006-03-31,52.700001,56.400002,51.799999,53.450001,319886,0.0,1.0
2006-04-03,54,55,53,53.200001,143807,0.0,1.0
2006-04-04,53,54.25,52.549999,52.950001,56510,0.0,1.0
2006-04-05,53.5,53.5,52.75,53.049999,54969,0.0,1.0
2006-04-07,52.5,54.799999,52.5,53.650002,185987,0.0,1.0
2006-04-10,52.049999,57.900002,52.049999,55.299999,292284,0.0,1.0
2006-04-12,54.950001,55.799999,53,53,126567,0.0,1.0
2006-04-13,52,53.349998,51.599998,51.849998,89694,0.0,1.0
2006-04-17,53,54.950001,51.75,52.049999,329422,0.0,1.0
2006-04-18,52.5,53.200001,51.549999,51.950001,58068,0.0,1.0
2006-04-19,53,54,52.049999,52.849998,101877,0.0,1.0
2006-04-20,53,55,52.549999,52.900002,115468,0.0,1.0
2006-04-21,52,53,51.150002,51.700001,55900,0.0,1.0
2006-04-24,52.75,52.75,50.650002,51.099998,68108,0.0,1.0
2006-04-25,51,51.5,48.049999,48.75,65832,0.0,1.0
2006-04-26,50,51.450001,49.25,50.25,46072,0.0,1.0
2006-04-27,51.900002,53.400002,49.549999,52.549999,124662,0.0,1.0
2006-04-28,52,54,48,51.349998,137182,0.0,1.0
2006-05-02,56,57,53,54,147683,0.0,1.0
2006-05-03,54.25,55.75,53.049999,54.700001,245428,0.0,1.0
2006-05-04,55,55,49.75,50.849998,305750,0.0,1.0
2006-05-05,51.099998,52.950001,51.049999,52.450001,132240,0.0,1.0
2006-05-08,52.5,53,50.25,52.849998,87482,0.0,1.0
2006-05-09,52.700001,52.700001,51.150002,51.599998,109329,0.0,1.0
2006-05-10,52,54,51.549999,52.049999,425629,0.0,1.0
2006-05-11,52.5,53.900002,51.349998,52.099998,179519,0.0,1.0
2006-05-12,50.5,54.400002,50.5,52.200001,397778,0.0,1.0
2006-05-15,52,52.200001,49,50.349998,265759,0.0,1.0
2006-05-16,49.299999,52.150002,49.299999,51.799999,158226,0.0,1.0
2006-05-17,52,52.200001,50.200001,50.5,260527,0.0,1.0
2006-05-18,50.5,50.950001,48.549999,49.849998,185606,0.0,1.0
2006-05-19,50.549999,51,44.849998,45.700001,49371,0.0,1.0
2006-05-22,44.849998,45.049999,36.599998,40.650002,54069,0.0,1.0
2006-05-23,39,42.450001,36.049999,41.599998,52833,0.0,1.0
2006-05-24,42.900002,49,41.099998,42.75,100790,0.0,1.0
2006-05-25,41.5,43.25,41.150002,41.950001,35883,0.0,1.0
2006-05-26,43.799999,43.799999,40.5,40.900002,69272,0.0,1.0
2006-05-29,41.900002,42.650002,41.150002,41.650002,25757,0.0,1.0
2006-05-30,41.5,44.200001,40.099998,42.099998,41194,0.0,1.0
2006-05-31,39,41.849998,39,40.799999,21966,0.0,1.0
2006-06-01,41.200001,41.400002,39.5,40.200001,18365,0.0,1.0
2006-06-02,38,40.099998,37.099998,37.549999,32077,0.0,1.0
2006-06-05,36.099998,38.450001,36.099998,36.650002,12637,0.0,1.0
2006-06-06,35,35,33.099998,33.450001,45830,0.0,1.0
2006-06-07,31,34.900002,27.5,28.75,42570,0.0,1.0
2006-06-08,26,27.700001,25.049999,26.35,38420,0.0,1.0
2006-06-09,25.6,28.5,25.6,27.200001,51711,0.0,1.0
2006-06-12,28.35,28.35,26.25,26.35,76045,0.0,1.0
2006-06-13,25.9,25.9,24.1,24.5,17370,0.0,1.0
2006-06-14,24.950001,25,24.1,24.450001,27241,0.0,1.0
2006-06-15,25.6,26.450001,24.5,26,52081,0.0,1.0
2006-06-16,28.85,28.85,26.299999,26.5,44759,0.0,1.0
2006-06-19,26.25,28.25,26.200001,27.35,26491,0.0,1.0
2006-06-20,27.450001,27.450001,26.200001,26.950001,15518,0.0,1.0
2006-06-21,27.549999,27.549999,26.799999,26.950001,23627,0.0,1.0
2006-06-22,28.700001,28.700001,25.6,25.799999,140130,0.0,1.0
2006-06-23,26,28.299999,24.65,27.299999,1079236,0.0,1.0
2006-06-26,29,29,25.65,26.1,152333,0.0,1.0
2006-06-27,26,26.5,25.1,25.549999,108227,0.0,1.0
2006-06-28,25.049999,25.9,24.5,24.85,53807,0.0,1.0
2006-06-29,24.5,25.75,24.5,25.1,36332,0.0,1.0
2006-06-30,25.450001,26.25,25.25,25.75,31928,0.0,1.0
2006-07-03,26.299999,26.35,25.5,25.700001,89968,0.0,1.0
2006-07-04,26.200001,26.200001,25.200001,25.6,22014,0.0,1.0
2006-07-05,25.25,25.9,25,25.75,28471,0.0,1.0
2006-07-06,25.450001,26,22.5,25.200001,37136,0.0,1.0
2006-07-07,25,26.15,24.299999,24.549999,60388,0.0,1.0
2006-07-10,24.5,25,24.200001,24.700001,17845,0.0,1.0
2006-07-11,24.6,25.049999,24.25,24.35,8493,0.0,1.0
2006-07-12,23.75,24.5,23.200001,24.35,13535,0.0,1.0
2006-07-13,24.15,24.4,23.799999,23.950001,36653,0.0,1.0
2006-07-14,23.950001,24.25,23.25,23.9,42907,0.0,1.0
2006-07-17,26.6,26.6,23.75,23.950001,62293,0.0,1.0
2006-07-18,24,24.799999,23.25,23.6,57958,0.0,1.0
2006-07-19,23.75,24.25,23.6,24,113677,0.0,1.0
2006-07-20,24.65,24.75,23.799999,24.6,20527,0.0,1.0
2006-07-21,24.5,25.700001,23.75,24.200001,50589,0.0,1.0
2006-07-24,23.450001,25.15,23.25,24.75,40619,0.0,1.0
2006-07-25,24.65,25.75,24.299999,25.549999,20273,0.0,1.0
2006-07-26,25.450001,26.25,25.200001,26.1,29939,0.0,1.0
2006-07-27,26,27.200001,25.15,27,367197,0.0,1.0
2006-07-28,27.200001,29.299999,26.85,29,113308,0.0,1.0
2006-07-31,29.5,29.75,27.049999,27.5,234946,0.0,1.0
2006-08-01,28,28.6,27,28.200001,71711,0.0,1.0
2006-08-02,28.5,29.15,27.65,29,79326,0.0,1.0
2006-08-03,29.5,29.5,28,28.049999,33541,0.0,1.0
2006-08-04,28.5,28.75,27.4,27.65,10620,0.0,1.0
2006-08-07,28.700001,30.700001,28.4,29.049999,56389,0.0,1.0
2006-08-08,28.950001,29.65,28.5,29,53437,0.0,1.0
2006-08-09,29.15,29.200001,28.549999,28.6,30064,0.0,1.0
2006-08-10,28.299999,29.25,28.049999,28.25,18071,0.0,1.0
