date,open,high,low,close,volume,dividend,split
2002-04-22,4.18916,4.18916,3.87347,3.90754,67552,0.0,1.0
2002-04-23,3.99874,4.08694,3.95866,3.96617,140991,0.0,1.0
2002-04-24,3.99874,4.03733,3.8885,3.90604,80723,0.0,1.0
2002-04-25,3.94763,4.00876,3.9336,3.94112,78428,0.0,1.0
2002-04-26,4.05988,4.05988,3.96266,4.00876,79027,0.0,1.0
2002-04-29,4.10898,4.12752,3.87046,3.91857,66754,0.0,1.0
2002-04-30,3.95866,3.98822,3.91155,3.95064,51587,0.0,1.0
2002-05-02,4.0238,4.0238,3.9346,3.9346,62463,0.0,1.0
2002-05-03,4.03382,4.10898,3.99924,4.00826,420878,0.0,1.0
2002-05-06,4.08393,4.1185,4.00876,4.0233,180405,0.0,1.0
2002-05-07,4.04885,4.08894,4.04885,4.0694,248456,0.0,1.0
2002-05-08,3.25562,4.10898,3.25562,4.05487,126423,0.0,1.0
2002-05-09,4.0689,4.07892,4.00876,4.00876,86610,0.0,1.0
2002-05-10,4.03382,4.03883,3.95916,3.98571,91998,0.0,1.0
2002-05-13,3.92959,3.97669,3.89852,3.90053,46797,0.0,1.0
2002-05-14,3.8895,3.90855,3.85844,3.87948,81322,0.0,1.0
2002-05-15,3.90855,3.90855,3.75822,3.75822,125325,0.0,1.0
2002-05-16,3.76974,3.76974,3.75822,3.76824,22451,0.0,1.0
2002-05-17,3.70811,3.78828,3.70811,3.74819,43405,0.0,1.0
2002-05-20,3.80833,3.80833,3.50917,3.5663,175116,0.0,1.0
2002-05-21,3.50767,3.51769,3.36235,3.4325,218521,0.0,1.0
2002-05-22,3.49765,3.50767,3.3834,3.44553,172522,0.0,1.0
2002-05-23,3.44553,3.75822,3.44553,3.56229,170227,0.0,1.0
2002-05-24,3.78828,3.99473,3.66802,3.91055,872688,0.0,1.0
2002-05-27,4.12903,4.59004,4.05837,4.2072,1023557,0.0,1.0
2002-05-28,4.2092,4.25881,3.98872,4.01628,440535,0.0,1.0
2002-05-29,4.05887,4.07892,3.90855,4.01628,282681,0.0,1.0
2002-05-30,4.02881,4.17914,4.02881,4.04033,444027,0.0,1.0
