date,open,high,low,close,volume,dividend,split
2002-07-01,1.41491,1.43072,1.38329,1.40779,971142,0.0,1.0
2002-07-02,1.3991,1.43072,1.38566,1.41412,948269,0.0,1.0
2002-07-03,1.38408,1.42835,1.38408,1.4157,973621,0.0,1.0
2002-07-04,1.41886,1.44257,1.41096,1.42044,960743,0.0,1.0
2002-07-05,1.42281,1.43704,1.41333,1.4157,1091870,0.0,1.0
2002-07-08,1.43151,1.49237,1.43072,1.48131,970332,0.0,1.0
2002-07-09,1.48605,1.49237,1.4402,1.44178,1119095,0.0,1.0
2002-07-10,1.44732,1.47024,1.43862,1.43941,1139020,0.0,1.0
2002-07-11,1.43072,1.45285,1.41491,1.42044,1186006,0.0,1.0
2002-07-12,1.43862,1.44494,1.42518,1.42914,956973,0.0,1.0
2002-07-15,1.42281,1.43704,1.39198,1.40305,1130911,0.0,1.0
2002-07-16,1.43072,1.43072,1.40384,1.41491,948446,0.0,1.0
2002-07-17,1.41886,1.42281,1.34377,1.40779,1450336,0.0,1.0
2002-07-18,1.42281,1.43388,1.40779,1.42439,1007463,0.0,1.0
2002-07-19,1.41096,1.42676,1.3991,1.41254,1067998,0.0,1.0
2002-07-22,1.37538,1.3991,1.36748,1.38645,1230791,0.0,1.0
2002-07-23,1.37538,1.38724,1.36353,1.36827,1063342,0.0,1.0
2002-07-24,1.42281,1.42281,1.34377,1.34377,1096918,0.0,1.0
2002-07-25,1.38329,1.38724,1.33586,1.33665,1088733,0.0,1.0
2002-07-26,1.35562,1.35562,1.28844,1.30187,1160072,0.0,1.0
2002-07-29,1.30424,1.33191,1.26472,1.27737,976594,0.0,1.0
2002-07-30,1.29239,1.32796,1.27263,1.27342,955745,0.0,1.0
2002-07-31,1.28053,1.28053,1.2331,1.26472,964373,0.0,1.0
2002-08-01,1.26867,1.28844,1.24891,1.27342,956492,0.0,1.0
2002-08-02,1.26709,1.27263,1.24101,1.25287,966663,0.0,1.0
2002-08-05,1.25682,1.26867,1.23706,1.25049,905015,0.0,1.0
2002-08-06,1.24891,1.25287,1.23943,1.24496,955037,0.0,1.0
2002-08-07,1.26472,1.27658,1.24891,1.26472,1123472,0.0,1.0
2002-08-08,1.26472,1.275,1.23548,1.23548,1008513,0.0,1.0
2002-08-09,1.24496,1.25524,1.20544,1.24575,1166802,0.0,1.0
2002-08-12,1.25287,1.26472,1.23943,1.24891,679232,0.0,1.0
2002-08-13,1.24891,1.26472,1.24496,1.24812,491782,0.0,1.0
2002-08-14,1.24101,1.26156,1.23706,1.23706,483673,0.0,1.0
2002-08-16,1.24496,1.24891,1.21571,1.21729,492579,0.0,1.0
2002-08-19,1.22915,1.24101,1.21729,1.21809,529735,0.0,1.0
2002-08-20,1.22125,1.22915,1.21413,1.21729,492364,0.0,1.0
2002-08-21,1.21967,1.24101,1.21729,1.24101,480106,0.0,1.0
2002-08-22,1.23706,1.24733,1.22915,1.23943,691858,0.0,1.0
2002-08-23,1.22836,1.24417,1.22836,1.23864,496767,0.0,1.0
2002-08-26,1.2331,1.26077,1.2252,1.22678,509443,0.0,1.0
2002-08-27,1.22915,1.24812,1.21809,1.22125,482724,0.0,1.0
2002-08-28,1.22125,1.23706,1.21255,1.22678,476500,0.0,1.0
2002-08-29,1.24022,1.24022,1.21729,1.21888,479473,0.0,1.0
2002-08-30,1.22757,1.2331,1.21967,1.22836,489822,0.0,1.0
2002-09-02,1.24891,1.26156,1.2331,1.23864,489885,0.0,1.0
2002-09-03,1.23706,1.24338,1.22678,1.23943,489113,0.0,1.0
2002-09-04,1.2252,1.24101,1.21967,1.22678,506597,0.06156,1.0
2002-09-05,1.2331,1.23706,1.2252,1.22757,504206,-0.00012,1.0
2002-09-06,1.22125,1.23548,1.21888,1.22046,492061,0.00012,1.0
2002-09-09,1.21967,1.22915,1.20939,1.20939,480295,0.0,1.0
2002-09-11,1.22125,1.23548,1.18963,1.20149,507811,0.0,1.0
2002-09-12,1.20544,1.21967,1.20386,1.20702,491251,0.0,1.0
2002-09-13,1.21334,1.22125,1.20149,1.20623,489467,0.0,1.0
2002-09-16,1.25682,1.25682,1.18726,1.19042,507938,0.0,1.0
2002-09-17,1.20386,1.20939,1.18805,1.18805,487190,-0.00012,1.0
2002-09-18,1.20149,1.21176,1.18647,1.18726,484786,0.00012,1.0
2002-09-19,1.19753,1.20386,1.18568,1.18884,494022,0.0,1.0
2002-09-20,1.16987,1.19358,1.16987,1.1754,502700,0.0,1.0
2002-09-23,1.18568,1.19753,1.18251,1.18963,498209,0.0,1.0
2002-09-24,1.18805,1.18805,1.14615,1.16196,502511,0.0,1.0
2002-09-25,1.15011,1.16433,1.13825,1.15248,487747,0.0,1.0
2002-09-26,1.15643,1.16196,1.14141,1.14141,482952,0.0,1.0
2002-09-27,1.1422,1.15011,1.12323,1.14062,488392,0.0,1.0
2002-09-30,1.12639,1.14062,1.10505,1.11216,500347,0.0,1.0
2002-10-01,1.09873,1.11058,1.0679,1.07185,500094,0.0,1.0
2002-10-03,1.06711,1.07501,1.05367,1.05999,493895,0.0,1.0
2002-10-04,1.07106,1.07106,1.0592,1.06632,514946,-0.00011,1.0
2002-10-07,1.0679,1.08134,1.04814,1.07738,497627,0.00011,1.0
2002-10-08,1.09003,1.16117,1.08213,1.14932,557871,0.0,1.0
2002-10-09,1.14615,1.18884,1.14615,1.17303,548598,0.0,1.0
2002-10-10,1.15011,1.17224,1.13904,1.14615,487797,0.0,1.0
2002-10-11,0.97463,1.17777,0.97463,1.16196,484065,0.0,1.0
2002-10-14,1.16592,1.18014,1.15169,1.15406,737427,0.0,1.0
2002-10-16,1.15011,1.16592,1.14615,1.15959,489214,0.0,1.0
2002-10-17,1.15801,1.16275,1.14694,1.15564,493389,0.0,1.0
2002-10-18,1.15801,1.16987,1.14694,1.14774,487570,0.0,1.0
2002-10-21,1.1422,1.15643,1.1343,1.14062,490226,0.0,1.0
2002-10-22,1.13825,1.15248,1.13825,1.14141,484862,0.0,1.0
2002-10-23,1.13035,1.15011,1.13035,1.14932,495603,0.0,1.0
2002-10-24,1.10663,1.12639,1.06711,1.11454,547181,0.0,1.0
2002-10-25,1.09082,1.09477,1.05604,1.06316,490631,0.0,1.0
2002-10-28,1.02759,1.07106,1.02759,1.06079,566891,0.0,1.0
2002-10-29,1.0592,1.07501,1.0592,1.07106,484723,0.0,1.0
2002-10-30,1.09003,1.09003,1.06158,1.08292,488341,0.0,1.0
2002-10-31,1.08371,1.08924,1.06948,1.07106,535770,0.0,1.0
2002-11-01,1.07106,1.08055,1.06869,1.07106,486747,0.0,1.0
2002-11-04,1.06711,1.09477,1.06158,1.08924,343892,0.0,1.0
2002-11-05,1.08529,1.10268,1.07897,1.09794,487456,0.0,1.0
2002-11-07,1.08687,1.14536,1.06948,1.10663,491694,0.0,1.0
2002-11-08,1.09477,1.11612,1.0845,1.10821,522651,0.0,1.0
2002-11-11,1.09873,1.18489,1.09082,1.16671,573647,0.0,1.0
2002-11-12,1.16275,1.18568,1.14853,1.1841,509507,-0.00012,1.0
2002-11-13,1.19279,1.19279,1.1343,1.18647,522777,0.00012,1.0
2002-11-14,1.17066,1.21729,1.16275,1.21492,514580,0.0,1.0
2002-11-15,1.21729,1.24101,1.20623,1.24101,514238,0.0,1.0
2002-11-18,1.25287,1.25287,1.21967,1.23548,477664,0.0,1.0
2002-11-20,1.22125,1.2331,1.22125,1.2252,448655,0.0,1.0
2002-11-21,1.22915,1.24496,1.21176,1.22836,454247,0.0,1.0
2002-11-22,1.22757,1.2418,1.20781,1.21176,472060,-0.00012,1.0
2002-11-25,1.22125,1.23231,1.20544,1.21967,451641,0.00012,1.0
2002-11-26,1.22915,1.23943,1.2252,1.2331,451388,0.0,1.0
2002-11-27,1.22915,1.23152,1.21176,1.23152,449402,-0.00012,1.0
2002-11-28,1.22757,1.23943,1.21967,1.22836,452273,0.00012,1.0
2002-11-29,1.33507,1.33507,1.21255,1.21809,449503,0.0,1.0
2002-12-02,1.20939,1.26393,1.20939,1.21888,349864,0.0,1.0
2002-12-03,1.2252,1.24101,1.19358,1.2007,332481,0.0,1.0
2002-12-04,1.2007,1.20544,1.17777,1.17777,304839,0.0,1.0
2002-12-05,1.20544,1.2252,1.19595,1.2165,288696,0.0,1.0
2002-12-06,1.22678,1.22678,1.20544,1.21176,288873,-0.00012,1.0
2002-12-09,1.23548,1.24496,1.19437,1.20228,290847,0.00012,1.0
2002-12-10,1.20228,1.20307,1.18014,1.19121,297678,0.0,1.0
2002-12-11,1.20386,1.22125,1.17066,1.17619,738426,0.0,1.0
2002-12-12,1.07501,1.18489,1.07501,1.16592,482965,0.0,1.0
2002-12-13,1.16196,1.18805,1.16196,1.17066,307230,0.0,1.0
2002-12-16,1.20228,1.21176,1.16196,1.16275,346347,-0.00012,1.0
2002-12-17,1.17066,1.20465,1.14615,1.15801,294718,0.00012,1.0
2002-12-18,1.18093,1.18172,1.15801,1.1754,283104,0.0,1.0
2002-12-19,1.18568,1.18568,1.15643,1.17382,474501,0.0,1.0
2002-12-20,1.16592,1.18014,1.14853,1.16433,485634,0.0,1.0
